,enter_time,leave_time
flow_0_38,600.0,627.0
flow_20_15,601.0,636.0
flow_0_39,602.0,629.0
flow_1_48,607.0,646.0
flow_21_11,610.0,637.0
flow_0_40,620.0,647.0
flow_0_41,622.0,649.0
flow_1_49,630.0,655.0
flow_1_50,633.0,658.0
flow_0_42,640.0,665.0
flow_20_16,641.0,696.0
flow_0_43,642.0,668.0
flow_1_51,650.0,675.0
flow_1_52,655.0,680.0
flow_0_44,657.0,682.0
flow_0_45,660.0,685.0
flow_0_46,674.0,706.0
flow_0_47,677.0,710.0
flow_21_12,679.0,716.0
flow_1_53,680.0,707.0
flow_20_17,681.0,716.0
flow_1_54,682.0,709.0
flow_1_55,700.0,727.0
flow_1_56,703.0,729.0
flow_1_57,715.0,746.0
flow_0_48,719.0,746.0
flow_21_13,720.0,766.0
flow_0_49,721.0,749.0
flow_20_18,721.0,766.0
flow_1_58,727.0,752.0
flow_0_50,736.0,761.0
flow_0_51,738.0,776.0
flow_0_52,741.0,780.0
flow_1_59,750.0,777.0
flow_1_60,753.0,779.0
flow_21_14,760.0,786.0
flow_20_19,761.0,789.0
flow_1_61,770.0,797.0
flow_1_62,775.0,800.0
flow_0_53,777.0,802.0
flow_0_54,780.0,805.0
flow_0_55,782.0,807.0
flow_1_63,787.0,826.0
flow_0_56,800.0,826.0
flow_21_15,800.0,836.0
flow_20_20,801.0,836.0
flow_0_57,803.0,829.0
flow_1_64,810.0,846.0
flow_1_65,813.0,850.0
flow_21_16,819.0,866.0
flow_0_58,830.0,855.0
flow_1_66,830.0,855.0
flow_1_67,835.0,860.0
flow_20_21,841.0,869.0
flow_1_68,847.0,876.0
flow_0_59,850.0,876.0
flow_0_60,854.0,879.0
flow_0_61,857.0,882.0
flow_1_69,870.0,895.0
flow_0_62,871.0,896.0
flow_1_70,873.0,898.0
flow_0_63,874.0,899.0
flow_21_17,880.0,907.0
flow_20_22,881.0,909.0
flow_1_71,883.0,916.0
flow_1_72,895.0,920.0
flow_21_18,899.0,936.0
flow_0_64,899.0,924.0
flow_0_65,901.0,927.0
flow_1_73,907.0,946.0
flow_20_23,921.0,966.0
flow_0_66,930.0,955.0
flow_1_74,930.0,955.0
flow_0_67,932.0,958.0
flow_1_75,933.0,958.0
flow_21_19,940.0,967.0
flow_0_68,944.0,976.0
flow_1_76,950.0,977.0
flow_0_69,951.0,979.0
flow_1_77,955.0,980.0
flow_20_24,961.0,1016.0
flow_0_70,970.0,995.0
flow_0_71,976.0,1001.0
flow_0_72,979.0,1004.0
flow_1_78,980.0,1005.0
flow_1_79,982.0,1008.0
flow_1_80,991.0,1026.0
flow_21_20,999.0,1036.0
flow_20_25,1001.0,1036.0
flow_1_81,1003.0,1030.0
flow_1_82,1015.0,1046.0
flow_0_73,1019.0,1046.0
flow_0_74,1022.0,1049.0
flow_0_75,1037.0,1062.0
flow_21_21,1039.0,1076.0
flow_0_76,1040.0,1065.0
flow_1_83,1040.0,1065.0
flow_20_26,1041.0,1076.0
flow_1_84,1042.0,1068.0
flow_0_77,1042.0,1067.0
flow_0_78,1060.0,1087.0
flow_1_85,1060.0,1087.0
flow_1_86,1063.0,1089.0
flow_1_87,1075.0,1106.0
flow_0_79,1079.0,1106.0
flow_21_22,1079.0,1116.0
flow_0_80,1081.0,1109.0
flow_20_27,1081.0,1116.0
flow_1_88,1087.0,1126.0
flow_21_23,1099.0,1146.0
flow_0_81,1110.0,1135.0
flow_1_89,1110.0,1135.0
flow_1_90,1113.0,1138.0
flow_0_82,1117.0,1157.0
flow_21_24,1120.0,1150.0
flow_0_83,1120.0,1160.0
flow_20_28,1121.0,1149.0
flow_1_91,1123.0,1156.0
flow_1_92,1135.0,1160.0
flow_0_84,1139.0,1164.0
flow_0_85,1142.0,1167.0
flow_0_86,1159.0,1184.0
flow_1_93,1160.0,1185.0
flow_20_29,1161.0,1196.0
flow_1_94,1162.0,1188.0
flow_1_95,1171.0,1206.0
flow_0_87,1173.0,1206.0
flow_21_25,1179.0,1216.0
flow_1_96,1183.0,1210.0
flow_0_88,1190.0,1226.0
flow_1_97,1195.0,1226.0
flow_20_30,1201.0,1256.0
flow_0_89,1210.0,1235.0
flow_0_90,1212.0,1238.0
flow_1_98,1220.0,1245.0
flow_21_26,1220.0,1256.0
flow_1_99,1222.0,1248.0
flow_0_91,1227.0,1266.0
flow_0_92,1230.0,1270.0
flow_1_100,1240.0,1267.0
flow_20_31,1241.0,1286.0
flow_1_101,1243.0,1269.0
flow_0_93,1250.0,1275.0
flow_0_94,1253.0,1278.0
flow_1_102,1255.0,1280.0
flow_0_95,1267.0,1296.0
flow_0_96,1270.0,1299.0
flow_21_27,1279.0,1306.0
flow_1_103,1280.0,1316.0
flow_20_32,1281.0,1309.0
flow_1_104,1282.0,1320.0
flow_0_97,1286.0,1316.0
flow_1_105,1291.0,1322.0
flow_1_106,1303.0,1328.0
flow_0_98,1310.0,1346.0
flow_0_99,1312.0,1350.0
flow_1_107,1315.0,1346.0
flow_21_28,1319.0,1356.0
flow_20_33,1321.0,1356.0
flow_0_100,1337.0,1366.0
flow_0_101,1340.0,1370.0
flow_1_108,1340.0,1367.0
flow_1_109,1342.0,1369.0
flow_0_102,1357.0,1386.0
flow_21_29,1359.0,1396.0
flow_1_110,1360.0,1387.0
flow_20_34,1361.0,1396.0
flow_1_111,1363.0,1389.0
flow_0_103,1363.0,1390.0
flow_1_112,1375.0,1406.0
flow_0_104,1380.0,1407.0
flow_21_30,1380.0,1416.0
flow_0_105,1400.0,1426.0
flow_1_113,1400.0,1427.0
flow_20_35,1401.0,1456.0
flow_1_114,1402.0,1429.0
flow_0_106,1403.0,1429.0
flow_1_115,1411.0,1436.0
flow_0_107,1420.0,1445.0
flow_1_116,1423.0,1448.0
flow_0_108,1426.0,1451.0
flow_0_109,1429.0,1466.0
flow_1_117,1435.0,1466.0
flow_21_31,1439.0,1476.0
flow_20_36,1441.0,1476.0
flow_21_32,1442.0,1480.0
flow_0_110,1450.0,1486.0
flow_0_111,1453.0,1490.0
flow_1_118,1460.0,1487.0
flow_1_119,1462.0,1489.0
flow_0_112,1469.0,1494.0
flow_1_120,1480.0,1505.0
flow_20_37,1481.0,1536.0
flow_1_121,1483.0,1508.0
flow_1_122,1495.0,1520.0
flow_21_33,1499.0,1536.0
flow_0_113,1499.0,1524.0
flow_0_114,1501.0,1526.0
flow_0_115,1504.0,1529.0
flow_1_123,1507.0,1546.0
flow_0_116,1511.0,1546.0
flow_0_117,1516.0,1549.0
flow_20_38,1521.0,1556.0
flow_1_124,1530.0,1566.0
flow_1_125,1533.0,1570.0
flow_21_34,1539.0,1576.0
flow_0_118,1539.0,1566.0
flow_1_126,1550.0,1586.0
flow_1_127,1555.0,1589.0
flow_0_119,1560.0,1586.0
flow_21_35,1560.0,1596.0
flow_20_39,1561.0,1596.0
flow_0_120,1563.0,1589.0
flow_1_128,1567.0,1606.0
flow_1_129,1590.0,1615.0
flow_0_121,1590.0,1615.0
flow_0_122,1593.0,1618.0
flow_1_130,1593.0,1618.0
flow_20_40,1601.0,1636.0
flow_0_123,1601.0,1626.0
flow_1_131,1603.0,1628.0
flow_0_124,1604.0,1629.0
flow_0_125,1630.0,1655.0
flow_1_132,1630.0,1655.0
flow_1_133,1632.0,1658.0
flow_0_126,1633.0,1658.0
flow_21_36,1639.0,1666.0
flow_20_41,1641.0,1669.0
flow_1_134,1650.0,1677.0
flow_1_135,1653.0,1679.0
flow_1_136,1670.0,1695.0
flow_0_127,1670.0,1695.0
flow_0_128,1672.0,1698.0
flow_1_137,1675.0,1700.0
flow_20_42,1681.0,1709.0
flow_0_129,1684.0,1716.0
flow_0_130,1687.0,1720.0
flow_1_138,1687.0,1716.0
flow_0_131,1689.0,1722.0
flow_21_37,1690.0,1746.0
flow_0_132,1709.0,1734.0
flow_1_139,1710.0,1735.0
flow_1_140,1713.0,1738.0
flow_20_43,1721.0,1749.0
flow_0_133,1723.0,1756.0
flow_0_134,1726.0,1760.0
flow_1_141,1730.0,1757.0
flow_21_38,1730.0,1766.0
flow_1_142,1735.0,1760.0
flow_1_143,1747.0,1776.0
flow_0_135,1749.0,1776.0
flow_21_39,1750.0,1786.0
flow_20_44,1761.0,1789.0
flow_1_144,1770.0,1797.0
flow_0_136,1770.0,1797.0
flow_0_137,1772.0,1799.0
flow_1_145,1773.0,1799.0
flow_1_146,1783.0,1808.0
flow_0_138,1784.0,1809.0
flow_21_40,1790.0,1817.0
flow_1_147,1795.0,1826.0
flow_20_45,1801.0,1836.0
flow_1_148,1807.0,1846.0
flow_0_139,1809.0,1846.0
flow_0_140,1811.0,1850.0
flow_1_149,1830.0,1855.0
flow_21_41,1830.0,1876.0
flow_1_150,1833.0,1858.0
flow_0_141,1840.0,1865.0
flow_20_46,1841.0,1876.0
flow_0_142,1842.0,1868.0
flow_1_151,1843.0,1868.0
flow_0_143,1857.0,1886.0
flow_0_144,1860.0,1890.0
flow_1_152,1860.0,1886.0
flow_0_145,1877.0,1906.0
flow_0_146,1880.0,1909.0
flow_1_153,1880.0,1907.0
flow_20_47,1881.0,1916.0
flow_1_154,1882.0,1909.0
flow_21_42,1890.0,1917.0
flow_1_155,1891.0,1926.0
flow_0_147,1900.0,1927.0
flow_1_156,1903.0,1930.0
flow_1_157,1915.0,1946.0
flow_0_148,1919.0,1946.0
flow_21_43,1920.0,1956.0
flow_0_149,1921.0,1949.0
flow_20_48,1921.0,1956.0
flow_0_150,1939.0,1966.0
flow_1_158,1940.0,1967.0
flow_0_151,1941.0,1969.0
flow_1_159,1942.0,1969.0
flow_21_44,1950.0,1977.0
flow_0_152,1959.0,1986.0
flow_1_160,1960.0,1987.0
flow_20_49,1961.0,1996.0
flow_1_161,1963.0,1989.0
flow_0_153,1974.0,2006.0
flow_1_162,1975.0,2006.0
flow_0_154,1977.0,2010.0
flow_0_155,1979.0,2012.0
flow_21_45,1990.0,2036.0
flow_0_156,1999.0,2024.0
flow_1_163,2000.0,2025.0
flow_0_157,2001.0,2026.0
flow_20_50,2001.0,2036.0
flow_1_164,2002.0,2028.0
flow_1_165,2011.0,2046.0
flow_0_158,2019.0,2046.0
flow_1_166,2023.0,2050.0
flow_21_46,2030.0,2057.0
flow_0_159,2031.0,2066.0
flow_0_160,2034.0,2070.0
flow_1_167,2035.0,2066.0
flow_20_51,2041.0,2076.0
flow_1_168,2047.0,2086.0
flow_0_161,2056.0,2086.0
flow_21_47,2060.0,2096.0
flow_1_169,2070.0,2106.0
flow_1_170,2073.0,2110.0
flow_0_162,2079.0,2106.0
flow_20_52,2081.0,2116.0
flow_0_163,2081.0,2109.0
flow_21_48,2089.0,2116.0
flow_1_171,2090.0,2126.0
flow_0_164,2110.0,2135.0
flow_1_172,2110.0,2135.0
flow_1_173,2112.0,2138.0
flow_0_165,2112.0,2138.0
flow_20_53,2121.0,2176.0
flow_21_49,2129.0,2176.0
flow_0_166,2130.0,2155.0
flow_1_174,2130.0,2155.0
flow_0_167,2132.0,2158.0
flow_1_175,2133.0,2158.0
flow_0_168,2136.0,2161.0
flow_1_176,2150.0,2186.0
flow_1_177,2155.0,2189.0
flow_0_169,2157.0,2186.0
flow_0_170,2160.0,2190.0
flow_20_54,2161.0,2196.0
flow_1_178,2167.0,2206.0
flow_0_171,2173.0,2206.0
flow_1_179,2190.0,2215.0
flow_21_50,2190.0,2227.0
flow_0_172,2190.0,2215.0
flow_1_180,2193.0,2218.0
flow_20_55,2201.0,2229.0
flow_1_181,2203.0,2236.0
flow_0_173,2209.0,2236.0
flow_1_182,2215.0,2240.0
flow_0_174,2230.0,2255.0
flow_0_175,2232.0,2258.0
flow_1_183,2240.0,2265.0
flow_21_51,2240.0,2286.0
flow_20_56,2241.0,2286.0
flow_1_184,2242.0,2268.0
flow_0_176,2250.0,2275.0
flow_1_185,2251.0,2276.0
flow_0_177,2257.0,2297.0
flow_0_178,2260.0,2300.0
flow_1_186,2270.0,2297.0
flow_0_179,2277.0,2303.0
flow_21_52,2280.0,2326.0
flow_20_57,2281.0,2326.0
flow_0_180,2283.0,2308.0
flow_0_181,2286.0,2311.0
flow_1_187,2290.0,2315.0
flow_1_188,2292.0,2318.0
flow_1_189,2299.0,2336.0
flow_0_182,2304.0,2336.0
flow_0_183,2308.0,2339.0
flow_21_53,2310.0,2346.0
flow_1_190,2311.0,2339.0
flow_20_58,2321.0,2349.0
flow_1_191,2323.0,2356.0
flow_0_184,2329.0,2356.0
flow_21_54,2329.0,2376.0
flow_1_192,2335.0,2360.0
flow_0_185,2350.0,2386.0
flow_0_186,2352.0,2390.0
flow_1_193,2360.0,2387.0
flow_20_59,2361.0,2396.0
flow_1_194,2362.0,2389.0
flow_0_187,2369.0,2406.0
flow_21_55,2369.0,2396.0
flow_0_188,2372.0,2410.0
flow_1_195,2380.0,2407.0
flow_1_196,2383.0,2409.0
flow_0_189,2393.0,2418.0
flow_1_197,2400.0,2425.0
flow_20_60,2401.0,2456.0
flow_1_198,2407.0,2432.0
flow_0_190,2410.0,2435.0
flow_1_199,2419.0,2444.0
flow_0_191,2430.0,2466.0
flow_1_200,2431.0,2466.0
flow_20_61,2441.0,2476.0
flow_1_201,2443.0,2470.0
flow_0_192,2444.0,2470.0
flow_0_193,2447.0,2486.0
flow_21_56,2470.0,2506.0
flow_1_202,2470.0,2495.0
flow_0_194,2470.0,2495.0
flow_0_195,2472.0,2498.0
flow_1_203,2472.0,2498.0
flow_1_204,2479.0,2516.0
flow_20_62,2481.0,2509.0
flow_21_57,2489.0,2537.0
flow_0_196,2490.0,2517.0
flow_1_205,2491.0,2519.0
flow_0_197,2492.0,2519.0
flow_1_206,2510.0,2546.0
flow_0_198,2514.0,2546.0
flow_1_207,2515.0,2549.0
flow_0_199,2517.0,2550.0
flow_20_63,2521.0,2576.0
flow_0_200,2534.0,2559.0
flow_0_201,2537.0,2562.0
flow_0_202,2539.0,2564.0
flow_1_208,2540.0,2565.0
flow_1_209,2542.0,2568.0
flow_21_58,2549.0,2576.0
flow_0_203,2559.0,2586.0
flow_1_210,2560.0,2587.0
flow_20_64,2561.0,2596.0
flow_1_211,2563.0,2589.0
flow_21_59,2570.0,2596.0
flow_21_60,2572.0,2599.0
flow_1_212,2575.0,2606.0
flow_1_213,2587.0,2612.0
flow_0_204,2600.0,2625.0
flow_20_65,2601.0,2646.0
flow_0_205,2602.0,2628.0
flow_0_206,2607.0,2632.0
flow_0_207,2610.0,2635.0
flow_21_61,2610.0,2647.0
flow_1_214,2610.0,2635.0
flow_1_215,2613.0,2638.0
flow_0_208,2614.0,2639.0
flow_1_216,2630.0,2657.0
flow_1_217,2635.0,2660.0
flow_0_209,2639.0,2664.0
flow_20_66,2641.0,2696.0
flow_0_210,2641.0,2666.0
flow_1_218,2647.0,2672.0
flow_0_211,2653.0,2678.0
flow_0_212,2656.0,2681.0
flow_1_219,2659.0,2684.0
flow_21_62,2670.0,2696.0
flow_0_213,2677.0,2706.0
flow_1_220,2680.0,2707.0
flow_20_67,2681.0,2736.0
flow_1_221,2683.0,2709.0
flow_0_214,2693.0,2718.0
flow_1_222,2695.0,2720.0
flow_0_215,2710.0,2746.0
flow_1_223,2720.0,2747.0
flow_20_68,2721.0,2776.0
flow_1_224,2722.0,2749.0
flow_0_216,2730.0,2755.0
flow_0_217,2733.0,2758.0
flow_1_225,2740.0,2765.0
flow_1_226,2743.0,2768.0
flow_21_63,2750.0,2777.0
flow_0_218,2750.0,2786.0
flow_21_64,2752.0,2779.0
flow_0_219,2753.0,2790.0
flow_1_227,2755.0,2786.0
flow_0_220,2756.0,2792.0
flow_20_69,2761.0,2806.0
flow_1_228,2767.0,2792.0
flow_0_221,2776.0,2801.0
flow_1_229,2779.0,2816.0
flow_0_222,2779.0,2816.0
flow_21_65,2790.0,2837.0
flow_1_230,2800.0,2825.0
flow_20_70,2801.0,2836.0
flow_1_231,2803.0,2828.0
flow_0_223,2804.0,2829.0
flow_0_224,2811.0,2846.0
flow_1_232,2815.0,2846.0
flow_0_225,2830.0,2855.0
flow_21_66,2830.0,2877.0
flow_0_226,2837.0,2862.0
flow_1_233,2840.0,2865.0
flow_0_227,2840.0,2865.0
flow_20_71,2841.0,2876.0
flow_1_234,2842.0,2868.0
flow_0_228,2859.0,2886.0
flow_1_235,2860.0,2887.0
flow_1_236,2863.0,2889.0
flow_21_67,2869.0,2896.0
flow_1_237,2875.0,2906.0
flow_20_72,2881.0,2936.0
flow_0_229,2884.0,2909.0
flow_0_230,2887.0,2912.0
flow_1_238,2887.0,2912.0
flow_0_231,2891.0,2916.0
flow_0_232,2896.0,2921.0
flow_1_239,2910.0,2946.0
flow_1_240,2913.0,2950.0
flow_0_233,2920.0,2947.0
flow_20_73,2921.0,2956.0
flow_1_241,2923.0,2966.0
flow_21_68,2930.0,2956.0
flow_1_242,2935.0,2970.0
flow_0_234,2939.0,2966.0
flow_0_235,2941.0,2969.0
flow_0_236,2959.0,2986.0
flow_1_243,2960.0,2987.0
flow_20_74,2961.0,2996.0
flow_0_237,2961.0,2989.0
flow_1_244,2962.0,2989.0
flow_21_69,2969.0,2996.0
flow_21_70,2972.0,2999.0
flow_0_238,2976.0,3006.0
flow_1_245,2980.0,3007.0
flow_1_246,2983.0,3009.0
flow_0_239,2991.0,3026.0
flow_0_240,2994.0,3030.0
flow_1_247,2995.0,3026.0
flow_20_75,3001.0,3036.0
flow_1_248,3007.0,3046.0
flow_21_71,3009.0,3036.0
flow_0_241,3016.0,3046.0
flow_1_249,3019.0,3050.0
flow_0_242,3019.0,3050.0
flow_21_72,3029.0,3056.0
flow_0_243,3039.0,3066.0
flow_1_250,3040.0,3067.0
flow_20_76,3041.0,3106.0
flow_1_251,3043.0,3069.0
flow_0_244,3059.0,3084.0
flow_0_245,3061.0,3086.0
flow_1_252,3070.0,3095.0
flow_1_253,3072.0,3098.0
flow_0_246,3079.0,3116.0
flow_0_247,3081.0,3120.0
flow_20_77,3081.0,3110.0
flow_1_254,3090.0,3117.0
flow_1_255,3093.0,3119.0
flow_1_256,3103.0,3128.0
flow_0_248,3110.0,3135.0
flow_1_257,3115.0,3140.0
flow_0_249,3117.0,3142.0
flow_0_250,3120.0,3145.0
flow_20_78,3121.0,3156.0
flow_1_258,3127.0,3166.0
flow_21_73,3129.0,3156.0
flow_0_251,3137.0,3166.0
flow_0_252,3140.0,3170.0
flow_21_74,3149.0,3176.0
flow_1_259,3150.0,3186.0
flow_1_260,3153.0,3190.0
flow_0_253,3159.0,3186.0
flow_20_79,3161.0,3196.0
flow_1_261,3163.0,3206.0
flow_21_75,3170.0,3196.0
flow_0_254,3173.0,3206.0
flow_1_262,3190.0,3215.0
flow_0_255,3190.0,3215.0
flow_1_263,3192.0,3218.0
flow_20_80,3201.0,3256.0
flow_0_256,3210.0,3235.0
flow_1_264,3210.0,3235.0
flow_0_257,3212.0,3238.0
flow_1_265,3213.0,3238.0
flow_1_266,3223.0,3248.0
flow_21_76,3229.0,3256.0
flow_0_258,3230.0,3266.0
flow_1_267,3235.0,3266.0
flow_0_259,3237.0,3270.0
flow_0_260,3240.0,3286.0
flow_20_81,3241.0,3276.0
flow_1_268,3247.0,3286.0
flow_0_261,3256.0,3290.0
flow_21_77,3269.0,3306.0
flow_1_269,3270.0,3295.0
flow_1_270,3273.0,3298.0
flow_0_262,3280.0,3316.0
flow_20_82,3281.0,3309.0
flow_0_263,3282.0,3320.0
flow_1_271,3290.0,3317.0
flow_1_272,3295.0,3320.0
flow_0_264,3307.0,3332.0
flow_0_265,3310.0,3335.0
flow_1_273,3320.0,3345.0
flow_20_83,3321.0,3376.0
flow_1_274,3322.0,3348.0
flow_0_266,3329.0,3354.0
flow_21_78,3330.0,3376.0
flow_1_275,3331.0,3356.0
flow_0_267,3332.0,3357.0
flow_1_276,3343.0,3368.0
flow_1_277,3355.0,3386.0
flow_0_268,3357.0,3386.0
flow_0_269,3360.0,3390.0
flow_20_84,3361.0,3396.0
flow_0_270,3362.0,3406.0
flow_1_278,3367.0,3406.0
flow_21_79,3370.0,3397.0
flow_0_271,3374.0,3410.0
flow_21_80,3389.0,3426.0
flow_1_279,3390.0,3415.0
flow_1_280,3393.0,3418.0
flow_0_272,3400.0,3436.0
flow_20_85,3401.0,3429.0
flow_0_273,3402.0,3440.0
flow_1_281,3403.0,3436.0
flow_1_282,3415.0,3440.0
flow_0_274,3427.0,3452.0
flow_21_81,3429.0,3466.0
flow_0_275,3430.0,3455.0
flow_0_276,3432.0,3457.0
flow_1_283,3440.0,3476.0
flow_20_86,3441.0,3469.0
flow_1_284,3442.0,3480.0
flow_0_277,3450.0,3477.0
flow_1_285,3460.0,3485.0
flow_1_286,3463.0,3488.0
flow_1_287,3475.0,3506.0
flow_0_278,3477.0,3506.0
flow_0_279,3480.0,3510.0
flow_20_87,3481.0,3516.0
flow_1_288,3487.0,3526.0
flow_21_82,3489.0,3516.0
flow_0_280,3499.0,3526.0
flow_0_281,3501.0,3529.0
flow_1_289,3510.0,3546.0
flow_21_83,3510.0,3536.0
flow_21_84,3512.0,3539.0
flow_1_290,3513.0,3550.0
flow_0_282,3517.0,3546.0
flow_0_283,3520.0,3550.0
flow_20_88,3521.0,3596.0
flow_1_291,3530.0,3555.0
flow_1_292,3535.0,3560.0
flow_0_284,3547.0,3572.0
flow_0_285,3550.0,3575.0
flow_1_293,3560.0,3585.0
flow_20_89,3561.0,3600.0
flow_1_294,3562.0,3588.0
flow_0_286,3570.0,nan
flow_1_295,3571.0,nan
flow_0_287,3572.0,nan
flow_0_288,3575.0,nan
flow_1_296,3583.0,nan
flow_21_85,3589.0,nan
