,enter_time,leave_time
flow_0_166,2157.0,2186.0
flow_0_167,2160.0,2190.0
flow_22_54,2161.0,2226.0
flow_1_180,2161.0,2190.0
flow_0_168,2163.0,2192.0
flow_1_181,2173.0,2201.0
flow_1_182,2185.0,2213.0
flow_0_169,2190.0,2215.0
flow_0_170,2192.0,2218.0
flow_1_183,2197.0,2236.0
flow_22_55,2201.0,2230.0
flow_1_184,2209.0,2239.0
flow_0_171,2210.0,2236.0
flow_0_172,2217.0,2242.0
flow_1_185,2221.0,2249.0
flow_23_50,2230.0,2257.0
flow_1_186,2233.0,2266.0
flow_0_173,2239.0,2266.0
flow_22_56,2241.0,2276.0
flow_1_187,2245.0,2286.0
flow_23_51,2249.0,2276.0
flow_23_52,2252.0,2279.0
flow_0_174,2257.0,2286.0
flow_1_188,2257.0,2290.0
flow_0_175,2260.0,2290.0
flow_1_189,2269.0,2297.0
flow_0_176,2277.0,2302.0
flow_1_190,2281.0,2309.0
flow_22_57,2281.0,2346.0
flow_1_191,2293.0,2321.0
flow_0_177,2300.0,2325.0
flow_0_178,2303.0,2328.0
flow_1_192,2305.0,2333.0
flow_0_179,2305.0,2330.0
flow_0_180,2310.0,2335.0
flow_0_181,2313.0,2338.0
flow_1_193,2317.0,2356.0
flow_22_58,2321.0,2350.0
flow_1_194,2329.0,2359.0
flow_0_182,2340.0,2376.0
flow_23_53,2340.0,2367.0
flow_1_195,2341.0,2376.0
flow_0_183,2342.0,2380.0
flow_23_54,2342.0,2369.0
flow_1_196,2353.0,2381.0
flow_23_55,2359.0,2386.0
flow_0_184,2359.0,2396.0
flow_22_59,2361.0,2389.0
flow_1_197,2365.0,2396.0
flow_1_198,2377.0,2405.0
flow_1_199,2389.0,2417.0
flow_0_185,2390.0,2415.0
flow_0_186,2392.0,2418.0
flow_1_200,2401.0,2429.0
flow_22_60,2401.0,2456.0
flow_0_187,2410.0,2435.0
flow_0_188,2412.0,2438.0
flow_1_201,2413.0,2441.0
flow_0_189,2420.0,2445.0
flow_1_202,2425.0,2466.0
flow_1_203,2437.0,2470.0
flow_0_190,2437.0,2466.0
flow_22_61,2441.0,2496.0
flow_1_204,2449.0,2477.0
flow_1_205,2461.0,2489.0
flow_0_191,2470.0,2506.0
flow_1_206,2473.0,2506.0
flow_0_192,2473.0,2510.0
flow_22_62,2481.0,2526.0
flow_1_207,2485.0,2513.0
flow_23_56,2489.0,2526.0
flow_0_193,2490.0,2515.0
flow_23_57,2491.0,2530.0
flow_0_194,2497.0,2537.0
flow_1_208,2497.0,2536.0
flow_0_195,2500.0,2540.0
flow_1_209,2509.0,2539.0
flow_0_196,2519.0,2556.0
flow_23_58,2520.0,2547.0
flow_1_210,2521.0,2556.0
flow_22_63,2521.0,2549.0
flow_0_197,2521.0,2560.0
flow_23_59,2522.0,2549.0
flow_1_211,2533.0,2561.0
flow_1_212,2545.0,2573.0
flow_0_198,2550.0,2575.0
flow_0_199,2552.0,2578.0
flow_1_213,2557.0,2585.0
flow_0_200,2561.0,2586.0
flow_22_64,2561.0,2596.0
flow_0_201,2564.0,2589.0
flow_0_202,2566.0,2591.0
flow_1_214,2569.0,2606.0
flow_23_60,2580.0,2616.0
flow_1_215,2581.0,2610.0
flow_0_203,2589.0,2626.0
flow_1_216,2593.0,2626.0
flow_22_65,2601.0,2666.0
flow_1_217,2605.0,2633.0
flow_1_218,2617.0,2645.0
flow_0_204,2627.0,2652.0
flow_1_219,2629.0,2657.0
flow_0_205,2630.0,2655.0
flow_0_206,2634.0,2659.0
flow_0_207,2637.0,2676.0
flow_22_66,2641.0,2670.0
flow_1_220,2641.0,2676.0
flow_0_208,2641.0,2680.0
flow_1_221,2653.0,2681.0
flow_1_222,2665.0,2693.0
flow_0_209,2666.0,2691.0
flow_0_210,2668.0,2693.0
flow_1_223,2677.0,2716.0
flow_23_61,2680.0,2707.0
flow_0_211,2680.0,2716.0
flow_22_67,2681.0,2709.0
flow_0_212,2683.0,2720.0
flow_1_224,2689.0,2719.0
flow_23_62,2699.0,2726.0
flow_23_63,2701.0,2729.0
flow_1_225,2701.0,2736.0
flow_0_213,2710.0,2737.0
flow_1_226,2713.0,2741.0
flow_0_214,2720.0,2745.0
flow_22_68,2721.0,2786.0
flow_1_227,2725.0,2753.0
flow_1_228,2737.0,2765.0
flow_1_229,2749.0,2777.0
flow_0_215,2750.0,2775.0
flow_0_216,2757.0,2796.0
flow_0_217,2760.0,2800.0
flow_1_230,2761.0,2796.0
flow_22_69,2761.0,2790.0
flow_1_231,2773.0,2801.0
flow_1_232,2785.0,2813.0
flow_0_218,2790.0,2815.0
flow_0_219,2793.0,2818.0
flow_0_220,2795.0,2820.0
flow_1_233,2797.0,2836.0
flow_23_64,2799.0,2826.0
flow_22_70,2801.0,2829.0
flow_0_221,2803.0,2836.0
flow_1_234,2809.0,2839.0
flow_23_65,2819.0,2846.0
flow_0_222,2820.0,2856.0
flow_1_235,2821.0,2856.0
flow_23_66,2822.0,2849.0
flow_0_223,2831.0,2859.0
flow_1_236,2833.0,2861.0
flow_22_71,2841.0,2896.0
flow_1_237,2845.0,2873.0
flow_0_224,2850.0,2875.0
flow_0_225,2857.0,2882.0
flow_1_238,2857.0,2885.0
flow_0_226,2864.0,2889.0
flow_0_227,2867.0,2892.0
flow_1_239,2869.0,2906.0
flow_1_240,2881.0,2910.0
flow_22_72,2881.0,2946.0
flow_0_228,2889.0,2914.0
flow_1_241,2893.0,2921.0
flow_1_242,2905.0,2933.0
flow_0_229,2911.0,2936.0
flow_0_230,2914.0,2939.0
flow_1_243,2917.0,2956.0
flow_0_231,2918.0,2956.0
flow_23_67,2920.0,2947.0
flow_22_73,2921.0,2950.0
flow_0_232,2923.0,2959.0
flow_1_244,2929.0,2959.0
flow_23_68,2939.0,2966.0
flow_1_245,2941.0,2976.0
flow_23_69,2942.0,2969.0
flow_0_233,2949.0,2976.0
flow_1_246,2953.0,2981.0
flow_22_74,2961.0,3026.0
flow_1_247,2965.0,2993.0
flow_0_234,2969.0,2994.0
flow_0_235,2972.0,2997.0
flow_1_248,2977.0,3005.0
flow_1_249,2989.0,3017.0
flow_0_236,2990.0,3015.0
flow_0_237,2992.0,3017.0
flow_22_75,3001.0,3030.0
flow_1_250,3001.0,3036.0
flow_0_238,3010.0,3037.0
flow_1_251,3013.0,3041.0
flow_23_70,3019.0,3057.0
flow_1_252,3025.0,3066.0
flow_0_239,3030.0,3066.0
flow_0_240,3032.0,3070.0
flow_1_253,3037.0,3070.0
flow_23_71,3039.0,3076.0
flow_22_76,3041.0,3076.0
flow_23_72,3042.0,3080.0
flow_1_254,3049.0,3086.0
flow_0_241,3050.0,3086.0
flow_0_242,3052.0,3090.0
flow_1_255,3061.0,3090.0
flow_0_243,3069.0,3094.0
flow_1_256,3073.0,3101.0
flow_22_77,3081.0,3136.0
flow_1_257,3085.0,3113.0
flow_0_244,3086.0,3111.0
flow_0_245,3088.0,3113.0
flow_1_258,3097.0,3125.0
flow_1_259,3109.0,3146.0
flow_0_246,3120.0,3147.0
flow_22_78,3121.0,3176.0
flow_1_260,3121.0,3150.0
flow_0_247,3122.0,3149.0
flow_1_261,3133.0,3161.0
flow_0_248,3137.0,3162.0
flow_23_73,3140.0,3176.0
flow_0_249,3144.0,3169.0
flow_1_262,3145.0,3186.0
flow_0_250,3147.0,3172.0
flow_1_263,3157.0,3190.0
flow_23_74,3159.0,3196.0
flow_22_79,3161.0,3196.0
flow_23_75,3162.0,3200.0
flow_1_264,3169.0,3206.0
flow_0_251,3170.0,3206.0
flow_0_252,3172.0,3210.0
flow_1_265,3181.0,3210.0
flow_0_253,3189.0,3214.0
flow_1_266,3193.0,3221.0
flow_22_80,3201.0,3256.0
flow_1_267,3205.0,3233.0
flow_0_254,3210.0,3235.0
flow_1_268,3217.0,3245.0
flow_0_255,3217.0,3242.0
flow_1_269,3229.0,3266.0
flow_0_256,3237.0,3266.0
flow_0_257,3240.0,3270.0
flow_1_270,3241.0,3270.0
flow_22_81,3241.0,3276.0
flow_23_76,3250.0,3277.0
flow_1_271,3253.0,3286.0
flow_1_272,3265.0,3293.0
flow_23_77,3269.0,3306.0
flow_0_258,3270.0,3295.0
flow_0_259,3272.0,3298.0
flow_1_273,3277.0,3316.0
flow_22_82,3281.0,3309.0
flow_1_274,3289.0,3319.0
flow_0_260,3290.0,3317.0
flow_0_261,3292.0,3319.0
flow_23_78,3300.0,3376.0
flow_1_275,3301.0,3329.0
flow_1_276,3313.0,3341.0
flow_0_262,3320.0,3345.0
flow_22_83,3321.0,3376.0
flow_0_263,3322.0,3348.0
flow_1_277,3325.0,3353.0
flow_0_264,3334.0,3359.0
flow_0_265,3337.0,3362.0
flow_1_278,3337.0,3365.0
flow_1_279,3349.0,3386.0
flow_0_266,3356.0,3387.0
flow_0_267,3359.0,3390.0
flow_1_280,3361.0,3390.0
flow_22_84,3361.0,3426.0
flow_1_281,3373.0,3401.0
flow_1_282,3385.0,3413.0
flow_0_268,3390.0,3415.0
flow_0_269,3392.0,3418.0
flow_1_283,3397.0,3436.0
flow_23_79,3399.0,3426.0
flow_22_85,3401.0,3430.0
flow_1_284,3409.0,3439.0
flow_0_270,3410.0,3437.0
flow_0_271,3412.0,3439.0
flow_23_80,3419.0,3446.0
flow_23_81,3421.0,3449.0
flow_1_285,3421.0,3456.0
flow_1_286,3433.0,3461.0
flow_0_272,3440.0,3465.0
flow_22_86,3441.0,3496.0
flow_0_273,3442.0,3468.0
flow_1_287,3445.0,3473.0
flow_0_274,3454.0,3479.0
flow_0_275,3457.0,3482.0
flow_1_288,3457.0,3485.0
flow_0_276,3459.0,3484.0
flow_1_289,3469.0,3506.0
flow_0_277,3479.0,3506.0
flow_22_87,3481.0,3516.0
flow_1_290,3481.0,3510.0
flow_1_291,3493.0,3526.0
flow_23_82,3499.0,3547.0
flow_23_83,3502.0,3550.0
flow_1_292,3505.0,3533.0
flow_0_278,3510.0,3535.0
flow_0_279,3512.0,3538.0
flow_1_293,3517.0,3556.0
flow_22_88,3521.0,3549.0
flow_1_294,3529.0,3559.0
flow_0_280,3529.0,3556.0
flow_0_281,3532.0,3559.0
flow_1_295,3541.0,3569.0
flow_0_282,3550.0,3575.0
flow_0_283,3552.0,3578.0
flow_1_296,3553.0,3581.0
flow_22_89,3561.0,3596.0
flow_1_297,3565.0,nan
flow_0_284,3574.0,nan
flow_0_285,3577.0,nan
flow_1_298,3577.0,nan
flow_23_84,3579.0,nan
flow_23_85,3581.0,nan
flow_1_299,3589.0,nan
