,enter_time,leave_time
flow_6_53,760.0,787.0
flow_7_61,763.0,790.0
flow_20_16,769.0,796.0
flow_7_62,775.0,806.0
flow_6_54,779.0,806.0
flow_6_55,781.0,809.0
flow_20_17,789.0,816.0
flow_6_56,799.0,826.0
flow_7_63,800.0,827.0
flow_6_57,801.0,829.0
flow_7_64,802.0,829.0
flow_21_18,810.0,837.0
flow_6_58,819.0,846.0
flow_7_65,820.0,847.0
flow_7_66,823.0,849.0
flow_21_19,829.0,856.0
flow_20_18,829.0,856.0
flow_6_59,840.0,866.0
flow_7_67,840.0,866.0
flow_6_60,843.0,869.0
flow_7_68,847.0,886.0
flow_20_19,850.0,876.0
flow_6_61,859.0,886.0
flow_7_69,859.0,890.0
flow_6_62,861.0,889.0
flow_21_20,869.0,926.0
flow_6_63,879.0,904.0
flow_7_70,880.0,905.0
flow_7_71,883.0,908.0
flow_7_72,895.0,920.0
flow_6_64,899.0,936.0
flow_6_65,902.0,940.0
flow_6_66,919.0,944.0
flow_7_73,920.0,945.0
flow_20_20,920.0,956.0
flow_6_67,921.0,947.0
flow_7_74,922.0,948.0
flow_21_21,930.0,957.0
flow_7_75,940.0,967.0
flow_7_76,943.0,969.0
flow_20_21,950.0,996.0
flow_6_68,954.0,979.0
flow_6_69,957.0,982.0
flow_7_77,960.0,985.0
flow_6_70,961.0,986.0
flow_6_71,964.0,989.0
flow_7_78,967.0,1006.0
flow_20_22,970.0,1000.0
flow_21_22,970.0,997.0
flow_6_72,976.0,1006.0
flow_7_79,990.0,1015.0
flow_7_80,993.0,1018.0
flow_6_73,999.0,1024.0
flow_7_81,1003.0,1028.0
flow_21_23,1010.0,1037.0
flow_7_82,1015.0,1046.0
flow_6_74,1019.0,1046.0
flow_6_75,1021.0,1049.0
flow_21_24,1029.0,1056.0
flow_6_76,1036.0,1066.0
flow_6_77,1039.0,1070.0
flow_7_83,1040.0,1067.0
flow_7_84,1042.0,1069.0
flow_20_23,1050.0,1096.0
flow_6_78,1059.0,1084.0
flow_7_85,1060.0,1085.0
flow_7_86,1063.0,1088.0
flow_7_87,1075.0,1106.0
flow_6_79,1076.0,1106.0
flow_6_80,1079.0,1110.0
flow_20_24,1089.0,1116.0
flow_21_25,1090.0,1117.0
flow_6_81,1099.0,1126.0
flow_7_88,1100.0,1127.0
flow_6_82,1101.0,1129.0
flow_7_89,1102.0,1129.0
flow_21_26,1110.0,1137.0
flow_7_90,1111.0,1146.0
flow_6_83,1120.0,1147.0
flow_20_25,1130.0,1157.0
flow_7_91,1130.0,1166.0
flow_6_84,1139.0,1166.0
flow_6_85,1141.0,1169.0
flow_20_26,1149.0,1186.0
flow_7_92,1150.0,1175.0
flow_7_93,1152.0,1178.0
flow_6_86,1159.0,1196.0
flow_7_94,1159.0,1196.0
flow_6_87,1162.0,1200.0
flow_21_27,1169.0,1206.0
flow_7_95,1171.0,1199.0
flow_7_96,1183.0,1216.0
flow_21_28,1189.0,1236.0
flow_20_27,1189.0,1236.0
flow_6_88,1197.0,1222.0
flow_6_89,1200.0,1225.0
flow_6_90,1203.0,1228.0
flow_6_91,1206.0,1231.0
flow_7_97,1210.0,1246.0
flow_7_98,1212.0,1250.0
flow_20_28,1230.0,1286.0
flow_7_99,1230.0,1255.0
flow_7_100,1233.0,1258.0
flow_6_92,1237.0,1262.0
flow_6_93,1240.0,1265.0
flow_21_29,1250.0,1286.0
flow_7_101,1250.0,1275.0
flow_7_102,1255.0,1280.0
flow_6_94,1260.0,1296.0
flow_6_95,1263.0,1300.0
flow_7_103,1280.0,1305.0
flow_7_104,1282.0,1308.0
flow_20_29,1289.0,1316.0
flow_21_30,1289.0,1316.0
flow_6_96,1290.0,1326.0
flow_7_105,1291.0,1326.0
flow_6_97,1293.0,1330.0
flow_7_106,1303.0,1330.0
flow_6_98,1317.0,1346.0
flow_6_99,1320.0,1350.0
flow_20_30,1329.0,1356.0
flow_7_107,1330.0,1366.0
flow_21_31,1330.0,1357.0
flow_7_108,1332.0,1370.0
flow_6_100,1336.0,1366.0
flow_6_101,1338.0,1370.0
flow_21_32,1349.0,1376.0
flow_20_31,1349.0,1376.0
flow_7_109,1350.0,1386.0
flow_7_110,1353.0,1390.0
flow_6_102,1360.0,1386.0
flow_6_103,1363.0,1389.0
flow_7_111,1363.0,1392.0
flow_20_32,1370.0,1426.0
flow_7_112,1375.0,1400.0
flow_6_104,1380.0,1405.0
flow_6_105,1382.0,1408.0
flow_7_113,1387.0,1412.0
flow_21_33,1389.0,1426.0
flow_6_106,1399.0,1436.0
flow_7_114,1399.0,1436.0
flow_6_107,1401.0,1440.0
flow_7_115,1411.0,1439.0
flow_7_116,1423.0,1448.0
flow_21_34,1429.0,1456.0
flow_6_108,1437.0,1466.0
flow_7_117,1440.0,1466.0
flow_6_109,1440.0,1470.0
flow_20_33,1450.0,1477.0
flow_6_110,1459.0,1486.0
flow_7_118,1460.0,1487.0
flow_6_111,1461.0,1489.0
flow_7_119,1462.0,1489.0
flow_6_112,1464.0,1507.0
flow_21_35,1469.0,1496.0
flow_20_34,1469.0,1496.0
flow_7_120,1471.0,1506.0
flow_7_121,1483.0,1510.0
flow_7_122,1495.0,1520.0
flow_6_113,1499.0,1524.0
flow_6_114,1501.0,1526.0
flow_21_36,1509.0,1556.0
flow_6_115,1519.0,1544.0
flow_7_123,1520.0,1545.0
flow_6_116,1521.0,1546.0
flow_7_124,1522.0,1548.0
flow_20_35,1529.0,1556.0
flow_7_125,1531.0,1566.0
flow_6_117,1537.0,1566.0
flow_6_118,1540.0,1570.0
flow_7_126,1543.0,1570.0
flow_7_127,1555.0,1580.0
flow_6_119,1559.0,1584.0
flow_6_120,1561.0,1586.0
flow_21_37,1570.0,1616.0
flow_6_121,1573.0,1598.0
flow_6_122,1576.0,1601.0
flow_7_128,1580.0,1605.0
flow_20_36,1580.0,1616.0
flow_7_129,1582.0,1608.0
flow_6_123,1599.0,1626.0
flow_7_130,1600.0,1627.0
flow_7_131,1603.0,1629.0
flow_20_37,1609.0,1636.0
flow_21_38,1610.0,1637.0
flow_6_124,1613.0,1646.0
flow_7_132,1615.0,1646.0
flow_6_125,1616.0,1650.0
flow_6_126,1639.0,1666.0
flow_7_133,1640.0,1667.0
flow_6_127,1641.0,1669.0
flow_7_134,1642.0,1669.0
flow_21_39,1649.0,1676.0
flow_20_38,1650.0,1677.0
flow_6_128,1659.0,1686.0
flow_7_135,1660.0,1687.0
flow_7_136,1663.0,1689.0
flow_21_40,1669.0,1696.0
flow_6_129,1676.0,1706.0
flow_6_130,1679.0,1710.0
flow_7_137,1680.0,1706.0
flow_20_39,1690.0,1717.0
flow_6_131,1693.0,1726.0
flow_6_132,1696.0,1730.0
flow_7_138,1700.0,1727.0
flow_7_139,1702.0,1729.0
flow_21_41,1709.0,1736.0
flow_6_133,1719.0,1746.0
flow_7_140,1720.0,1747.0
flow_7_141,1723.0,1749.0
flow_20_40,1730.0,1757.0
flow_7_142,1735.0,1766.0
flow_6_134,1739.0,1766.0
flow_6_135,1741.0,1769.0
flow_21_42,1750.0,1796.0
flow_6_136,1759.0,1784.0
flow_20_41,1760.0,1796.0
flow_7_143,1760.0,1785.0
flow_6_137,1762.0,1787.0
flow_7_144,1762.0,1788.0
flow_6_138,1779.0,1806.0
flow_7_145,1780.0,1807.0
flow_7_146,1783.0,1809.0
flow_21_43,1789.0,1836.0
flow_20_42,1790.0,1836.0
flow_6_139,1796.0,1821.0
flow_6_140,1799.0,1824.0
flow_7_147,1800.0,1825.0
flow_7_148,1807.0,1846.0
flow_6_141,1819.0,1846.0
flow_6_142,1821.0,1849.0
flow_21_44,1829.0,1866.0
flow_7_149,1830.0,1855.0
flow_7_150,1833.0,1858.0
flow_20_43,1840.0,1867.0
flow_6_143,1840.0,1876.0
flow_7_151,1843.0,1876.0
flow_7_152,1855.0,1880.0
flow_6_144,1859.0,1896.0
flow_6_145,1861.0,1900.0
flow_21_45,1870.0,1916.0
flow_20_44,1880.0,1916.0
flow_7_153,1880.0,1905.0
flow_6_146,1880.0,1905.0
flow_7_154,1882.0,1908.0
flow_6_147,1899.0,1926.0
flow_7_155,1900.0,1927.0
flow_6_148,1901.0,1929.0
flow_7_156,1903.0,1929.0
flow_21_46,1910.0,1937.0
flow_6_149,1916.0,1946.0
flow_6_150,1919.0,1950.0
flow_7_157,1920.0,1946.0
flow_7_158,1927.0,1966.0
flow_20_45,1930.0,1957.0
flow_6_151,1939.0,1966.0
flow_6_152,1942.0,1969.0
flow_20_46,1949.0,1976.0
flow_21_47,1949.0,1976.0
flow_7_159,1950.0,1986.0
flow_7_160,1953.0,1990.0
flow_7_161,1963.0,1992.0
flow_7_162,1975.0,2000.0
flow_6_153,1977.0,2002.0
flow_20_47,1979.0,2026.0
flow_6_154,1980.0,2005.0
flow_6_155,1983.0,2008.0
flow_21_48,1990.0,2026.0
flow_6_156,2000.0,2036.0
flow_7_163,2000.0,2036.0
flow_7_164,2002.0,2040.0
flow_6_157,2006.0,2040.0
flow_20_48,2019.0,2056.0
flow_7_165,2020.0,2045.0
flow_7_166,2023.0,2048.0
flow_6_158,2030.0,2066.0
flow_21_49,2030.0,2057.0
flow_6_159,2033.0,2070.0
flow_6_160,2049.0,2074.0
flow_7_167,2050.0,2075.0
flow_6_161,2051.0,2076.0
flow_7_168,2052.0,2078.0
flow_20_49,2059.0,2086.0
flow_6_162,2067.0,2096.0
flow_21_50,2069.0,2126.0
flow_7_169,2070.0,2097.0
flow_7_170,2073.0,2099.0
flow_6_163,2086.0,2111.0
flow_6_164,2089.0,2114.0
flow_7_171,2090.0,2115.0
flow_7_172,2095.0,2120.0
flow_7_173,2107.0,2136.0
flow_6_165,2110.0,2136.0
flow_6_166,2113.0,2139.0
flow_20_50,2119.0,2146.0
flow_6_167,2124.0,2156.0
flow_7_174,2130.0,2157.0
flow_21_51,2130.0,2166.0
flow_7_175,2133.0,2159.0
flow_6_168,2149.0,2176.0
flow_7_176,2150.0,2177.0
flow_6_169,2151.0,2179.0
flow_7_177,2155.0,2180.0
flow_20_51,2160.0,2186.0
flow_6_170,2169.0,2196.0
flow_21_52,2170.0,2206.0
flow_6_171,2171.0,2199.0
flow_7_178,2180.0,2216.0
flow_7_179,2182.0,2220.0
flow_6_172,2186.0,2216.0
flow_21_53,2189.0,2236.0
flow_7_180,2200.0,2225.0
flow_7_181,2203.0,2228.0
flow_6_173,2206.0,2231.0
flow_6_174,2209.0,2246.0
flow_7_182,2215.0,2246.0
flow_20_52,2219.0,2256.0
flow_21_54,2229.0,2256.0
flow_6_175,2230.0,2266.0
flow_6_176,2233.0,2270.0
flow_20_53,2239.0,2276.0
flow_7_183,2240.0,2267.0
flow_7_184,2242.0,2269.0
flow_6_177,2247.0,2286.0
flow_7_185,2260.0,2287.0
flow_7_186,2263.0,2289.0
flow_20_54,2269.0,2296.0
flow_6_178,2269.0,2306.0
flow_21_55,2269.0,2296.0
flow_6_179,2271.0,2310.0
flow_7_187,2275.0,2306.0
flow_6_180,2289.0,2314.0
flow_6_181,2291.0,2317.0
flow_7_188,2300.0,2325.0
flow_7_189,2302.0,2328.0
flow_6_182,2309.0,2346.0
flow_7_190,2311.0,2346.0
flow_20_55,2320.0,2386.0
flow_7_191,2323.0,2350.0
flow_21_56,2329.0,2386.0
flow_7_192,2335.0,2360.0
flow_6_183,2340.0,2365.0
flow_6_184,2343.0,2368.0
flow_6_185,2346.0,2371.0
flow_6_186,2349.0,2374.0
flow_7_193,2360.0,2396.0
flow_7_194,2362.0,2400.0
flow_6_187,2370.0,2397.0
flow_20_56,2380.0,2407.0
flow_7_195,2380.0,2416.0
flow_7_196,2383.0,2420.0
flow_21_57,2390.0,2426.0
flow_7_197,2395.0,2436.0
flow_20_57,2399.0,2426.0
flow_21_58,2409.0,2466.0
flow_6_188,2410.0,2437.0
flow_6_189,2412.0,2439.0
flow_7_198,2420.0,2445.0
flow_7_199,2422.0,2448.0
flow_6_190,2430.0,2455.0
flow_6_191,2432.0,2458.0
flow_6_192,2435.0,2460.0
flow_20_58,2439.0,2466.0
flow_7_200,2440.0,2476.0
flow_7_201,2443.0,2480.0
flow_6_193,2447.0,2476.0
flow_6_194,2450.0,2480.0
flow_20_59,2459.0,2486.0
flow_7_202,2460.0,2496.0
flow_6_195,2463.0,2496.0
flow_6_196,2466.0,2500.0
flow_7_203,2467.0,2500.0
flow_21_59,2469.0,2506.0
flow_21_60,2472.0,2510.0
flow_7_204,2479.0,2516.0
flow_6_197,2489.0,2516.0
flow_7_205,2491.0,2519.0
flow_21_61,2509.0,2546.0
flow_6_198,2509.0,2536.0
flow_7_206,2510.0,2537.0
flow_7_207,2515.0,2540.0
flow_20_60,2519.0,2546.0
flow_7_208,2527.0,2556.0
flow_6_199,2529.0,2556.0
flow_6_200,2531.0,2559.0
flow_6_201,2549.0,2576.0
flow_7_209,2550.0,2577.0
flow_6_202,2552.0,2579.0
flow_7_210,2553.0,2579.0
flow_20_61,2559.0,2586.0
flow_21_62,2560.0,2587.0
flow_6_203,2563.0,2596.0
flow_6_204,2566.0,2600.0
flow_7_211,2570.0,2597.0
flow_7_212,2575.0,2600.0
flow_20_62,2579.0,2606.0
flow_7_213,2587.0,2616.0
flow_21_63,2589.0,2646.0
flow_6_205,2589.0,2616.0
flow_7_214,2610.0,2635.0
flow_6_206,2610.0,2635.0
flow_7_215,2613.0,2638.0
flow_21_64,2629.0,2666.0
flow_6_207,2629.0,2656.0
flow_7_216,2630.0,2657.0
flow_6_208,2631.0,2659.0
flow_20_63,2639.0,2666.0
flow_6_209,2649.0,2676.0
flow_7_217,2650.0,2677.0
flow_6_210,2651.0,2679.0
flow_7_218,2652.0,2679.0
flow_7_219,2659.0,2696.0
flow_20_64,2659.0,2686.0
flow_21_65,2669.0,2726.0
flow_6_211,2670.0,2696.0
flow_7_220,2671.0,2699.0
flow_6_212,2673.0,2699.0
flow_7_221,2683.0,2708.0
flow_6_213,2689.0,2714.0
flow_6_214,2691.0,2716.0
flow_7_222,2695.0,2720.0
flow_6_215,2706.0,2736.0
flow_7_223,2707.0,2736.0
flow_21_66,2709.0,2766.0
flow_6_216,2726.0,2751.0
flow_6_217,2728.0,2753.0
flow_7_224,2730.0,2755.0
flow_7_225,2733.0,2758.0
flow_7_226,2750.0,2777.0
flow_6_218,2750.0,2776.0
flow_6_219,2753.0,2779.0
flow_20_65,2760.0,2787.0
flow_6_220,2766.0,2796.0
flow_6_221,2769.0,2800.0
flow_21_67,2770.0,2806.0
flow_7_227,2770.0,2797.0
flow_7_228,2772.0,2799.0
flow_20_66,2779.0,2806.0
flow_7_229,2779.0,2816.0
flow_6_222,2789.0,2816.0
flow_7_230,2791.0,2819.0
flow_20_67,2799.0,2826.0
flow_7_231,2803.0,2836.0
flow_6_223,2806.0,2836.0
flow_6_224,2809.0,2840.0
flow_7_232,2815.0,2840.0
flow_21_68,2820.0,2847.0
flow_7_233,2827.0,2856.0
flow_6_225,2829.0,2856.0
flow_6_226,2831.0,2859.0
flow_20_68,2839.0,2866.0
flow_6_227,2849.0,2876.0
flow_7_234,2850.0,2877.0
flow_7_235,2853.0,2879.0
flow_21_69,2860.0,2887.0
flow_6_228,2869.0,2896.0
flow_7_236,2870.0,2897.0
flow_6_229,2871.0,2899.0
flow_20_69,2879.0,2906.0
flow_21_70,2880.0,2907.0
flow_6_230,2889.0,2916.0
flow_7_237,2890.0,2917.0
flow_6_231,2892.0,2919.0
flow_7_238,2892.0,2919.0
flow_20_70,2899.0,2926.0
flow_7_239,2899.0,2936.0
flow_7_240,2911.0,2939.0
flow_21_71,2920.0,2947.0
flow_7_241,2923.0,2956.0
flow_6_232,2924.0,2956.0
flow_6_233,2927.0,2960.0
flow_7_242,2935.0,2960.0
flow_21_72,2939.0,2966.0
flow_6_234,2947.0,2976.0
flow_7_243,2947.0,2976.0
flow_6_235,2950.0,2980.0
flow_20_71,2959.0,3006.0
flow_7_244,2970.0,2995.0
flow_6_236,2970.0,2995.0
flow_6_237,2972.0,2998.0
flow_7_245,2973.0,2998.0
flow_6_238,2986.0,3016.0
flow_6_239,2989.0,3020.0
flow_7_246,2990.0,3017.0
flow_7_247,2995.0,3020.0
flow_20_72,2999.0,3026.0
flow_7_248,3007.0,3036.0
flow_6_240,3009.0,3036.0
flow_6_241,3012.0,3039.0
flow_21_73,3020.0,3047.0
flow_6_242,3029.0,3056.0
flow_7_249,3030.0,3057.0
flow_7_250,3033.0,3059.0
flow_20_73,3040.0,3066.0
flow_7_251,3043.0,3076.0
flow_6_243,3046.0,3076.0
flow_6_244,3049.0,3080.0
flow_7_252,3055.0,3080.0
flow_20_74,3059.0,3086.0
flow_21_74,3060.0,3087.0
flow_6_245,3063.0,3096.0
flow_6_246,3066.0,3100.0
flow_7_253,3067.0,3096.0
flow_21_75,3079.0,3106.0
flow_6_247,3089.0,3116.0
flow_7_254,3090.0,3117.0
flow_7_255,3093.0,3119.0
flow_21_76,3099.0,3146.0
flow_7_256,3110.0,3135.0
flow_6_248,3110.0,3135.0
flow_6_249,3113.0,3138.0
flow_7_257,3115.0,3140.0
flow_6_250,3129.0,3156.0
flow_6_251,3132.0,3159.0
flow_20_75,3139.0,3206.0
flow_7_258,3140.0,3165.0
flow_7_259,3142.0,3168.0
flow_6_252,3147.0,3172.0
flow_7_260,3160.0,3185.0
flow_7_261,3163.0,3188.0
flow_6_253,3170.0,3195.0
flow_6_254,3172.0,3198.0
flow_7_262,3175.0,3200.0
flow_21_77,3180.0,3207.0
flow_6_255,3186.0,3216.0
flow_7_263,3187.0,3216.0
flow_6_256,3189.0,3220.0
flow_20_76,3200.0,3227.0
flow_20_77,3202.0,3229.0
flow_7_264,3210.0,3237.0
flow_7_265,3213.0,3239.0
flow_21_78,3220.0,3247.0
flow_6_257,3220.0,3256.0
flow_7_266,3230.0,3257.0
flow_7_267,3235.0,3260.0
flow_20_78,3239.0,3266.0
flow_6_258,3240.0,3276.0
flow_21_79,3240.0,3267.0
flow_6_259,3242.0,3280.0
flow_20_79,3259.0,3296.0
flow_6_260,3260.0,3285.0
flow_7_268,3260.0,3285.0
flow_7_269,3262.0,3288.0
flow_6_261,3263.0,3288.0
flow_6_262,3265.0,3290.0
flow_6_263,3268.0,3306.0
flow_21_80,3279.0,3316.0
flow_7_270,3280.0,3307.0
flow_6_264,3280.0,3310.0
flow_7_271,3283.0,3309.0
flow_21_81,3299.0,3356.0
flow_7_272,3300.0,3326.0
flow_7_273,3307.0,3332.0
flow_6_265,3310.0,3335.0
flow_6_266,3313.0,3338.0
flow_20_80,3319.0,3356.0
flow_7_274,3319.0,3344.0
flow_6_267,3323.0,3348.0
flow_6_268,3328.0,3366.0
flow_7_275,3340.0,3367.0
flow_7_276,3343.0,3369.0
flow_6_269,3349.0,3374.0
flow_7_277,3360.0,3385.0
flow_20_81,3360.0,3406.0
flow_7_278,3367.0,3392.0
flow_6_270,3369.0,3394.0
flow_6_271,3371.0,3397.0
flow_6_272,3386.0,3416.0
flow_7_279,3390.0,3417.0
flow_7_280,3393.0,3419.0
flow_20_82,3399.0,3426.0
flow_21_82,3400.0,3427.0
flow_6_273,3407.0,3436.0
flow_7_281,3410.0,3437.0
flow_6_274,3410.0,3440.0
flow_7_282,3415.0,3440.0
flow_21_83,3419.0,3446.0
flow_21_84,3422.0,3449.0
flow_7_283,3427.0,3456.0
flow_6_275,3430.0,3456.0
flow_6_276,3433.0,3459.0
flow_20_83,3439.0,3466.0
flow_6_277,3449.0,3476.0
flow_7_284,3450.0,3477.0
flow_7_285,3453.0,3479.0
flow_20_84,3459.0,3506.0
flow_6_278,3470.0,3495.0
flow_7_286,3470.0,3495.0
flow_6_279,3472.0,3498.0
flow_7_287,3475.0,3500.0
flow_7_288,3487.0,3516.0
flow_6_280,3490.0,3517.0
flow_6_281,3492.0,3519.0
flow_21_85,3500.0,3527.0
flow_6_282,3506.0,3536.0
flow_7_289,3510.0,3537.0
flow_7_290,3513.0,3539.0
flow_21_86,3519.0,3546.0
flow_20_85,3520.0,3547.0
flow_6_283,3529.0,3556.0
flow_7_291,3530.0,3557.0
flow_6_284,3532.0,3559.0
flow_7_292,3535.0,3560.0
flow_21_87,3539.0,3566.0
flow_20_86,3539.0,3566.0
flow_7_293,3547.0,3576.0
flow_6_285,3549.0,3576.0
flow_6_286,3552.0,3579.0
flow_6_287,3566.0,3591.0
flow_7_294,3570.0,3595.0
flow_7_295,3573.0,3598.0
flow_21_88,3579.0,nan
flow_7_296,3583.0,nan
flow_6_288,3590.0,nan
flow_6_289,3593.0,nan
flow_7_297,3595.0,nan
flow_20_87,3599.0,nan
