,enter_time,leave_time
flow_15_15,601.0,629.0
flow_11_40,602.0,642.0
flow_10_48,607.0,636.0
flow_14_11,610.0,666.0
flow_11_41,629.0,654.0
flow_10_49,630.0,655.0
flow_10_50,633.0,658.0
flow_15_16,641.0,669.0
flow_10_51,650.0,677.0
flow_11_42,650.0,677.0
flow_11_43,652.0,679.0
flow_10_52,655.0,680.0
flow_14_12,659.0,696.0
flow_10_53,667.0,706.0
flow_11_44,669.0,706.0
flow_11_45,672.0,709.0
flow_15_17,681.0,726.0
flow_10_54,690.0,715.0
flow_11_46,690.0,715.0
flow_14_13,690.0,726.0
flow_10_55,693.0,718.0
flow_11_47,693.0,718.0
flow_10_56,703.0,736.0
flow_11_48,706.0,736.0
flow_11_49,711.0,740.0
flow_15_18,721.0,766.0
flow_10_57,730.0,755.0
flow_11_50,730.0,755.0
flow_10_58,732.0,758.0
flow_11_51,733.0,758.0
flow_10_59,739.0,776.0
flow_11_52,746.0,776.0
flow_10_60,751.0,779.0
flow_14_14,759.0,786.0
flow_15_19,761.0,789.0
flow_11_53,761.0,796.0
flow_11_54,764.0,800.0
flow_10_61,770.0,797.0
flow_11_55,789.0,814.0
flow_14_15,790.0,826.0
flow_10_62,790.0,815.0
flow_11_56,792.0,817.0
flow_10_63,792.0,818.0
flow_15_20,801.0,829.0
flow_10_64,810.0,837.0
flow_11_57,810.0,837.0
flow_10_65,813.0,839.0
flow_11_58,830.0,855.0
flow_10_66,830.0,855.0
flow_11_59,833.0,858.0
flow_14_16,839.0,887.0
flow_15_21,841.0,886.0
flow_11_60,849.0,874.0
flow_10_67,850.0,875.0
flow_11_61,851.0,877.0
flow_10_68,852.0,878.0
flow_10_69,859.0,896.0
flow_11_62,869.0,896.0
flow_10_70,871.0,899.0
flow_15_22,881.0,909.0
flow_10_71,883.0,916.0
flow_11_63,890.0,917.0
flow_11_64,892.0,919.0
flow_10_72,895.0,920.0
flow_14_17,900.0,926.0
flow_11_65,906.0,936.0
flow_10_73,907.0,936.0
flow_11_66,909.0,940.0
flow_14_18,919.0,946.0
flow_15_23,921.0,949.0
flow_10_74,930.0,957.0
flow_11_67,930.0,957.0
flow_10_75,933.0,959.0
flow_11_68,949.0,974.0
flow_10_76,950.0,975.0
flow_11_69,951.0,977.0
flow_10_77,955.0,980.0
flow_14_19,959.0,986.0
flow_15_24,961.0,989.0
flow_10_78,967.0,996.0
flow_11_70,970.0,997.0
flow_11_71,972.0,999.0
flow_14_20,979.0,1027.0
flow_11_72,986.0,1011.0
flow_10_79,990.0,1015.0
flow_10_80,993.0,1018.0
flow_15_25,1001.0,1029.0
flow_11_73,1010.0,1036.0
flow_10_81,1010.0,1037.0
flow_11_74,1013.0,1039.0
flow_10_82,1015.0,1040.0
flow_14_21,1020.0,1066.0
flow_11_75,1027.0,1052.0
flow_11_76,1034.0,1059.0
flow_11_77,1037.0,1076.0
flow_10_83,1040.0,1076.0
flow_15_26,1041.0,1069.0
flow_10_84,1042.0,1080.0
flow_14_22,1059.0,1106.0
flow_10_85,1060.0,1085.0
flow_10_86,1063.0,1088.0
flow_11_78,1070.0,1095.0
flow_11_79,1073.0,1098.0
flow_10_87,1075.0,1100.0
flow_15_27,1081.0,1109.0
flow_10_88,1087.0,1116.0
flow_11_80,1089.0,1116.0
flow_11_81,1091.0,1119.0
flow_11_82,1107.0,1132.0
flow_10_89,1110.0,1135.0
flow_10_90,1113.0,1138.0
flow_14_23,1120.0,1147.0
flow_15_28,1121.0,1149.0
flow_11_83,1129.0,1156.0
flow_10_91,1130.0,1157.0
flow_10_92,1135.0,1160.0
flow_14_24,1139.0,1186.0
flow_11_84,1147.0,1172.0
flow_10_93,1147.0,1172.0
flow_11_85,1150.0,1175.0
flow_11_86,1152.0,1177.0
flow_15_29,1161.0,1189.0
flow_11_87,1170.0,1196.0
flow_10_94,1170.0,1197.0
flow_10_95,1173.0,1199.0
flow_10_96,1190.0,1215.0
flow_11_88,1190.0,1215.0
flow_11_89,1192.0,1218.0
flow_10_97,1195.0,1220.0
flow_14_25,1200.0,1227.0
flow_15_30,1201.0,1229.0
flow_10_98,1207.0,1236.0
flow_11_90,1209.0,1236.0
flow_11_91,1212.0,1239.0
flow_11_92,1226.0,1251.0
flow_14_26,1230.0,1266.0
flow_10_99,1230.0,1255.0
flow_10_100,1233.0,1258.0
flow_15_31,1241.0,1269.0
flow_10_101,1243.0,1276.0
flow_11_93,1249.0,1276.0
flow_11_94,1251.0,1279.0
flow_14_27,1259.0,1307.0
flow_11_95,1269.0,1294.0
flow_10_102,1270.0,1295.0
flow_11_96,1271.0,1297.0
flow_10_103,1272.0,1298.0
flow_15_32,1281.0,1309.0
flow_11_97,1290.0,1316.0
flow_10_104,1290.0,1317.0
flow_10_105,1293.0,1319.0
flow_11_98,1293.0,1319.0
flow_10_106,1310.0,1337.0
flow_10_107,1315.0,1340.0
flow_14_28,1319.0,1346.0
flow_15_33,1321.0,1349.0
flow_10_108,1327.0,1356.0
flow_11_99,1330.0,1357.0
flow_11_100,1332.0,1359.0
flow_14_29,1340.0,1386.0
flow_11_101,1350.0,1375.0
flow_10_109,1350.0,1375.0
flow_11_102,1352.0,1378.0
flow_10_110,1353.0,1378.0
flow_15_34,1361.0,1389.0
flow_10_111,1363.0,1396.0
flow_11_103,1367.0,1396.0
flow_11_104,1370.0,1400.0
flow_10_112,1375.0,1400.0
flow_10_113,1387.0,1412.0
flow_11_105,1389.0,1414.0
flow_14_30,1390.0,1426.0
flow_11_106,1392.0,1417.0
flow_15_35,1401.0,1429.0
flow_10_114,1410.0,1437.0
flow_11_107,1410.0,1436.0
flow_10_115,1413.0,1439.0
flow_11_108,1426.0,1451.0
flow_11_109,1429.0,1454.0
flow_10_116,1430.0,1455.0
flow_10_117,1435.0,1460.0
flow_14_31,1440.0,1467.0
flow_15_36,1441.0,1469.0
flow_10_118,1447.0,1476.0
flow_11_110,1450.0,1477.0
flow_11_111,1452.0,1479.0
flow_14_32,1460.0,1506.0
flow_11_112,1469.0,1494.0
flow_10_119,1470.0,1495.0
flow_10_120,1473.0,1498.0
flow_15_37,1481.0,1509.0
flow_11_113,1490.0,1517.0
flow_10_121,1490.0,1517.0
flow_11_114,1492.0,1519.0
flow_10_122,1495.0,1520.0
flow_14_33,1500.0,1526.0
flow_10_123,1507.0,1536.0
flow_11_115,1509.0,1536.0
flow_15_38,1521.0,1566.0
flow_11_116,1530.0,1555.0
flow_10_124,1530.0,1555.0
flow_11_117,1532.0,1558.0
flow_10_125,1533.0,1558.0
flow_14_34,1539.0,1566.0
flow_10_126,1543.0,1576.0
flow_11_118,1549.0,1576.0
flow_11_119,1551.0,1579.0
flow_10_127,1555.0,1580.0
flow_15_39,1561.0,1589.0
flow_10_128,1567.0,1596.0
flow_10_129,1590.0,1615.0
flow_11_120,1590.0,1615.0
flow_11_121,1592.0,1618.0
flow_10_130,1593.0,1618.0
flow_14_35,1600.0,1626.0
flow_15_40,1601.0,1629.0
flow_11_122,1604.0,1636.0
flow_11_123,1607.0,1640.0
flow_10_131,1610.0,1637.0
flow_14_36,1619.0,1666.0
flow_11_124,1626.0,1651.0
flow_11_125,1628.0,1653.0
flow_10_132,1630.0,1655.0
flow_11_126,1631.0,1656.0
flow_10_133,1632.0,1658.0
flow_15_41,1641.0,1669.0
flow_10_134,1650.0,1677.0
flow_11_127,1650.0,1677.0
flow_10_135,1653.0,1679.0
flow_14_37,1659.0,1707.0
flow_11_128,1669.0,1694.0
flow_10_136,1670.0,1695.0
flow_11_129,1671.0,1696.0
flow_10_137,1675.0,1700.0
flow_15_42,1681.0,1709.0
flow_10_138,1687.0,1716.0
flow_11_130,1690.0,1716.0
flow_11_131,1693.0,1719.0
flow_11_132,1709.0,1734.0
flow_10_139,1710.0,1735.0
flow_11_133,1712.0,1737.0
flow_10_140,1713.0,1738.0
flow_14_38,1720.0,1747.0
flow_15_43,1721.0,1749.0
flow_10_141,1723.0,1756.0
flow_14_39,1739.0,1786.0
flow_11_134,1744.0,1769.0
flow_11_135,1747.0,1772.0
flow_11_136,1749.0,1774.0
flow_10_142,1750.0,1775.0
flow_10_143,1752.0,1778.0
flow_15_44,1761.0,1789.0
flow_11_137,1769.0,1796.0
flow_10_144,1770.0,1797.0
flow_10_145,1773.0,1799.0
flow_11_138,1790.0,1815.0
flow_10_146,1790.0,1815.0
flow_11_139,1793.0,1818.0
flow_10_147,1795.0,1820.0
flow_14_40,1800.0,1827.0
flow_15_45,1801.0,1829.0
flow_10_148,1807.0,1836.0
flow_11_140,1810.0,1837.0
flow_10_149,1830.0,1855.0
flow_11_141,1830.0,1855.0
flow_11_142,1832.0,1858.0
flow_10_150,1833.0,1858.0
flow_14_41,1839.0,1866.0
flow_15_46,1841.0,1869.0
flow_11_143,1849.0,1876.0
flow_10_151,1850.0,1877.0
flow_11_144,1851.0,1879.0
flow_14_42,1859.0,1907.0
flow_11_145,1866.0,1891.0
flow_10_152,1870.0,1895.0
flow_11_146,1871.0,1896.0
flow_10_153,1872.0,1898.0
flow_11_147,1876.0,1901.0
flow_10_154,1879.0,1916.0
flow_15_47,1881.0,1909.0
flow_10_155,1891.0,1919.0
flow_10_156,1910.0,1935.0
flow_11_148,1910.0,1935.0
flow_10_157,1915.0,1940.0
flow_14_43,1920.0,1947.0
flow_15_48,1921.0,1949.0
flow_10_158,1927.0,1956.0
flow_11_149,1929.0,1956.0
flow_11_150,1931.0,1959.0
flow_11_151,1947.0,1972.0
flow_11_152,1950.0,1975.0
flow_10_159,1950.0,1975.0
flow_10_160,1953.0,1978.0
flow_15_49,1961.0,1989.0
flow_14_44,1969.0,2007.0
flow_11_153,1970.0,1997.0
flow_10_161,1970.0,1997.0
flow_14_45,1972.0,2010.0
flow_11_154,1972.0,1999.0
flow_10_162,1975.0,2000.0
flow_11_155,1986.0,2016.0
flow_10_163,1987.0,2016.0
flow_11_156,1991.0,2020.0
flow_14_46,2000.0,2056.0
flow_15_50,2001.0,2056.0
flow_11_157,2010.0,2035.0
flow_10_164,2010.0,2035.0
flow_10_165,2013.0,2038.0
flow_11_158,2016.0,2041.0
flow_10_166,2023.0,2048.0
flow_10_167,2035.0,2066.0
flow_11_159,2037.0,2066.0
flow_11_160,2040.0,2070.0
flow_15_51,2041.0,2086.0
flow_10_168,2047.0,2072.0
flow_11_161,2053.0,2078.0
flow_10_169,2070.0,2097.0
flow_11_162,2070.0,2097.0
flow_10_170,2073.0,2099.0
flow_14_47,2080.0,2107.0
flow_15_52,2081.0,2109.0
flow_10_171,2090.0,2117.0
flow_11_163,2090.0,2117.0
flow_11_164,2092.0,2119.0
flow_10_172,2095.0,2120.0
flow_14_48,2100.0,2136.0
flow_11_165,2109.0,2146.0
flow_11_166,2112.0,2150.0
flow_10_173,2120.0,2147.0
flow_15_53,2121.0,2176.0
flow_10_174,2122.0,2149.0
flow_14_49,2140.0,2176.0
flow_10_175,2140.0,2165.0
flow_10_176,2143.0,2168.0
flow_11_167,2147.0,2186.0
flow_11_168,2150.0,2190.0
flow_11_169,2153.0,2192.0
flow_11_170,2156.0,2195.0
flow_15_54,2161.0,2216.0
flow_10_177,2170.0,2195.0
flow_10_178,2172.0,2198.0
flow_14_50,2180.0,2216.0
flow_11_171,2180.0,2205.0
flow_11_172,2182.0,2208.0
flow_10_179,2190.0,2226.0
flow_10_180,2193.0,2230.0
flow_15_55,2201.0,2246.0
flow_11_173,2206.0,2231.0
flow_11_174,2209.0,2234.0
flow_10_181,2210.0,2235.0
flow_10_182,2215.0,2240.0
flow_14_51,2220.0,2247.0
flow_10_183,2227.0,2256.0
flow_11_175,2229.0,2256.0
flow_11_176,2232.0,2259.0
flow_15_56,2241.0,2306.0
flow_11_177,2250.0,2275.0
flow_10_184,2250.0,2275.0
flow_10_185,2253.0,2278.0
flow_10_186,2270.0,2295.0
flow_10_187,2275.0,2300.0
flow_11_178,2277.0,2316.0
flow_11_179,2280.0,2320.0
flow_15_57,2281.0,2310.0
flow_11_180,2282.0,2322.0
flow_11_181,2285.0,2325.0
flow_10_188,2287.0,2316.0
flow_14_52,2300.0,2336.0
flow_11_182,2310.0,2346.0
flow_10_189,2310.0,2346.0
flow_10_190,2313.0,2350.0
flow_14_53,2320.0,2366.0
flow_15_58,2321.0,2366.0
flow_10_191,2323.0,2352.0
flow_11_183,2330.0,2355.0
flow_11_184,2333.0,2358.0
flow_10_192,2335.0,2360.0
flow_10_193,2347.0,2376.0
flow_11_185,2349.0,2376.0
flow_15_59,2361.0,2389.0
flow_11_186,2364.0,2396.0
flow_11_187,2367.0,2400.0
flow_10_194,2370.0,2397.0
flow_10_195,2373.0,2399.0
flow_14_54,2380.0,2406.0
flow_10_196,2383.0,2416.0
flow_14_55,2399.0,2426.0
flow_11_188,2400.0,2436.0
flow_15_60,2401.0,2429.0
flow_11_189,2402.0,2440.0
flow_10_197,2410.0,2437.0
flow_10_198,2412.0,2439.0
flow_11_190,2430.0,2455.0
flow_10_199,2430.0,2455.0
flow_11_191,2432.0,2458.0
flow_10_200,2433.0,2458.0
flow_15_61,2441.0,2469.0
flow_14_56,2450.0,2486.0
flow_11_192,2450.0,2477.0
flow_10_201,2450.0,2477.0
flow_11_193,2452.0,2479.0
flow_14_57,2453.0,2490.0
flow_11_194,2455.0,2496.0
flow_10_202,2455.0,2480.0
flow_11_195,2467.0,2500.0
flow_10_203,2467.0,2496.0
flow_11_196,2470.0,2502.0
flow_15_62,2481.0,2526.0
flow_11_197,2489.0,2514.0
flow_10_204,2490.0,2515.0
flow_14_58,2490.0,2526.0
flow_10_205,2493.0,2518.0
flow_10_206,2503.0,2536.0
flow_11_198,2506.0,2536.0
flow_11_199,2509.0,2540.0
flow_10_207,2515.0,2540.0
flow_15_63,2521.0,2549.0
flow_10_208,2527.0,2556.0
flow_11_200,2529.0,2556.0
flow_11_201,2531.0,2559.0
flow_14_59,2540.0,2586.0
flow_11_202,2550.0,2575.0
flow_10_209,2550.0,2575.0
flow_10_210,2553.0,2578.0
flow_15_64,2561.0,2589.0
flow_11_203,2570.0,2597.0
flow_10_211,2570.0,2597.0
flow_11_204,2572.0,2599.0
flow_10_212,2575.0,2600.0
flow_14_60,2580.0,2607.0
flow_10_213,2587.0,2616.0
flow_11_205,2589.0,2616.0
flow_15_65,2601.0,2646.0
flow_11_206,2604.0,2629.0
flow_11_207,2607.0,2632.0
flow_10_214,2610.0,2635.0
flow_10_215,2613.0,2638.0
flow_11_208,2629.0,2656.0
flow_10_216,2630.0,2657.0
flow_11_209,2631.0,2659.0
flow_10_217,2635.0,2660.0
flow_14_61,2640.0,2666.0
flow_15_66,2641.0,2669.0
flow_10_218,2647.0,2676.0
flow_11_210,2650.0,2677.0
flow_11_211,2652.0,2679.0
flow_11_212,2669.0,2694.0
flow_10_219,2670.0,2695.0
flow_10_220,2673.0,2698.0
flow_15_67,2681.0,2726.0
flow_11_213,2690.0,2715.0
flow_10_221,2690.0,2715.0
flow_11_214,2693.0,2718.0
flow_10_222,2695.0,2720.0
flow_14_62,2700.0,2727.0
flow_14_63,2702.0,2729.0
flow_11_215,2706.0,2736.0
flow_10_223,2707.0,2736.0
flow_11_216,2711.0,2740.0
flow_15_68,2721.0,2749.0
flow_10_224,2730.0,2757.0
flow_11_217,2730.0,2757.0
flow_10_225,2733.0,2759.0
flow_14_64,2740.0,2767.0
flow_10_226,2750.0,2777.0
flow_10_227,2755.0,2780.0
flow_14_65,2760.0,2787.0
flow_15_69,2761.0,2789.0
flow_10_228,2767.0,2796.0
flow_11_218,2770.0,2797.0
flow_11_219,2772.0,2799.0
flow_11_220,2775.0,2802.0
flow_11_221,2784.0,2809.0
flow_11_222,2787.0,2812.0
flow_10_229,2790.0,2815.0
flow_10_230,2793.0,2818.0
flow_11_223,2801.0,2826.0
flow_15_70,2801.0,2846.0
flow_11_224,2804.0,2829.0
flow_10_231,2810.0,2835.0
flow_10_232,2815.0,2840.0
flow_10_233,2827.0,2856.0
flow_11_225,2829.0,2856.0
flow_11_226,2832.0,2859.0
flow_10_234,2839.0,2876.0
flow_14_66,2840.0,2866.0
flow_15_71,2841.0,2869.0
flow_14_67,2843.0,2869.0
flow_11_227,2850.0,2877.0
flow_11_228,2852.0,2879.0
flow_10_235,2860.0,2885.0
flow_10_236,2863.0,2888.0
flow_10_237,2875.0,2906.0
flow_15_72,2881.0,2936.0
flow_11_229,2897.0,2922.0
flow_11_230,2900.0,2925.0
flow_10_238,2900.0,2925.0
flow_10_239,2902.0,2928.0
flow_11_231,2904.0,2929.0
flow_11_232,2907.0,2946.0
flow_10_240,2920.0,2947.0
flow_15_73,2921.0,2956.0
flow_10_241,2923.0,2949.0
flow_11_233,2929.0,2966.0
flow_11_234,2931.0,2970.0
flow_14_68,2940.0,2976.0
flow_14_69,2942.0,2980.0
flow_11_235,2946.0,2986.0
flow_11_236,2949.0,2990.0
flow_10_242,2950.0,2986.0
flow_10_243,2952.0,2990.0
flow_15_74,2961.0,3006.0
flow_11_237,2969.0,2994.0
flow_10_244,2970.0,2995.0
flow_14_70,2970.0,3006.0
flow_10_245,2973.0,2998.0
flow_10_246,2983.0,3016.0
flow_11_238,2989.0,3016.0
flow_10_247,2995.0,3020.0
flow_15_75,3001.0,3029.0
flow_11_239,3004.0,3036.0
flow_10_248,3007.0,3036.0
flow_11_240,3007.0,3040.0
flow_14_71,3010.0,3046.0
flow_10_249,3019.0,3056.0
flow_14_72,3029.0,3076.0
flow_11_241,3040.0,3065.0
flow_10_250,3040.0,3065.0
flow_15_76,3041.0,3076.0
flow_11_242,3042.0,3068.0
flow_10_251,3043.0,3068.0
flow_11_243,3045.0,3070.0
flow_10_252,3060.0,3086.0
flow_11_244,3069.0,3094.0
flow_11_245,3071.0,3096.0
flow_11_246,3074.0,3099.0
flow_10_253,3080.0,3105.0
flow_15_77,3081.0,3116.0
flow_10_254,3082.0,3108.0
flow_11_247,3084.0,3109.0
flow_11_248,3088.0,3126.0
flow_14_73,3090.0,3117.0
flow_10_255,3091.0,3126.0
flow_10_256,3103.0,3130.0
flow_10_257,3115.0,3140.0
flow_11_249,3116.0,3141.0
flow_15_78,3121.0,3156.0
flow_10_258,3127.0,3166.0
flow_11_250,3139.0,3166.0
flow_11_251,3142.0,3169.0
flow_14_74,3149.0,3176.0
flow_10_259,3150.0,3186.0
flow_14_75,3152.0,3179.0
flow_10_260,3153.0,3190.0
flow_11_252,3160.0,3187.0
flow_15_79,3161.0,3246.0
flow_11_253,3162.0,3189.0
flow_10_261,3170.0,3195.0
flow_10_262,3190.0,3215.0
flow_10_263,3192.0,3218.0
flow_10_264,3199.0,3224.0
flow_11_254,3200.0,3225.0
flow_15_80,3201.0,3250.0
flow_11_255,3202.0,3228.0
flow_11_256,3207.0,3232.0
flow_11_257,3210.0,3235.0
flow_10_265,3220.0,3256.0
flow_10_266,3223.0,3260.0
flow_11_258,3227.0,3256.0
flow_11_259,3230.0,3260.0
flow_14_76,3230.0,3266.0
flow_14_77,3232.0,3270.0
flow_10_267,3235.0,3276.0
flow_15_81,3241.0,3269.0
flow_10_268,3247.0,3280.0
flow_11_260,3250.0,3276.0
flow_11_261,3253.0,3279.0
flow_10_269,3259.0,3284.0
flow_11_262,3270.0,3295.0
flow_11_263,3272.0,3298.0
flow_10_270,3280.0,3305.0
flow_15_82,3281.0,3316.0
flow_10_271,3283.0,3308.0
flow_14_78,3290.0,3316.0
flow_10_272,3295.0,3326.0
flow_11_264,3297.0,3326.0
flow_11_265,3300.0,3330.0
flow_10_273,3307.0,3346.0
flow_15_83,3321.0,3356.0
flow_11_266,3327.0,3366.0
flow_14_79,3329.0,3356.0
flow_11_267,3330.0,3370.0
flow_10_274,3330.0,3366.0
flow_10_275,3333.0,3370.0
flow_14_80,3349.0,3406.0
flow_10_276,3350.0,3375.0
flow_10_277,3355.0,3380.0
flow_11_268,3360.0,3385.0
flow_15_84,3361.0,3406.0
flow_10_278,3367.0,3392.0
flow_11_269,3367.0,3392.0
flow_11_270,3370.0,3395.0
flow_11_271,3372.0,3397.0
flow_11_272,3390.0,3417.0
flow_10_279,3390.0,3417.0
flow_10_280,3393.0,3419.0
flow_15_85,3401.0,3436.0
flow_10_281,3403.0,3428.0
flow_10_282,3415.0,3446.0
flow_11_273,3430.0,3455.0
flow_11_274,3432.0,3458.0
flow_11_275,3437.0,3462.0
flow_11_276,3440.0,3465.0
flow_10_283,3440.0,3465.0
flow_15_86,3441.0,3476.0
flow_11_277,3442.0,3467.0
flow_10_284,3442.0,3468.0
flow_14_81,3450.0,3476.0
flow_10_285,3460.0,3487.0
flow_11_278,3460.0,3487.0
flow_10_286,3463.0,3489.0
flow_14_82,3469.0,3496.0
flow_10_287,3475.0,3506.0
flow_15_87,3481.0,3516.0
flow_11_279,3484.0,3509.0
flow_11_280,3487.0,3526.0
flow_10_288,3487.0,3526.0
flow_11_281,3489.0,3530.0
flow_14_83,3490.0,3516.0
flow_10_289,3510.0,3535.0
flow_10_290,3513.0,3538.0
flow_15_88,3521.0,3556.0
flow_10_291,3523.0,3548.0
flow_11_282,3524.0,3549.0
flow_11_283,3527.0,3566.0
flow_14_84,3529.0,3556.0
flow_11_284,3531.0,3570.0
flow_10_292,3535.0,3566.0
flow_11_285,3550.0,3575.0
flow_11_286,3556.0,3581.0
flow_11_287,3559.0,3584.0
flow_10_293,3560.0,3585.0
flow_15_89,3561.0,3596.0
flow_10_294,3562.0,3588.0
flow_14_85,3570.0,3597.0
flow_10_295,3571.0,nan
flow_11_288,3579.0,nan
flow_10_296,3583.0,nan
flow_11_289,3591.0,nan
flow_11_290,3594.0,nan
flow_10_297,3595.0,nan
