,enter_time,leave_time
flow_5_113,1440.0,1476.0
flow_5_114,1442.0,1480.0
flow_5_115,1447.0,1496.0
flow_5_116,1450.0,1499.0
flow_19_34,1459.0,1486.0
flow_18_34,1460.0,1487.0
flow_5_117,1462.0,1502.0
flow_4_113,1470.0,1497.0
flow_4_114,1472.0,1499.0
flow_5_118,1480.0,1505.0
flow_18_35,1480.0,1536.0
flow_4_115,1490.0,1515.0
flow_4_116,1492.0,1518.0
flow_5_119,1499.0,1524.0
flow_5_120,1502.0,1527.0
flow_4_117,1510.0,1546.0
flow_4_118,1512.0,1550.0
flow_5_121,1519.0,1546.0
flow_19_35,1520.0,1556.0
flow_18_36,1529.0,1556.0
flow_4_119,1537.0,1566.0
flow_4_120,1540.0,1570.0
flow_5_122,1550.0,1575.0
flow_5_123,1552.0,1578.0
flow_5_124,1557.0,1582.0
flow_4_121,1559.0,1584.0
flow_5_125,1560.0,1585.0
flow_4_122,1561.0,1586.0
flow_5_126,1570.0,1606.0
flow_19_36,1570.0,1596.0
flow_18_37,1570.0,1597.0
flow_4_123,1580.0,1607.0
flow_4_124,1582.0,1609.0
flow_18_38,1589.0,1616.0
flow_5_127,1590.0,1626.0
flow_19_37,1590.0,1616.0
flow_4_125,1599.0,1626.0
flow_4_126,1602.0,1629.0
flow_5_128,1609.0,1646.0
flow_5_129,1612.0,1650.0
flow_18_39,1629.0,1666.0
flow_4_127,1629.0,1654.0
flow_19_38,1630.0,1666.0
flow_5_130,1630.0,1655.0
flow_4_128,1632.0,1657.0
flow_5_131,1637.0,1676.0
flow_5_132,1642.0,1679.0
flow_4_129,1660.0,1685.0
flow_4_130,1663.0,1688.0
flow_4_131,1667.0,1692.0
flow_5_133,1667.0,1692.0
flow_18_40,1669.0,1706.0
flow_5_134,1670.0,1695.0
flow_19_39,1680.0,1707.0
flow_4_132,1690.0,1717.0
flow_5_135,1690.0,1717.0
flow_4_133,1692.0,1719.0
flow_5_136,1693.0,1719.0
flow_4_134,1706.0,1731.0
flow_4_135,1709.0,1734.0
flow_5_137,1717.0,1756.0
flow_5_138,1720.0,1760.0
flow_19_40,1720.0,1746.0
flow_4_136,1729.0,1756.0
flow_5_139,1739.0,1776.0
flow_18_41,1740.0,1767.0
flow_5_140,1742.0,1780.0
flow_4_137,1750.0,1777.0
flow_4_138,1752.0,1779.0
flow_18_42,1760.0,1787.0
flow_4_139,1769.0,1796.0
flow_5_141,1770.0,1797.0
flow_4_140,1772.0,1799.0
flow_5_142,1772.0,1799.0
flow_18_43,1779.0,1806.0
flow_4_141,1786.0,1816.0
flow_5_143,1789.0,1816.0
flow_4_142,1789.0,1820.0
flow_19_41,1790.0,1826.0
flow_5_144,1792.0,1819.0
flow_19_42,1792.0,1830.0
flow_4_143,1809.0,1836.0
flow_5_145,1810.0,1837.0
flow_5_146,1813.0,1839.0
flow_4_144,1829.0,1856.0
flow_5_147,1830.0,1857.0
flow_4_145,1832.0,1859.0
flow_18_44,1840.0,1867.0
flow_19_43,1840.0,1867.0
flow_5_148,1849.0,1876.0
flow_4_146,1849.0,1876.0
flow_5_149,1852.0,1879.0
flow_5_150,1858.0,1883.0
flow_4_147,1869.0,1894.0
flow_4_148,1872.0,1897.0
flow_5_151,1879.0,1904.0
flow_19_44,1880.0,1916.0
flow_5_152,1882.0,1907.0
flow_4_149,1886.0,1911.0
flow_4_150,1889.0,1926.0
flow_18_45,1889.0,1916.0
flow_5_153,1900.0,1927.0
flow_4_151,1909.0,1934.0
flow_4_152,1912.0,1937.0
flow_5_154,1917.0,1956.0
flow_5_155,1920.0,1960.0
flow_18_46,1920.0,1947.0
flow_19_45,1920.0,1947.0
flow_4_153,1930.0,1957.0
flow_5_156,1939.0,1964.0
flow_5_157,1942.0,1967.0
flow_4_154,1946.0,1971.0
flow_4_155,1949.0,1974.0
flow_19_46,1960.0,1986.0
flow_4_156,1966.0,1996.0
flow_5_158,1967.0,1996.0
flow_4_157,1969.0,2000.0
flow_5_159,1970.0,1999.0
flow_18_47,1979.0,2006.0
flow_19_47,1980.0,2006.0
flow_18_48,1982.0,2009.0
flow_4_158,1989.0,2016.0
flow_5_160,1989.0,2016.0
flow_5_161,1992.0,2019.0
flow_4_159,2009.0,2034.0
flow_5_162,2010.0,2035.0
flow_4_160,2012.0,2037.0
flow_19_48,2019.0,2046.0
flow_5_163,2029.0,2056.0
flow_4_161,2029.0,2056.0
flow_5_164,2032.0,2059.0
flow_18_49,2039.0,2066.0
flow_5_165,2049.0,2076.0
flow_4_162,2049.0,2076.0
flow_4_163,2052.0,2079.0
flow_5_166,2052.0,2079.0
flow_18_50,2059.0,2086.0
flow_5_167,2069.0,2096.0
flow_19_49,2069.0,2106.0
flow_4_164,2070.0,2097.0
flow_4_165,2072.0,2099.0
flow_5_168,2087.0,2116.0
flow_4_166,2089.0,2116.0
flow_19_50,2090.0,2126.0
flow_5_169,2090.0,2119.0
flow_4_167,2092.0,2119.0
flow_5_170,2109.0,2136.0
flow_4_168,2109.0,2136.0
flow_5_171,2112.0,2139.0
flow_18_51,2119.0,2146.0
flow_4_169,2126.0,2156.0
flow_5_172,2129.0,2156.0
flow_4_170,2129.0,2160.0
flow_18_52,2139.0,2186.0
flow_5_173,2150.0,2175.0
flow_4_171,2150.0,2175.0
flow_4_172,2152.0,2178.0
flow_4_173,2169.0,2196.0
flow_5_174,2170.0,2197.0
flow_5_175,2172.0,2199.0
flow_18_53,2179.0,2206.0
flow_19_51,2180.0,2207.0
flow_4_174,2189.0,2216.0
flow_5_176,2190.0,2217.0
flow_4_175,2192.0,2219.0
flow_5_177,2192.0,2219.0
flow_4_176,2209.0,2246.0
flow_5_178,2209.0,2246.0
flow_19_52,2210.0,2237.0
flow_5_179,2212.0,2250.0
flow_5_180,2229.0,2254.0
flow_19_53,2229.0,2266.0
flow_4_177,2230.0,2255.0
flow_4_178,2232.0,2258.0
flow_5_181,2232.0,2257.0
flow_4_179,2246.0,2276.0
flow_5_182,2247.0,2276.0
flow_4_180,2249.0,2280.0
flow_18_54,2249.0,2306.0
flow_19_54,2250.0,2306.0
flow_4_181,2269.0,2294.0
flow_5_183,2270.0,2295.0
flow_4_182,2272.0,2297.0
flow_5_184,2272.0,2298.0
flow_5_185,2278.0,2316.0
flow_4_183,2289.0,2316.0
flow_5_186,2290.0,2320.0
flow_18_55,2300.0,2327.0
flow_4_184,2306.0,2336.0
flow_4_185,2309.0,2340.0
flow_5_187,2310.0,2337.0
flow_18_56,2320.0,2347.0
flow_19_55,2320.0,2346.0
flow_5_188,2329.0,2356.0
flow_4_186,2329.0,2356.0
flow_5_189,2332.0,2359.0
flow_18_57,2339.0,2366.0
flow_19_56,2340.0,2366.0
flow_4_187,2350.0,2377.0
flow_5_190,2350.0,2377.0
flow_4_188,2352.0,2379.0
flow_4_189,2369.0,2394.0
flow_5_191,2370.0,2395.0
flow_4_190,2372.0,2397.0
flow_18_58,2379.0,2446.0
flow_4_191,2389.0,2414.0
flow_5_192,2390.0,2415.0
flow_4_192,2392.0,2417.0
flow_5_193,2392.0,2418.0
flow_4_193,2409.0,2434.0
flow_5_194,2410.0,2435.0
flow_5_195,2412.0,2438.0
flow_4_194,2429.0,2456.0
flow_5_196,2430.0,2457.0
flow_4_195,2432.0,2459.0
flow_5_197,2432.0,2459.0
flow_19_57,2440.0,2467.0
flow_4_196,2444.0,2476.0
flow_4_197,2449.0,2479.0
flow_5_198,2449.0,2476.0
flow_5_199,2452.0,2479.0
flow_19_58,2460.0,2487.0
flow_18_59,2460.0,2487.0
flow_5_200,2469.0,2496.0
flow_5_201,2472.0,2499.0
flow_18_60,2479.0,2506.0
flow_4_198,2487.0,2516.0
flow_5_202,2487.0,2516.0
flow_4_199,2490.0,2520.0
flow_19_59,2500.0,2556.0
flow_4_200,2510.0,2535.0
flow_5_203,2510.0,2535.0
flow_5_204,2512.0,2538.0
flow_4_201,2512.0,2538.0
flow_4_202,2524.0,2549.0
flow_4_203,2527.0,2566.0
flow_5_205,2530.0,2566.0
flow_4_204,2549.0,2574.0
flow_18_61,2550.0,2586.0
flow_19_60,2550.0,2586.0
flow_5_206,2550.0,2575.0
flow_18_62,2552.0,2590.0
flow_5_207,2552.0,2578.0
flow_4_205,2552.0,2577.0
flow_5_208,2567.0,2596.0
flow_4_206,2570.0,2597.0
flow_5_209,2570.0,2599.0
flow_4_207,2572.0,2599.0
flow_19_61,2580.0,2607.0
flow_19_62,2582.0,2609.0
flow_5_210,2589.0,2616.0
flow_5_211,2592.0,2619.0
flow_18_63,2600.0,2627.0
flow_4_208,2607.0,2636.0
flow_19_63,2610.0,2666.0
flow_4_209,2610.0,2640.0
flow_5_212,2610.0,2637.0
flow_4_210,2612.0,2642.0
flow_18_64,2619.0,2666.0
flow_5_213,2629.0,2654.0
flow_4_211,2630.0,2655.0
flow_4_212,2632.0,2658.0
flow_5_214,2632.0,2657.0
flow_4_213,2649.0,2676.0
flow_5_215,2650.0,2677.0
flow_5_216,2653.0,2679.0
flow_5_217,2670.0,2697.0
flow_18_65,2680.0,2707.0
flow_5_218,2687.0,2716.0
flow_19_64,2690.0,2726.0
flow_5_219,2690.0,2719.0
flow_4_214,2690.0,2717.0
flow_4_215,2692.0,2719.0
flow_5_220,2709.0,2736.0
flow_4_216,2710.0,2737.0
flow_5_221,2712.0,2739.0
flow_4_217,2712.0,2739.0
flow_19_65,2719.0,2746.0
flow_18_66,2720.0,2747.0
flow_5_222,2730.0,2757.0
flow_4_218,2730.0,2757.0
flow_4_219,2732.0,2759.0
flow_18_67,2739.0,2786.0
flow_5_223,2749.0,2774.0
flow_4_220,2750.0,2775.0
flow_4_221,2752.0,2778.0
flow_5_224,2752.0,2777.0
flow_4_222,2755.0,2780.0
flow_19_66,2760.0,2786.0
flow_4_223,2767.0,2796.0
flow_5_225,2769.0,2796.0
flow_5_226,2772.0,2799.0
flow_19_67,2779.0,2806.0
flow_18_68,2779.0,2806.0
flow_4_224,2789.0,2816.0
flow_5_227,2790.0,2817.0
flow_4_225,2792.0,2819.0
flow_5_228,2794.0,2819.0
flow_5_229,2806.0,2836.0
flow_4_226,2809.0,2836.0
flow_18_69,2819.0,2846.0
flow_4_227,2826.0,2856.0
flow_19_68,2829.0,2886.0
flow_4_228,2829.0,2860.0
flow_5_230,2829.0,2856.0
flow_5_231,2832.0,2859.0
flow_5_232,2849.0,2874.0
flow_4_229,2850.0,2875.0
flow_4_230,2852.0,2878.0
flow_4_231,2869.0,2896.0
flow_5_233,2870.0,2897.0
flow_4_232,2872.0,2899.0
flow_5_234,2877.0,2916.0
flow_19_69,2880.0,2907.0
flow_5_235,2880.0,2920.0
flow_18_70,2890.0,2926.0
flow_19_70,2909.0,2946.0
flow_5_236,2910.0,2937.0
flow_5_237,2912.0,2939.0
flow_18_71,2920.0,2947.0
flow_4_233,2920.0,2956.0
flow_4_234,2922.0,2960.0
flow_5_238,2929.0,2956.0
flow_5_239,2932.0,2959.0
flow_18_72,2939.0,2976.0
flow_4_235,2940.0,2965.0
flow_19_71,2940.0,2976.0
flow_4_236,2942.0,2968.0
flow_4_237,2947.0,2986.0
flow_5_240,2950.0,2986.0
flow_5_241,2953.0,2990.0
flow_4_238,2970.0,2995.0
flow_5_242,2970.0,2995.0
flow_4_239,2972.0,2998.0
flow_18_73,2979.0,3046.0
flow_5_243,2987.0,3012.0
flow_4_240,2990.0,3015.0
flow_5_244,2990.0,3015.0
flow_5_245,3009.0,3034.0
flow_4_241,3010.0,3035.0
flow_5_246,3012.0,3037.0
flow_4_242,3012.0,3038.0
flow_4_243,3017.0,3056.0
flow_4_244,3024.0,3060.0
flow_4_245,3027.0,3062.0
flow_5_247,3029.0,3056.0
flow_19_72,3030.0,3086.0
flow_5_248,3049.0,3074.0
flow_4_246,3049.0,3074.0
flow_5_249,3052.0,3077.0
flow_4_247,3052.0,3077.0
flow_18_74,3060.0,3087.0
flow_4_248,3069.0,3096.0
flow_5_250,3070.0,3097.0
flow_5_251,3073.0,3099.0
flow_4_249,3073.0,3099.0
flow_18_75,3079.0,3106.0
flow_19_73,3080.0,3107.0
flow_19_74,3082.0,3109.0
flow_5_252,3087.0,3116.0
flow_4_250,3096.0,3121.0
flow_4_251,3099.0,3124.0
flow_5_253,3109.0,3134.0
flow_5_254,3112.0,3137.0
flow_19_75,3119.0,3146.0
flow_4_252,3127.0,3156.0
flow_4_253,3130.0,3160.0
flow_5_255,3130.0,3157.0
flow_5_256,3133.0,3159.0
flow_18_76,3140.0,3167.0
flow_4_254,3149.0,3176.0
flow_5_257,3150.0,3177.0
flow_4_255,3152.0,3179.0
flow_19_76,3160.0,3186.0
flow_5_258,3169.0,3196.0
flow_4_256,3169.0,3196.0
flow_5_259,3172.0,3199.0
flow_4_257,3172.0,3199.0
flow_19_77,3179.0,3206.0
flow_18_77,3180.0,3207.0
flow_18_78,3182.0,3209.0
flow_5_260,3187.0,3216.0
flow_4_258,3189.0,3216.0
flow_5_261,3190.0,3219.0
flow_4_259,3206.0,3231.0
flow_4_260,3209.0,3234.0
flow_5_262,3210.0,3235.0
flow_5_263,3229.0,3256.0
flow_4_261,3229.0,3256.0
flow_5_264,3232.0,3259.0
flow_4_262,3232.0,3259.0
flow_19_78,3240.0,3267.0
flow_18_79,3240.0,3267.0
flow_4_263,3249.0,3276.0
flow_5_265,3249.0,3276.0
flow_5_266,3252.0,3279.0
flow_4_264,3264.0,3296.0
flow_4_265,3267.0,3300.0
flow_5_267,3269.0,3296.0
flow_18_80,3279.0,3306.0
flow_19_79,3280.0,3306.0
flow_5_268,3287.0,3316.0
flow_5_269,3290.0,3319.0
flow_4_266,3290.0,3317.0
flow_18_81,3299.0,3326.0
flow_5_270,3310.0,3337.0
flow_19_80,3310.0,3346.0
flow_4_267,3310.0,3337.0
flow_4_268,3312.0,3339.0
flow_5_271,3313.0,3339.0
flow_5_272,3330.0,3357.0
flow_18_82,3339.0,3386.0
flow_4_269,3340.0,3365.0
flow_4_270,3343.0,3368.0
flow_4_271,3346.0,3371.0
flow_5_273,3349.0,3374.0
flow_4_272,3349.0,3374.0
flow_5_274,3352.0,3377.0
flow_5_275,3367.0,3396.0
flow_19_81,3369.0,3406.0
flow_4_273,3369.0,3396.0
flow_5_276,3370.0,3399.0
flow_5_277,3389.0,3416.0
flow_4_274,3389.0,3416.0
flow_4_275,3392.0,3419.0
flow_5_278,3394.0,3420.0
flow_18_83,3400.0,3427.0
flow_19_82,3409.0,3446.0
flow_4_276,3410.0,3437.0
flow_19_83,3412.0,3449.0
flow_4_277,3412.0,3439.0
flow_5_279,3420.0,3456.0
flow_5_280,3427.0,3460.0
flow_5_281,3430.0,3462.0
flow_18_84,3439.0,3486.0
flow_5_282,3442.0,3467.0
flow_4_278,3447.0,3472.0
flow_4_279,3450.0,3475.0
flow_4_280,3452.0,3477.0
flow_5_283,3467.0,3496.0
flow_4_281,3470.0,3497.0
flow_5_284,3470.0,3499.0
flow_18_85,3470.0,3506.0
flow_4_282,3476.0,3501.0
flow_4_283,3481.0,3516.0
flow_19_84,3489.0,3526.0
flow_5_285,3489.0,3516.0
flow_5_286,3492.0,3519.0
flow_5_287,3509.0,3536.0
flow_19_85,3509.0,3556.0
flow_4_284,3520.0,3545.0
flow_4_285,3523.0,3548.0
flow_4_286,3526.0,3551.0
flow_4_287,3529.0,3566.0
flow_5_288,3530.0,3566.0
flow_5_289,3537.0,3570.0
flow_19_86,3540.0,3576.0
flow_5_290,3540.0,3586.0
flow_18_86,3550.0,3577.0
flow_18_87,3552.0,3579.0
flow_5_291,3560.0,3590.0
flow_5_292,3563.0,3592.0
flow_4_288,3569.0,3594.0
flow_4_289,3571.0,3596.0
flow_4_290,3589.0,nan
flow_19_87,3589.0,nan
flow_4_291,3591.0,nan
flow_5_293,3600.0,nan
