,enter_time,leave_time
flow_1353_0,2454.0,2541.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2458.0,2529.0
flow_2900_0,2460.0,2530.0
flow_476_0,2471.0,2541.0
flow_1021_0,2501.0,2552.0
flow_1349_0,2501.0,2586.0
flow_2901_0,2515.0,2585.0
flow_2532_0,2516.0,2567.0
flow_2903_0,2517.0,2616.0
flow_2533_0,2518.0,2570.0
flow_2539_0,2561.0,2631.0
flow_1032_0,2565.0,2617.0
flow_2905_0,2575.0,2644.0
flow_2537_0,2575.0,2628.0
flow_2907_0,2577.0,2647.0
flow_2543_0,2582.0,2634.0
flow_1579_0,2606.0,2661.0
flow_1043_0,2615.0,2685.0
flow_1371_0,2636.0,2687.0
flow_1040_0,2643.0,2713.0
flow_2550_0,2648.0,2699.0
flow_2551_0,2650.0,2702.0
flow_2555_0,2656.0,2707.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2715.0
flow_1584_0,2665.0,2718.0
flow_2564_0,2671.0,2723.0
flow_2911_0,2696.0,2765.0
flow_2912_0,2699.0,2769.0
flow_496_0,2720.0,2772.0
flow_1580_0,2733.0,2841.0
flow_501_0,2741.0,2796.0
flow_2578_0,2745.0,2826.0
flow_502_0,2752.0,2823.0
flow_2581_0,2786.0,2901.0
flow_2914_0,2786.0,2856.0
flow_1578_0,2786.0,2856.0
flow_1056_0,2786.0,2856.0
flow_1075_0,2792.0,2871.0
flow_1969_0,2794.0,2871.0
flow_1381_0,2801.0,2861.0
flow_1592_0,2803.0,2863.0
flow_2583_0,2813.0,2864.0
flow_1385_0,2861.0,2916.0
flow_2596_0,2887.0,2939.0
flow_1798_0,2888.0,3021.0
flow_2599_0,2892.0,2945.0
flow_2603_0,2899.0,2950.0
flow_1598_0,2902.0,2954.0
flow_2605_0,2904.0,2956.0
flow_2923_0,2921.0,2991.0
flow_2925_0,2936.0,3021.0
flow_2927_0,2939.0,3009.0
flow_2585_0,2943.0,3026.0
flow_2616_0,2970.0,3036.0
flow_1394_0,2974.0,3051.0
flow_2620_0,2976.0,3041.0
flow_1393_0,2981.0,3036.0
flow_2929_0,2996.0,3081.0
flow_2631_0,3026.0,3095.0
flow_2624_0,3041.0,3141.0
flow_2625_0,3043.0,3096.0
flow_2628_0,3047.0,3111.0
flow_1396_0,3056.0,3108.0
flow_536_0,3101.0,3153.0
flow_2613_0,3113.0,3217.0
flow_1810_0,3116.0,3168.0
flow_2638_0,3127.0,3179.0
flow_2640_0,3130.0,3183.0
flow_2932_0,3131.0,3220.0
flow_2641_0,3133.0,3186.0
flow_1601_0,3136.0,3216.0
flow_2649_0,3142.0,3194.0
flow_1612_0,3145.0,3231.0
flow_1127_0,3161.0,3231.0
flow_2939_0,3190.0,3291.0
flow_2940_0,3192.0,3262.0
flow_2942_0,3195.0,3296.0
flow_2602_0,3198.0,3298.0
flow_1613_0,3200.0,3276.0
flow_2651_0,3203.0,3254.0
flow_2658_0,3213.0,3306.0
flow_2004_0,3221.0,3292.0
flow_2662_0,3232.0,3310.0
flow_2000_0,3243.0,3313.0
flow_2944_0,3250.0,3351.0
flow_2945_0,3252.0,3322.0
flow_2610_0,3256.0,3355.0
flow_553_0,3259.0,3329.0
flow_1618_0,3274.0,3326.0
flow_2009_0,3278.0,3366.0
flow_1620_0,3280.0,3366.0
flow_2664_0,3293.0,3345.0
flow_2667_0,3296.0,3371.0
flow_551_0,3296.0,3371.0
flow_2668_0,3298.0,3373.0
flow_2947_0,3310.0,3379.0
flow_1407_0,3311.0,3373.0
flow_2949_0,3312.0,3411.0
flow_2952_0,3315.0,3385.0
flow_1141_0,3326.0,3426.0
flow_1414_0,3335.0,3411.0
flow_2012_0,3341.0,3416.0
flow_2675_0,3343.0,3418.0
flow_2661_0,3350.0,3420.0
flow_1109_0,3356.0,3456.0
flow_2954_0,3370.0,3471.0
flow_1412_0,3371.0,3426.0
flow_1413_0,3373.0,3429.0
flow_2957_0,3373.0,3475.0
flow_1623_0,3377.0,3460.0
flow_1825_0,3380.0,3450.0
flow_2958_0,3383.0,3454.0
flow_1154_0,3401.0,3486.0
flow_1416_0,3431.0,3486.0
flow_1988_0,3434.0,3516.0
flow_2688_0,3436.0,3488.0
flow_1628_0,3437.0,3490.0
flow_1826_0,3437.0,3490.0
flow_1630_0,3445.0,3531.0
flow_2961_0,3458.0,3535.0
flow_2962_0,3461.0,3537.0
flow_2019_0,3488.0,3546.0
flow_2679_0,3490.0,3560.0
flow_2697_0,3505.0,3557.0
flow_2698_0,3509.0,3560.0
flow_2701_0,3514.0,3565.0
flow_2704_0,3519.0,3572.0
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_1168_0,3536.0,nan
flow_2711_0,3538.0,3589.0
flow_2967_0,3548.0,nan
flow_2969_0,3551.0,nan
flow_1635_0,3562.0,nan
flow_2691_0,3569.0,nan
flow_2021_0,3577.0,nan
flow_186_0,3590.0,nan
flow_188_0,3592.0,nan
