,enter_time,leave_time
flow_127_0,2628.0,2700.0
flow_2800_0,2631.0,2736.0
flow_2815_0,2638.0,2690.0
flow_201_0,2640.0,2702.0
flow_2821_0,2643.0,2705.0
flow_2825_0,2649.0,2741.0
flow_2785_0,2651.0,2751.0
flow_2827_0,2652.0,2707.0
flow_5832_0,2666.0,2736.0
flow_2828_0,2669.0,2755.0
flow_2422_0,2671.0,2757.0
flow_2395_0,2673.0,2744.0
flow_5834_0,2674.0,2760.0
flow_5835_0,2676.0,2762.0
flow_5838_0,2679.0,2750.0
flow_5842_0,2682.0,2765.0
flow_5843_0,2685.0,2767.0
flow_5844_0,2687.0,2770.0
flow_131_0,2696.0,2748.0
flow_6815_0,2699.0,2781.0
flow_3841_0,2701.0,2811.0
flow_6422_0,2712.0,2785.0
flow_217_0,2719.0,2790.0
flow_2425_0,2741.0,2826.0
flow_2427_0,2743.0,2830.0
flow_2428_0,2746.0,2832.0
flow_2434_0,2748.0,3285.0
flow_5851_0,2751.0,2822.0
flow_5857_0,2754.0,2838.0
flow_1209_0,2756.0,2808.0
flow_5859_0,2757.0,2840.0
flow_2439_0,2759.0,2829.0
flow_1228_0,2759.0,2816.0
flow_2805_0,2761.0,2856.0
flow_2440_0,2762.0,2843.0
flow_3760_0,2764.0,2860.0
flow_6797_0,2765.0,2835.0
flow_2445_0,2768.0,2846.0
flow_5860_0,2771.0,2849.0
flow_5862_0,2773.0,2871.0
flow_5868_0,2776.0,2846.0
flow_2842_0,2797.0,2862.0
flow_2799_0,2799.0,2871.0
flow_2822_0,2807.0,2877.0
flow_1257_0,2816.0,2916.0
flow_3851_0,2819.0,2871.0
flow_3880_0,2821.0,2920.0
flow_1272_0,2824.0,2922.0
flow_6830_0,2842.0,2925.0
flow_238_0,2854.0,2925.0
flow_2849_0,2860.0,2913.0
flow_2448_0,2861.0,2946.0
flow_2454_0,2864.0,2976.0
flow_2457_0,2866.0,2981.0
flow_2458_0,2869.0,2939.0
flow_5869_0,2872.0,2942.0
flow_5872_0,2874.0,2983.0
flow_1278_0,2876.0,2927.0
flow_5873_0,2877.0,2950.0
flow_1280_0,2878.0,2930.0
flow_5875_0,2880.0,2950.0
flow_3896_0,2880.0,2932.0
flow_5877_0,2883.0,2986.0
flow_3901_0,2883.0,2935.0
flow_5878_0,2886.0,2988.0
flow_2459_0,2888.0,2990.0
flow_4336_0,2891.0,3006.0
flow_5880_0,2891.0,2993.0
flow_2464_0,2893.0,2995.0
flow_726_0,2906.0,2977.0
flow_731_0,2909.0,2979.0
flow_2860_0,2936.0,3006.0
flow_2470_0,2951.0,3051.0
flow_2878_0,2953.0,3055.0
flow_5881_0,2956.0,3057.0
flow_5882_0,2958.0,3060.0
flow_2444_0,2959.0,3010.0
flow_5886_0,2961.0,3111.0
flow_5888_0,2963.0,3116.0
flow_5890_0,2965.0,3119.0
flow_3933_0,2966.0,3066.0
flow_5891_0,2968.0,3038.0
flow_5898_0,2971.0,3171.0
flow_2451_0,2977.0,3070.0
flow_242_0,2981.0,3072.0
flow_4487_0,2984.0,3036.0
flow_253_0,2986.0,3075.0
flow_4504_0,2989.0,3059.0
flow_6876_0,3002.0,3111.0
flow_6439_0,3011.0,3176.0
flow_6446_0,3013.0,3178.0
flow_2865_0,3015.0,3180.0
flow_2462_0,3018.0,3183.0
flow_2481_0,3026.0,3185.0
flow_2833_0,3026.0,3078.0
flow_2482_0,3029.0,3099.0
flow_2402_0,3030.0,3126.0
flow_5904_0,3031.0,3188.0
flow_1320_0,3032.0,3130.0
flow_6867_0,3034.0,3132.0
flow_5905_0,3034.0,3191.0
flow_6877_0,3041.0,3135.0
flow_2870_0,3043.0,3216.0
flow_2841_0,3071.0,3193.0
flow_743_0,3071.0,3171.0
flow_753_0,3073.0,3176.0
flow_5907_0,3086.0,3196.0
flow_2490_0,3089.0,3159.0
flow_5909_0,3091.0,3199.0
flow_5910_0,3094.0,3201.0
flow_2491_0,3096.0,3204.0
flow_2495_0,3098.0,3207.0
flow_2498_0,3101.0,3171.0
flow_2501_0,3104.0,3209.0
flow_2502_0,3107.0,3232.0
flow_2873_0,3116.0,3220.0
flow_4604_0,3117.0,3186.0
flow_2837_0,3121.0,3231.0
flow_2884_0,3122.0,3174.0
flow_2476_0,3125.0,3222.0
flow_302_0,3130.0,3199.0
flow_1551_0,3131.0,3225.0
flow_3957_0,3134.0,3246.0
flow_6480_0,3137.0,3250.0
flow_274_0,3146.0,3198.0
flow_290_0,3149.0,3276.0
flow_301_0,3151.0,3252.0
flow_2915_0,3161.0,3231.0
flow_6456_0,3163.0,3234.0
flow_5913_0,3166.0,3236.0
flow_5915_0,3168.0,3238.0
flow_4615_0,3173.0,3261.0
flow_6882_0,3191.0,3280.0
flow_6879_0,3193.0,3282.0
flow_2461_0,3199.0,3269.0
flow_304_0,3209.0,3261.0
flow_5917_0,3236.0,3351.0
flow_770_0,3236.0,3306.0
flow_771_0,3239.0,3321.0
flow_2508_0,3239.0,3321.0
flow_2510_0,3242.0,3312.0
flow_778_0,3242.0,3325.0
flow_2522_0,3244.0,3325.0
flow_2523_0,3246.0,3327.0
flow_2943_0,3249.0,3330.0
flow_2944_0,3251.0,3381.0
flow_250_0,3251.0,3336.0
flow_1563_0,3254.0,3385.0
flow_4873_0,3254.0,3306.0
flow_6895_0,3256.0,3339.0
flow_2525_0,3256.0,3326.0
flow_5921_0,3259.0,3355.0
flow_5923_0,3262.0,3332.0
flow_2532_0,3265.0,3387.0
flow_309_0,3266.0,3342.0
flow_2534_0,3268.0,3338.0
flow_2537_0,3271.0,3390.0
flow_2894_0,3274.0,3345.0
flow_2540_0,3274.0,3392.0
flow_2509_0,3285.0,3411.0
flow_780_0,3296.0,3366.0
flow_4757_0,3309.0,3381.0
flow_2867_0,3315.0,3385.0
flow_2424_0,3318.0,3426.0
flow_4809_0,3325.0,3394.0
flow_2542_0,3326.0,3426.0
flow_2477_0,3326.0,3415.0
flow_2545_0,3328.0,3430.0
flow_2978_0,3330.0,3400.0
flow_2551_0,3333.0,3402.0
flow_168_0,3333.0,3402.0
flow_2552_0,3335.0,3405.0
flow_4930_0,3336.0,3406.0
flow_5929_0,3338.0,3456.0
flow_2557_0,3340.0,3460.0
flow_324_0,3341.0,3441.0
flow_3978_0,3349.0,3456.0
flow_2568_0,3401.0,3470.0
flow_2571_0,3403.0,3473.0
flow_1710_0,3406.0,3476.0
flow_268_0,3416.0,3468.0
flow_344_0,3430.0,3482.0
flow_6527_0,3440.0,3491.0
flow_6531_0,3442.0,3494.0
flow_5931_0,3461.0,3591.0
flow_5932_0,3464.0,3533.0
flow_2580_0,3466.0,3536.0
flow_2584_0,3470.0,3540.0
flow_2586_0,3473.0,3542.0
flow_3031_0,3475.0,3544.0
flow_6533_0,3477.0,3547.0
flow_1809_0,3480.0,3549.0
flow_5124_0,3491.0,3561.0
flow_255_0,3494.0,3546.0
flow_350_0,3506.0,3565.0
flow_351_0,3508.0,3567.0
flow_363_0,3510.0,3570.0
flow_373_0,3513.0,3572.0
flow_4956_0,3514.0,nan
flow_2564_0,3522.0,3574.0
flow_2500_0,3524.0,nan
flow_2566_0,3525.0,3576.0
flow_6931_0,3525.0,nan
flow_5173_0,3531.0,nan
flow_5174_0,3534.0,nan
flow_2593_0,3536.0,nan
flow_5181_0,3537.0,nan
flow_812_0,3537.0,nan
flow_5937_0,3538.0,nan
flow_813_0,3539.0,nan
flow_5938_0,3541.0,nan
flow_2595_0,3543.0,nan
flow_393_0,3545.0,nan
flow_2573_0,3558.0,nan
flow_1797_0,3577.0,nan
flow_6915_0,3581.0,nan
flow_254_0,3583.0,nan
flow_6547_0,3587.0,nan
flow_6042_0,3595.0,nan
flow_2596_0,3596.0,nan
flow_388_0,3596.0,nan
flow_823_0,3597.0,nan
flow_2597_0,3598.0,nan
