,enter_time,leave_time
flow_6359_0,1705.0,1774.0
flow_1060_0,1721.0,1836.0
flow_1061_0,1724.0,1810.0
flow_1062_0,1727.0,1840.0
flow_1063_0,1729.0,1799.0
flow_1064_0,1733.0,1812.0
flow_1066_0,1736.0,1842.0
flow_1067_0,1738.0,1845.0
flow_1068_0,1740.0,1848.0
flow_1071_0,1743.0,1850.0
flow_1072_0,1745.0,1853.0
flow_6753_0,1747.0,1799.0
flow_1074_0,1748.0,1819.0
flow_1076_0,1751.0,1855.0
flow_1077_0,1754.0,1858.0
flow_1078_0,1756.0,1861.0
flow_576_0,1766.0,1836.0
flow_3651_0,1769.0,1838.0
flow_3652_0,1771.0,1841.0
flow_6740_0,1775.0,1827.0
flow_68_0,1787.0,1881.0
flow_6361_0,1796.0,1865.0
flow_1079_0,1811.0,1881.0
flow_1080_0,1813.0,1884.0
flow_1081_0,1815.0,1896.0
flow_1082_0,1818.0,1926.0
flow_1083_0,1821.0,1930.0
flow_1085_0,1823.0,1934.0
flow_590_0,1826.0,1936.0
flow_1086_0,1826.0,1900.0
flow_3654_0,1826.0,1896.0
flow_1087_0,1829.0,1939.0
flow_6761_0,1831.0,1884.0
flow_1088_0,1832.0,1942.0
flow_1089_0,1834.0,1905.0
flow_1090_0,1837.0,1944.0
flow_1091_0,1840.0,1947.0
flow_1092_0,1842.0,1949.0
flow_1094_0,1845.0,2001.0
flow_1095_0,1847.0,2005.0
flow_3550_0,1856.0,1956.0
flow_3664_0,1886.0,1956.0
flow_3670_0,1889.0,2001.0
flow_3671_0,1891.0,2006.0
flow_3672_0,1894.0,2008.0
flow_73_0,1897.0,1950.0
flow_6376_0,1901.0,2007.0
flow_3584_0,1903.0,1962.0
flow_1097_0,1916.0,1986.0
flow_1099_0,1918.0,1989.0
flow_1101_0,1921.0,2046.0
flow_1102_0,1923.0,1993.0
flow_1104_0,1926.0,2010.0
flow_1105_0,1929.0,2012.0
flow_1106_0,1931.0,2050.0
flow_1108_0,1934.0,2004.0
flow_1109_0,1937.0,2007.0
flow_1110_0,1939.0,2015.0
flow_1111_0,1942.0,2017.0
flow_1112_0,1944.0,2014.0
flow_3675_0,1946.0,2015.0
flow_1113_0,1946.0,2017.0
flow_3679_0,1949.0,2046.0
flow_1114_0,1949.0,2020.0
flow_1115_0,1951.0,2023.0
flow_3680_0,1952.0,2021.0
flow_3684_0,1954.0,2024.0
flow_1120_0,1954.0,2023.0
flow_80_0,1957.0,2031.0
flow_3634_0,1958.0,2052.0
flow_3687_0,1958.0,2050.0
flow_3599_0,1960.0,2061.0
flow_3693_0,1961.0,2030.0
flow_3696_0,1964.0,2076.0
flow_3702_0,1966.0,2081.0
flow_3703_0,1968.0,2084.0
flow_3706_0,1971.0,2087.0
flow_3710_0,1973.0,2043.0
flow_3711_0,1976.0,2090.0
flow_3714_0,1979.0,2052.0
flow_3715_0,1982.0,2094.0
flow_3717_0,1985.0,2055.0
flow_3720_0,1988.0,2096.0
flow_3724_0,1991.0,2098.0
flow_3726_0,1993.0,2136.0
flow_3727_0,1996.0,2101.0
flow_1121_0,2006.0,2077.0
flow_1122_0,2008.0,2079.0
flow_1123_0,2011.0,2082.0
flow_1126_0,2014.0,2083.0
flow_1127_0,2016.0,2086.0
flow_1129_0,2020.0,2089.0
flow_88_0,2021.0,2073.0
flow_1131_0,2022.0,2093.0
flow_6771_0,2024.0,2121.0
flow_1132_0,2024.0,2093.0
flow_1135_0,2026.0,2096.0
flow_1137_0,2029.0,2348.0
flow_3695_0,2029.0,2125.0
flow_1138_0,2031.0,2101.0
flow_1139_0,2034.0,2103.0
flow_83_0,2036.0,2105.0
flow_3765_0,2036.0,2151.0
flow_1145_0,2037.0,2635.0
flow_6781_0,2038.0,2108.0
flow_1147_0,2039.0,2109.0
flow_1149_0,2042.0,2112.0
flow_3728_0,2051.0,2121.0
flow_3730_0,2053.0,2124.0
flow_3731_0,2055.0,2166.0
flow_3732_0,2058.0,2169.0
flow_3736_0,2060.0,2130.0
flow_3738_0,2063.0,2173.0
flow_3740_0,2065.0,2175.0
flow_3741_0,2068.0,2138.0
flow_3742_0,2071.0,2141.0
flow_3744_0,2073.0,2177.0
flow_3746_0,2076.0,2180.0
flow_3748_0,2078.0,2148.0
flow_91_0,2081.0,2133.0
flow_6389_0,2081.0,2166.0
flow_3750_0,2081.0,2183.0
flow_2746_0,2083.0,2136.0
flow_3751_0,2084.0,2154.0
flow_2313_0,2085.0,2211.0
flow_3755_0,2087.0,2157.0
flow_3756_0,2089.0,2160.0
flow_3760_0,2092.0,2186.0
flow_3767_0,2094.0,2189.0
flow_1150_0,2096.0,2170.0
flow_3770_0,2097.0,2167.0
flow_1152_0,2098.0,2172.0
flow_3772_0,2100.0,2226.0
flow_1153_0,2101.0,2175.0
flow_3773_0,2103.0,2192.0
flow_2752_0,2104.0,2178.0
flow_3775_0,2106.0,2194.0
flow_1155_0,2107.0,2177.0
flow_1157_0,2107.0,2542.0
flow_3776_0,2108.0,2197.0
flow_3777_0,2111.0,2200.0
flow_6759_0,2111.0,2226.0
flow_1158_0,2113.0,2184.0
flow_3778_0,2113.0,2202.0
flow_3780_0,2115.0,2204.0
flow_1161_0,2116.0,2185.0
flow_1160_0,2116.0,2186.0
flow_3782_0,2118.0,2188.0
flow_1162_0,2118.0,2188.0
flow_5732_0,2141.0,2215.0
flow_611_0,2144.0,2196.0
flow_87_0,2146.0,2241.0
flow_99_0,2150.0,2217.0
flow_2356_0,2164.0,2234.0
flow_3788_0,2171.0,2256.0
flow_3792_0,2173.0,2261.0
flow_2763_0,2176.0,2246.0
flow_3798_0,2177.0,2286.0
flow_84_0,2180.0,2250.0
flow_102_0,2182.0,2234.0
flow_3803_0,2182.0,2263.0
flow_3804_0,2184.0,2316.0
flow_1164_0,2186.0,2256.0
flow_1166_0,2189.0,2286.0
flow_1167_0,2191.0,2290.0
flow_3681_0,2194.0,2292.0
flow_1170_0,2198.0,2316.0
flow_1171_0,2200.0,2321.0
flow_1172_0,2200.0,2295.0
flow_1174_0,2203.0,2323.0
flow_1176_0,2205.0,2951.0
flow_1178_0,2207.0,2277.0
flow_103_0,2216.0,2271.0
flow_105_0,2218.0,2275.0
flow_3811_0,2252.0,2321.0
flow_2369_0,2254.0,2376.0
flow_3812_0,2255.0,2324.0
flow_3816_0,2260.0,2331.0
flow_6795_0,2261.0,2331.0
flow_3820_0,2263.0,2376.0
flow_3821_0,2266.0,2336.0
flow_3701_0,2275.0,2335.0
flow_1179_0,2276.0,2380.0
flow_1180_0,2279.0,2349.0
flow_1181_0,2281.0,2352.0
flow_1182_0,2284.0,2382.0
flow_1183_0,2288.0,2357.0
flow_1184_0,2290.0,2360.0
flow_1186_0,2292.0,2385.0
flow_1188_0,2295.0,2421.0
flow_1189_0,2298.0,2387.0
flow_1190_0,2301.0,2390.0
flow_1191_0,2303.0,2373.0
flow_1192_0,2305.0,2376.0
flow_1193_0,2308.0,2392.0
flow_1197_0,2310.0,2395.0
flow_1203_0,2313.0,2383.0
flow_1204_0,2316.0,2398.0
flow_1205_0,2319.0,2725.0
flow_1208_0,2321.0,2916.0
flow_640_0,2321.0,2391.0
flow_1209_0,2323.0,2456.0
flow_122_0,2324.0,2393.0
flow_1213_0,2326.0,2425.0
flow_2782_0,2329.0,2427.0
flow_2785_0,2330.0,2401.0
flow_1215_0,2331.0,2405.0
flow_1216_0,2332.0,2458.0
flow_1219_0,2335.0,2461.0
flow_1221_0,2337.0,2463.0
flow_1222_0,2340.0,2410.0
flow_1224_0,2342.0,2413.0
flow_2771_0,2351.0,2406.0
flow_5777_0,2353.0,2423.0
flow_127_0,2354.0,2406.0
flow_131_0,2356.0,2409.0
flow_5775_0,2366.0,2418.0
flow_6805_0,2381.0,2452.0
flow_6804_0,2396.0,2466.0
flow_3826_0,2398.0,2469.0
flow_3827_0,2400.0,2470.0
flow_6417_0,2411.0,2480.0
flow_6785_0,2423.0,3115.0
flow_1226_0,2426.0,2496.0
flow_1228_0,2429.0,2498.0
flow_1230_0,2431.0,2501.0
flow_2387_0,2434.0,2505.0
flow_1231_0,2434.0,2504.0
flow_1232_0,2437.0,2506.0
flow_1233_0,2439.0,2509.0
flow_1234_0,2442.0,2513.0
flow_1237_0,2445.0,2515.0
flow_1242_0,2447.0,2516.0
flow_1246_0,2449.0,2519.0
flow_3964_0,2451.0,2520.0
flow_1248_0,2452.0,2557.0
flow_2805_0,2453.0,2523.0
flow_89_0,2454.0,2524.0
flow_1249_0,2456.0,2526.0
flow_1250_0,2458.0,2560.0
flow_1251_0,2461.0,2531.0
flow_1255_0,2464.0,2534.0
flow_1257_0,2467.0,2536.0
flow_1258_0,2469.0,2539.0
flow_1259_0,2472.0,2586.0
flow_1262_0,2474.0,2590.0
flow_1264_0,2477.0,2563.0
flow_1266_0,2480.0,2592.0
flow_1268_0,2483.0,2595.0
flow_6812_0,2483.0,2586.0
flow_1269_0,2485.0,2598.0
flow_1272_0,2487.0,2601.0
flow_1273_0,2490.0,2560.0
flow_1274_0,2493.0,2563.0
flow_1277_0,2495.0,2604.0
flow_1278_0,2498.0,2607.0
flow_1279_0,2500.0,2610.0
flow_1280_0,2503.0,2612.0
flow_1281_0,2505.0,2647.0
flow_1282_0,2508.0,2615.0
flow_1283_0,2511.0,2618.0
flow_4047_0,2512.0,2564.0
flow_1284_0,2513.0,2620.0
flow_1285_0,2516.0,2586.0
flow_4059_0,2518.0,2631.0
flow_1286_0,2519.0,2622.0
flow_2393_0,2519.0,2589.0
flow_1287_0,2521.0,2625.0
flow_2394_0,2522.0,2592.0
flow_1289_0,2525.0,2596.0
flow_1290_0,2527.0,2676.0
flow_4161_0,2529.0,2637.0
flow_1291_0,2530.0,2679.0
flow_1292_0,2532.0,2683.0
flow_4180_0,2532.0,2640.0
flow_1294_0,2535.0,2991.0
flow_1295_0,2537.0,2607.0
flow_1296_0,2540.0,2610.0
flow_1297_0,2542.0,2688.0
flow_1299_0,2545.0,2691.0
flow_3833_0,2546.0,2616.0
flow_1302_0,2547.0,2693.0
flow_3835_0,2549.0,2618.0
flow_1304_0,2550.0,2650.0
flow_3836_0,2551.0,2621.0
flow_1307_0,2553.0,2696.0
flow_3839_0,2554.0,2624.0
flow_1308_0,2556.0,2653.0
flow_3840_0,2556.0,2676.0
flow_3846_0,2559.0,2646.0
flow_1311_0,2559.0,2698.0
flow_153_0,2561.0,2721.0
flow_3847_0,2562.0,2632.0
flow_1313_0,2562.0,2701.0
flow_1315_0,2564.0,2704.0
flow_3854_0,2565.0,2635.0
flow_1316_0,2567.0,2637.0
flow_3856_0,2567.0,2638.0
flow_3857_0,2569.0,2640.0
flow_3858_0,2572.0,2680.0
flow_3859_0,2575.0,2682.0
flow_3864_0,2577.0,2685.0
flow_3866_0,2579.0,2688.0
flow_3869_0,2582.0,2652.0
flow_3873_0,2585.0,2655.0
flow_4027_0,2587.0,2706.0
flow_3874_0,2588.0,2690.0
flow_3878_0,2591.0,2693.0
flow_3879_0,2593.0,2663.0
flow_3883_0,2595.0,2666.0
flow_3885_0,2598.0,2695.0
flow_140_0,2602.0,2709.0
flow_646_0,2611.0,2681.0
flow_4315_0,2636.0,2705.0
flow_662_0,2638.0,2708.0
flow_6829_0,2640.0,2710.0
flow_2833_0,2643.0,2695.0
flow_160_0,2648.0,2766.0
flow_3889_0,2651.0,2781.0
flow_6822_0,2652.0,2710.0
flow_3893_0,2653.0,2786.0
flow_3897_0,2655.0,2726.0
flow_6824_0,2656.0,2727.0
flow_3903_0,2658.0,2728.0
flow_6811_0,2659.0,2781.0
flow_3905_0,2660.0,2788.0
flow_3908_0,2662.0,2791.0
flow_3910_0,2665.0,2794.0
flow_3915_0,2667.0,2796.0
flow_3919_0,2670.0,2798.0
flow_3920_0,2672.0,2801.0
flow_3921_0,2675.0,2745.0
flow_3926_0,2677.0,2748.0
flow_2837_0,2678.0,2786.0
flow_3928_0,2680.0,2750.0
flow_6436_0,2681.0,2788.0
flow_150_0,2681.0,2732.0
flow_3929_0,2682.0,2752.0
flow_661_0,2683.0,2735.0
flow_6439_0,2684.0,2754.0
flow_3930_0,2685.0,2755.0
flow_169_0,2686.0,2737.0
flow_6446_0,2687.0,2758.0
flow_3931_0,2688.0,2803.0
flow_2801_0,2688.0,2741.0
flow_6462_0,2689.0,2761.0
flow_3937_0,2691.0,2761.0
flow_2816_0,2691.0,2743.0
flow_2402_0,2693.0,2791.0
flow_3938_0,2694.0,2765.0
flow_2826_0,2694.0,2745.0
flow_1317_0,2696.0,2794.0
flow_3942_0,2697.0,2806.0
flow_2841_0,2698.0,2768.0
flow_1318_0,2698.0,2796.0
flow_1319_0,2700.0,2841.0
flow_3943_0,2700.0,2770.0
flow_1320_0,2703.0,2799.0
flow_186_0,2756.0,2871.0
flow_5850_0,2767.0,2838.0
flow_654_0,2771.0,2841.0
flow_5819_0,2771.0,2826.0
flow_6837_0,2773.0,2829.0
flow_156_0,2773.0,2871.0
flow_6833_0,2774.0,2844.0
flow_2832_0,2776.0,2828.0
flow_3944_0,2777.0,2875.0
flow_2856_0,2778.0,2848.0
flow_3946_0,2779.0,2877.0
flow_3948_0,2782.0,2880.0
flow_3950_0,2784.0,2883.0
flow_1403_0,2786.0,2838.0
flow_2859_0,2803.0,2873.0
flow_6464_0,2816.0,2885.0
flow_6467_0,2818.0,2888.0
flow_6477_0,2820.0,2890.0
flow_6480_0,2823.0,2893.0
flow_168_0,2825.0,2896.0
flow_6827_0,2831.0,2946.0
flow_6847_0,2831.0,2931.0
flow_1322_0,2831.0,2900.0
flow_1323_0,2833.0,2903.0
flow_6849_0,2834.0,2903.0
flow_1324_0,2836.0,2906.0
flow_1325_0,2838.0,2908.0
flow_3956_0,2846.0,2961.0
flow_2419_0,2889.0,2961.0
flow_6501_0,2891.0,2966.0
flow_204_0,2891.0,2966.0
flow_220_0,2906.0,2975.0
flow_2853_0,2906.0,2958.0
flow_1328_0,2906.0,2976.0
flow_2789_0,2909.0,2979.0
flow_1330_0,2909.0,2978.0
flow_3961_0,2911.0,2981.0
flow_1332_0,2911.0,2981.0
flow_3966_0,2914.0,2983.0
flow_1333_0,2914.0,2984.0
flow_6856_0,2917.0,2995.0
flow_2438_0,2918.0,2989.0
flow_6862_0,2951.0,3081.0
flow_4449_0,2962.0,3014.0
flow_3968_0,2966.0,3036.0
flow_4464_0,2966.0,3017.0
flow_1334_0,2966.0,3081.0
flow_694_0,2968.0,3039.0
flow_4474_0,2968.0,3020.0
flow_1335_0,2969.0,3039.0
flow_3972_0,2971.0,3041.0
flow_1337_0,2971.0,3085.0
flow_1338_0,2974.0,3087.0
flow_6859_0,2976.0,3027.0
flow_2881_0,2978.0,3090.0
flow_2863_0,2981.0,3032.0
flow_2864_0,2983.0,3035.0
flow_2437_0,2986.0,3038.0
flow_2456_0,2988.0,3039.0
flow_228_0,2992.0,3066.0
flow_1565_0,3011.0,3111.0
flow_6524_0,3018.0,3092.0
flow_1340_0,3026.0,3396.0
flow_1341_0,3028.0,3098.0
flow_1342_0,3031.0,3101.0
flow_1347_0,3033.0,3126.0
flow_2903_0,3033.0,3103.0
flow_2911_0,3036.0,3106.0
