,enter_time,leave_time
flow_984_0,1334.0,1435.0
flow_2295_0,1336.0,1406.0
flow_5666_0,1346.0,1446.0
flow_3454_0,1361.0,1413.0
flow_3461_0,1364.0,1446.0
flow_3466_0,1366.0,1419.0
flow_49_0,1372.0,1450.0
flow_580_0,1376.0,1491.0
flow_51_0,1378.0,1452.0
flow_53_0,1379.0,1450.0
flow_52_0,1380.0,1455.0
flow_2687_0,1387.0,1458.0
flow_6740_0,1391.0,1461.0
flow_6741_0,1394.0,1495.0
flow_949_0,1401.0,1471.0
flow_3468_0,1436.0,1488.0
flow_6743_0,1451.0,1521.0
flow_6744_0,1454.0,1524.0
flow_46_0,1456.0,1551.0
flow_1000_0,1496.0,1566.0
flow_6748_0,1511.0,1580.0
flow_6332_0,1511.0,1580.0
flow_2307_0,1514.0,1584.0
flow_575_0,1517.0,1587.0
flow_2696_0,1519.0,1589.0
flow_60_0,1526.0,1596.0
flow_62_0,1535.0,1601.0
flow_3534_0,1571.0,1622.0
flow_3550_0,1573.0,1625.0
flow_3564_0,1575.0,1656.0
flow_3588_0,1578.0,1630.0
flow_6338_0,1586.0,1671.0
flow_6751_0,1586.0,1656.0
flow_6752_0,1588.0,1659.0
flow_6753_0,1592.0,1923.0
flow_2702_0,1592.0,1662.0
flow_6756_0,1646.0,1716.0
flow_6757_0,1649.0,1746.0
flow_6758_0,1651.0,1751.0
flow_972_0,1651.0,1702.0
flow_6760_0,1654.0,1753.0
flow_981_0,1657.0,1731.0
flow_3599_0,1661.0,1777.0
flow_3634_0,1664.0,1716.0
flow_6761_0,1665.0,1756.0
flow_3636_0,1667.0,1719.0
flow_1018_0,1669.0,1739.0
flow_3509_0,1672.0,1760.0
flow_3511_0,1675.0,1762.0
flow_3552_0,1685.0,1791.0
flow_61_0,1685.0,1755.0
flow_999_0,1706.0,1776.0
flow_73_0,1706.0,1821.0
flow_3579_0,1706.0,1791.0
flow_2319_0,1721.0,1821.0
flow_6762_0,1721.0,1826.0
flow_72_0,1721.0,1780.0
flow_1048_0,1723.0,2077.0
flow_48_0,1743.0,1795.0
flow_5701_0,1758.0,1836.0
flow_3584_0,1760.0,1829.0
flow_3595_0,1762.0,1832.0
flow_80_0,1766.0,1881.0
flow_3633_0,1773.0,1843.0
flow_78_0,1778.0,2571.0
flow_3658_0,1779.0,1886.0
flow_6768_0,1781.0,1888.0
flow_2706_0,1781.0,1843.0
flow_67_0,1783.0,1881.0
flow_6769_0,1784.0,1941.0
flow_6770_0,1786.0,1945.0
flow_6771_0,1788.0,1947.0
flow_3662_0,1793.0,1911.0
flow_3665_0,1794.0,1865.0
flow_3657_0,1796.0,1866.0
flow_3663_0,1798.0,2121.0
flow_3681_0,1798.0,1950.0
flow_3683_0,1801.0,1915.0
flow_3686_0,1804.0,1953.0
flow_3690_0,1806.0,1876.0
flow_3695_0,1810.0,1955.0
flow_3753_0,1812.0,1958.0
flow_3764_0,1814.0,1884.0
flow_3765_0,1818.0,1961.0
flow_3786_0,1821.0,1892.0
flow_3789_0,1825.0,1917.0
flow_6772_0,1841.0,1964.0
flow_6773_0,1843.0,2031.0
flow_6774_0,1845.0,1916.0
flow_6777_0,1848.0,2036.0
flow_83_0,1853.0,1904.0
flow_85_0,1855.0,1971.0
flow_77_0,1886.0,1975.0
flow_1074_0,1886.0,1955.0
flow_6781_0,1901.0,1971.0
flow_3619_0,1905.0,1957.0
flow_6783_0,1907.0,2038.0
flow_1060_0,1912.0,1971.0
flow_1062_0,1915.0,1975.0
flow_90_0,1916.0,1977.0
flow_3685_0,1918.0,1970.0
flow_3701_0,1919.0,1978.0
flow_1066_0,1922.0,1981.0
flow_1071_0,1925.0,1983.0
flow_1078_0,1936.0,1987.0
flow_6361_0,1939.0,1991.0
flow_5718_0,1940.0,2010.0
flow_6362_0,1943.0,2031.0
flow_1124_0,1945.0,2470.0
flow_620_0,1946.0,2041.0
flow_1054_0,1955.0,2343.0
flow_6785_0,1961.0,2044.0
flow_6786_0,1964.0,2034.0
flow_3818_0,1988.0,2041.0
flow_6346_0,1991.0,2061.0
flow_2337_0,1994.0,2046.0
flow_2734_0,2000.0,2121.0
flow_2339_0,2006.0,2076.0
flow_623_0,2018.0,2069.0
flow_3721_0,2021.0,2072.0
flow_6790_0,2021.0,2121.0
flow_3722_0,2023.0,2076.0
flow_3723_0,2026.0,2106.0
flow_102_0,2033.0,2106.0
flow_106_0,2045.0,2097.0
flow_112_0,2056.0,2109.0
flow_2737_0,2066.0,2181.0
flow_115_0,2074.0,2126.0
flow_6793_0,2081.0,2181.0
flow_6376_0,2082.0,2136.0
flow_6794_0,2084.0,2154.0
flow_1104_0,2085.0,2137.0
flow_6795_0,2087.0,2186.0
flow_117_0,2088.0,2139.0
flow_3829_0,2105.0,2188.0
flow_3900_0,2120.0,2190.0
flow_3729_0,2141.0,2196.0
flow_3739_0,2143.0,2200.0
flow_3754_0,2146.0,2202.0
flow_1121_0,2151.0,2203.0
flow_640_0,2153.0,2204.0
flow_1122_0,2154.0,2206.0
flow_6796_0,2156.0,2271.0
flow_5725_0,2156.0,2226.0
flow_1123_0,2157.0,2256.0
flow_2728_0,2159.0,2256.0
flow_6797_0,2159.0,2241.0
flow_6798_0,2161.0,2245.0
flow_121_0,2168.0,2230.0
flow_122_0,2171.0,2261.0
flow_1137_0,2172.0,2224.0
flow_125_0,2175.0,2263.0
flow_129_0,2183.0,2235.0
flow_3973_0,2199.0,2302.0
flow_5743_0,2201.0,2271.0
flow_3992_0,2202.0,2273.0
flow_2351_0,2204.0,2274.0
flow_3993_0,2206.0,2306.0
flow_2711_0,2207.0,2279.0
flow_2761_0,2209.0,2282.0
flow_2746_0,2209.0,2260.0
flow_6345_0,2213.0,2285.0
flow_2725_0,2216.0,2286.0
flow_136_0,2218.0,2289.0
flow_6801_0,2231.0,2308.0
flow_6803_0,2233.0,2376.0
flow_3852_0,2235.0,2287.0
flow_6805_0,2237.0,2307.0
flow_3860_0,2238.0,2290.0
flow_6807_0,2239.0,2310.0
flow_135_0,2245.0,2297.0
flow_1153_0,2249.0,2302.0
flow_1157_0,2255.0,2307.0
flow_1161_0,2259.0,2316.0
flow_5730_0,2261.0,2316.0
flow_644_0,2276.0,2346.0
flow_2745_0,2276.0,2327.0
flow_144_0,2278.0,2349.0
flow_4027_0,2282.0,2871.0
flow_4034_0,2284.0,2355.0
flow_4046_0,2288.0,2383.0
flow_4047_0,2290.0,2436.0
flow_6809_0,2291.0,2406.0
flow_6811_0,2294.0,2441.0
flow_4059_0,2297.0,2443.0
flow_6813_0,2301.0,2371.0
flow_143_0,2305.0,2357.0
flow_4086_0,2308.0,2411.0
flow_145_0,2308.0,2361.0
flow_4109_0,2311.0,2381.0
flow_3964_0,2312.0,2392.0
flow_1145_0,2314.0,2445.0
flow_4127_0,2325.0,2448.0
flow_4161_0,2331.0,2451.0
flow_4180_0,2334.0,2454.0
flow_1210_0,2336.0,2436.0
flow_4181_0,2336.0,2457.0
flow_89_0,2336.0,2395.0
flow_5729_0,2338.0,2398.0
flow_6388_0,2338.0,2440.0
flow_6395_0,2341.0,2443.0
flow_5771_0,2344.0,2446.0
flow_6817_0,2351.0,2459.0
flow_6818_0,2353.0,2511.0
flow_6819_0,2357.0,2516.0
flow_6389_0,2369.0,2439.0
flow_1150_0,2373.0,2518.0
flow_151_0,2380.0,2466.0
flow_1170_0,2392.0,2466.0
flow_5791_0,2396.0,2511.0
flow_1174_0,2398.0,2451.0
flow_1176_0,2401.0,2470.0
flow_2792_0,2402.0,2472.0
flow_160_0,2411.0,2571.0
flow_652_0,2413.0,2576.0
flow_659_0,2422.0,2474.0
flow_4204_0,2425.0,2495.0
flow_3824_0,2426.0,2527.0
flow_6822_0,2426.0,2578.0
flow_6823_0,2429.0,2499.0
flow_6824_0,2431.0,2581.0
flow_6825_0,2434.0,2631.0
flow_1180_0,2441.0,2516.0
flow_3970_0,2443.0,2518.0
flow_155_0,2444.0,2526.0
flow_157_0,2446.0,2531.0
flow_4296_0,2446.0,2516.0
flow_4304_0,2449.0,2635.0
flow_159_0,2449.0,2533.0
flow_4315_0,2451.0,2521.0
flow_164_0,2452.0,2586.0
flow_1197_0,2470.0,2530.0
flow_1204_0,2472.0,2533.0
flow_1205_0,2475.0,2527.0
flow_127_0,2479.0,2535.0
flow_131_0,2482.0,2586.0
flow_662_0,2486.0,2556.0
flow_668_0,2488.0,2559.0
flow_5775_0,2491.0,2591.0
flow_4116_0,2499.0,2590.0
flow_2790_0,2500.0,2576.0
flow_6826_0,2501.0,2637.0
flow_6827_0,2504.0,2602.0
flow_6829_0,2506.0,2576.0
flow_6830_0,2509.0,2640.0
flow_6832_0,2513.0,2582.0
flow_6815_0,2516.0,2593.0
flow_1222_0,2516.0,2631.0
flow_170_0,2517.0,2569.0
flow_171_0,2520.0,2592.0
flow_3841_0,2522.0,2596.0
flow_6836_0,2522.0,2691.0
flow_1209_0,2531.0,2647.0
flow_6415_0,2531.0,2636.0
flow_180_0,2539.0,2591.0
flow_185_0,2547.0,2599.0
flow_6417_0,2554.0,2606.0
flow_5784_0,2561.0,2646.0
flow_186_0,2561.0,2631.0
flow_194_0,2563.0,2634.0
flow_4198_0,2569.0,2651.0
flow_1228_0,2572.0,2650.0
flow_6837_0,2576.0,2695.0
flow_6838_0,2579.0,2649.0
flow_6839_0,2581.0,3113.0
flow_1230_0,2591.0,2691.0
flow_2805_0,2597.0,2652.0
flow_3760_0,2606.0,2676.0
flow_1314_0,2609.0,2696.0
flow_1257_0,2611.0,2706.0
flow_3843_0,2621.0,2711.0
flow_3851_0,2623.0,2713.0
flow_3880_0,2625.0,2716.0
flow_192_0,2625.0,2706.0
flow_195_0,2628.0,2681.0
flow_3882_0,2629.0,2680.0
flow_196_0,2630.0,2683.0
flow_2798_0,2636.0,2688.0
flow_6843_0,2636.0,2706.0
flow_199_0,2636.0,2711.0
flow_6844_0,2638.0,2709.0
flow_6845_0,2641.0,2712.0
flow_6846_0,2643.0,2716.0
flow_6847_0,2646.0,2720.0
flow_6848_0,2648.0,2766.0
flow_6849_0,2651.0,2722.0
flow_6850_0,2654.0,2725.0
flow_6851_0,2657.0,2728.0
flow_1259_0,2662.0,2714.0
flow_1262_0,2665.0,2717.0
flow_2834_0,2666.0,2736.0
flow_1362_0,2669.0,2766.0
flow_1268_0,2670.0,2722.0
flow_1208_0,2671.0,2771.0
flow_1272_0,2676.0,2727.0
flow_183_0,2678.0,2771.0
flow_1278_0,2682.0,2782.0
flow_1279_0,2684.0,2736.0
flow_1280_0,2688.0,2785.0
flow_203_0,2692.0,2781.0
flow_4346_0,2692.0,2763.0
flow_204_0,2695.0,2786.0
flow_205_0,2698.0,2788.0
flow_211_0,2705.0,2757.0
flow_4397_0,2705.0,2774.0
flow_6854_0,2711.0,2826.0
flow_2829_0,2711.0,2811.0
flow_6855_0,2713.0,2830.0
flow_6856_0,2716.0,2833.0
flow_6857_0,2718.0,2835.0
flow_4449_0,2722.0,3138.0
flow_4464_0,2724.0,2890.0
flow_3846_0,2726.0,2826.0
flow_3896_0,2726.0,2788.0
flow_4474_0,2727.0,2892.0
flow_3901_0,2728.0,2790.0
flow_3902_0,2730.0,2812.0
flow_3924_0,2733.0,2816.0
flow_3933_0,2736.0,2841.0
flow_2783_0,2747.0,2831.0
flow_686_0,2756.0,2841.0
flow_6443_0,2756.0,2833.0
flow_1292_0,2757.0,2850.0
flow_6445_0,2758.0,2886.0
flow_1294_0,2760.0,2812.0
flow_2833_0,2768.0,2916.0
flow_5858_0,2771.0,2845.0
flow_224_0,2771.0,2895.0
flow_696_0,2773.0,2898.0
flow_219_0,2773.0,3120.0
flow_1313_0,2776.0,2828.0
flow_1315_0,2778.0,2831.0
flow_6859_0,2786.0,2902.0
flow_6860_0,2789.0,2859.0
flow_6862_0,2791.0,2862.0
flow_6816_0,2794.0,2864.0
flow_6864_0,2794.0,2865.0
flow_646_0,2801.0,2891.0
flow_226_0,2827.0,2879.0
flow_1237_0,2831.0,2883.0
flow_233_0,2838.0,2890.0
flow_4532_0,2844.0,2961.0
flow_702_0,2847.0,2965.0
flow_239_0,2848.0,2916.0
flow_243_0,2849.0,2968.0
flow_4538_0,2852.0,2971.0
flow_4562_0,2855.0,2973.0
flow_2837_0,2861.0,2921.0
flow_6865_0,2861.0,2931.0
flow_6867_0,2864.0,2934.0
flow_2402_0,2866.0,2923.0
flow_6869_0,2867.0,2976.0
flow_4379_0,2868.0,2920.0
flow_1317_0,2869.0,2946.0
flow_6870_0,2869.0,2979.0
flow_1320_0,2873.0,2926.0
flow_3957_0,2876.0,2991.0
flow_2867_0,2876.0,2961.0
flow_2424_0,2878.0,2965.0
flow_3960_0,2879.0,2931.0
flow_1446_0,2881.0,2967.0
flow_6455_0,2883.0,2970.0
flow_1551_0,2885.0,2955.0
flow_704_0,2888.0,2991.0
flow_6468_0,2888.0,2973.0
flow_5887_0,2891.0,2975.0
flow_2850_0,2891.0,2995.0
flow_2869_0,2893.0,2977.0
flow_2832_0,2901.0,2953.0
flow_248_0,2906.0,2982.0
flow_244_0,2908.0,2997.0
flow_1403_0,2910.0,2962.0
flow_249_0,2916.0,3000.0
flow_4609_0,2918.0,3036.0
flow_6872_0,2921.0,2991.0
flow_6873_0,2924.0,3040.0
flow_6874_0,2926.0,3042.0
flow_5889_0,2951.0,3036.0
flow_166_0,2954.0,3024.0
flow_5862_0,2966.0,3021.0
flow_6480_0,2967.0,3066.0
flow_2801_0,2974.0,3045.0
flow_4627_0,2977.0,3048.0
flow_5864_0,2977.0,3047.0
flow_1324_0,2979.0,3031.0
flow_2446_0,2981.0,3096.0
flow_4630_0,2981.0,3050.0
flow_6875_0,2981.0,3051.0
flow_1325_0,2982.0,3034.0
flow_6878_0,2984.0,3081.0
flow_225_0,2986.0,3081.0
flow_6882_0,2986.0,3086.0
flow_4652_0,2986.0,3055.0
flow_259_0,2988.0,3066.0
flow_4660_0,2989.0,3059.0
flow_4683_0,2994.0,3111.0
flow_263_0,2995.0,3070.0
flow_264_0,2999.0,3101.0
flow_4838_0,3020.0,3115.0
flow_4852_0,3023.0,3117.0
flow_238_0,3026.0,3126.0
flow_4873_0,3026.0,3156.0
flow_5873_0,3028.0,3130.0
flow_4878_0,3028.0,3099.0
flow_2419_0,3038.0,3126.0
flow_5920_0,3041.0,3111.0
flow_1330_0,3052.0,3105.0
flow_728_0,3056.0,3126.0
flow_6879_0,3071.0,3131.0
flow_6884_0,3071.0,3141.0
flow_3978_0,3073.0,3133.0
flow_269_0,3073.0,3133.0
flow_6885_0,3073.0,3145.0
flow_3979_0,3075.0,3136.0
flow_6886_0,3075.0,3186.0
flow_250_0,3075.0,3145.0
flow_270_0,3076.0,3135.0
flow_6887_0,3078.0,3190.0
flow_6890_0,3080.0,3194.0
flow_6891_0,3082.0,3196.0
flow_6893_0,3085.0,3198.0
flow_2438_0,3086.0,3186.0
flow_6894_0,3087.0,3201.0
flow_6895_0,3090.0,3160.0
flow_281_0,3092.0,3143.0
flow_6896_0,3093.0,3163.0
flow_1636_0,3101.0,3171.0
flow_1645_0,3104.0,3190.0
flow_1665_0,3106.0,3192.0
flow_2467_0,3109.0,3195.0
flow_300_0,3114.0,3166.0
flow_4510_0,3136.0,3205.0
flow_311_0,3146.0,3231.0
flow_3984_0,3146.0,3246.0
flow_4925_0,3155.0,3261.0
flow_6899_0,3161.0,3266.0
flow_6900_0,3163.0,3268.0
flow_6524_0,3166.0,3218.0
flow_4946_0,3166.0,3271.0
flow_1340_0,3169.0,3222.0
flow_6903_0,3169.0,3239.0
flow_6904_0,3171.0,3242.0
flow_2477_0,3176.0,3246.0
flow_306_0,3177.0,3229.0
flow_307_0,3181.0,3291.0
flow_268_0,3212.0,3283.0
flow_6906_0,3221.0,3336.0
flow_6909_0,3223.0,3340.0
flow_6910_0,3226.0,3344.0
flow_6911_0,3228.0,3299.0
flow_2437_0,3236.0,3346.0
flow_313_0,3242.0,3295.0
flow_4996_0,3250.0,3381.0
flow_2959_0,3251.0,3381.0
flow_5069_0,3256.0,3348.0
flow_5081_0,3259.0,3351.0
flow_5091_0,3261.0,3354.0
flow_6529_0,3262.0,3314.0
flow_5124_0,3265.0,3386.0
flow_758_0,3268.0,3356.0
flow_356_0,3269.0,3388.0
flow_5135_0,3272.0,3358.0
flow_6912_0,3281.0,3351.0
flow_6913_0,3283.0,3354.0
flow_6915_0,3286.0,3441.0
flow_6918_0,3288.0,3358.0
flow_2511_0,3290.0,3359.0
flow_318_0,3297.0,3366.0
flow_1338_0,3305.0,3411.0
flow_303_0,3305.0,3386.0
flow_327_0,3311.0,3370.0
flow_1539_0,3311.0,3388.0
flow_2505_0,3314.0,3411.0
flow_6008_0,3316.0,3441.0
flow_5141_0,3319.0,3390.0
flow_2975_0,3320.0,3415.0
flow_2979_0,3322.0,3417.0
flow_5913_0,3326.0,3426.0
flow_769_0,3326.0,3396.0
flow_2461_0,3328.0,3430.0
flow_376_0,3328.0,3399.0
flow_255_0,3334.0,3426.0
flow_6920_0,3341.0,3416.0
flow_6921_0,3345.0,3414.0
flow_6923_0,3348.0,3418.0
flow_4952_0,3360.0,3413.0
flow_310_0,3362.0,3471.0
flow_4972_0,3366.0,3419.0
flow_4973_0,3369.0,3432.0
flow_2900_0,3380.0,3475.0
flow_2528_0,3386.0,3456.0
flow_384_0,3386.0,3456.0
flow_2530_0,3388.0,3459.0
flow_400_0,3389.0,3471.0
flow_262_0,3390.0,3477.0
flow_2538_0,3393.0,3516.0
flow_6557_0,3400.0,3520.0
flow_5236_0,3401.0,3471.0
flow_6925_0,3401.0,3475.0
flow_330_0,3401.0,3486.0
flow_331_0,3403.0,3491.0
flow_6927_0,3403.0,3477.0
flow_1822_0,3403.0,3481.0
flow_5237_0,3404.0,3475.0
flow_6928_0,3407.0,3478.0
flow_254_0,3407.0,3477.0
flow_6929_0,3408.0,3480.0
flow_333_0,3409.0,3494.0
flow_335_0,3414.0,3466.0
flow_5917_0,3416.0,3496.0
flow_5921_0,3418.0,3498.0
flow_780_0,3422.0,3474.0
flow_346_0,3434.0,3501.0
flow_347_0,3436.0,3488.0
flow_348_0,3440.0,3531.0
flow_6547_0,3443.0,3494.0
flow_2948_0,3445.0,3497.0
flow_353_0,3450.0,3504.0
flow_6568_0,3455.0,3507.0
flow_355_0,3456.0,3508.0
flow_304_0,3458.0,3546.0
flow_404_0,3461.0,3531.0
flow_2550_0,3461.0,3550.0
flow_1361_0,3462.0,3514.0
flow_1364_0,3465.0,3561.0
flow_2562_0,3472.0,3552.0
flow_367_0,3474.0,3526.0
flow_1890_0,3476.0,3555.0
flow_6930_0,3476.0,3546.0
flow_6934_0,3479.0,3548.0
flow_6593_0,3479.0,nan
flow_6936_0,3481.0,3551.0
flow_6939_0,3485.0,3555.0
flow_6940_0,3488.0,nan
flow_4930_0,3491.0,3543.0
flow_6941_0,3491.0,3561.0
flow_6943_0,3493.0,3563.0
flow_2542_0,3493.0,3546.0
flow_6944_0,3495.0,nan
flow_2545_0,3495.0,3561.0
flow_375_0,3497.0,3550.0
flow_6945_0,3498.0,nan
flow_5286_0,3500.0,nan
flow_6946_0,3500.0,3576.0
flow_379_0,3501.0,3565.0
flow_6938_0,3503.0,3568.0
flow_6947_0,3503.0,nan
flow_383_0,3505.0,nan
flow_6950_0,3506.0,nan
flow_2912_0,3506.0,3562.0
flow_6951_0,3508.0,3578.0
flow_2913_0,3509.0,nan
flow_6952_0,3511.0,nan
flow_2914_0,3511.0,nan
flow_6953_0,3513.0,nan
flow_1699_0,3514.0,nan
flow_387_0,3515.0,nan
flow_396_0,3522.0,nan
flow_1373_0,3537.0,nan
flow_2544_0,3556.0,nan
flow_793_0,3566.0,nan
flow_777_0,3577.0,nan
flow_6954_0,3581.0,nan
flow_6955_0,3583.0,nan
flow_6957_0,3586.0,nan
flow_6958_0,3588.0,nan
flow_1375_0,3592.0,nan
flow_1379_0,3595.0,nan
flow_4604_0,3596.0,nan
flow_3072_0,3599.0,nan
flow_2539_0,3599.0,nan
