,enter_time,leave_time
flow_2136_0,596.0,711.0
flow_666_0,596.0,686.0
flow_2137_0,598.0,715.0
flow_2138_0,601.0,718.0
flow_669_0,602.0,672.0
flow_2139_0,603.0,673.0
flow_2141_0,606.0,720.0
flow_2143_0,609.0,679.0
flow_2144_0,612.0,682.0
flow_2145_0,614.0,723.0
flow_2146_0,617.0,726.0
flow_2147_0,619.0,729.0
flow_671_0,656.0,725.0
flow_240_0,656.0,708.0
flow_672_0,658.0,728.0
flow_674_0,660.0,786.0
flow_2150_0,671.0,740.0
flow_679_0,672.0,742.0
flow_2151_0,674.0,744.0
flow_680_0,675.0,745.0
flow_2155_0,676.0,746.0
flow_2156_0,679.0,748.0
flow_682_0,680.0,749.0
flow_2785_0,682.0,734.0
flow_684_0,683.0,752.0
flow_687_0,685.0,755.0
flow_688_0,689.0,759.0
flow_1846_0,716.0,768.0
flow_1450_0,718.0,771.0
flow_2158_0,731.0,801.0
flow_2159_0,734.0,816.0
flow_2164_0,736.0,820.0
flow_2165_0,739.0,810.0
flow_2166_0,742.0,812.0
flow_2168_0,744.0,815.0
flow_689_0,746.0,846.0
flow_2169_0,747.0,822.0
flow_691_0,749.0,818.0
flow_2172_0,749.0,825.0
flow_692_0,751.0,821.0
flow_2175_0,752.0,876.0
flow_2176_0,754.0,880.0
flow_693_0,754.0,824.0
flow_694_0,757.0,826.0
flow_2177_0,757.0,827.0
flow_697_0,759.0,876.0
flow_2179_0,760.0,846.0
flow_670_0,763.0,831.0
flow_2180_0,763.0,850.0
flow_2182_0,765.0,835.0
flow_2183_0,768.0,852.0
flow_1447_0,791.0,880.0
flow_699_0,803.0,873.0
flow_700_0,806.0,882.0
flow_703_0,812.0,882.0
flow_705_0,814.0,884.0
flow_706_0,817.0,886.0
flow_2184_0,821.0,890.0
flow_708_0,822.0,893.0
flow_2185_0,823.0,893.0
flow_2187_0,825.0,996.0
flow_709_0,825.0,894.0
flow_2188_0,828.0,898.0
flow_710_0,828.0,898.0
flow_2189_0,831.0,900.0
flow_2190_0,833.0,903.0
flow_1865_0,833.0,981.0
flow_2191_0,836.0,905.0
flow_2192_0,838.0,908.0
flow_2193_0,841.0,911.0
flow_2194_0,844.0,914.0
flow_2196_0,847.0,916.0
flow_2197_0,849.0,919.0
flow_2198_0,852.0,921.0
flow_2199_0,854.0,924.0
flow_2200_0,857.0,927.0
flow_2203_0,860.0,930.0
flow_2206_0,863.0,932.0
flow_2208_0,865.0,1000.0
flow_2209_0,868.0,937.0
flow_2210_0,871.0,941.0
flow_2212_0,874.0,944.0
flow_2213_0,878.0,947.0
flow_2214_0,880.0,950.0
flow_716_0,881.0,950.0
flow_1681_0,881.0,1011.0
flow_717_0,883.0,953.0
flow_2215_0,883.0,953.0
flow_284_0,884.0,985.0
flow_719_0,886.0,955.0
flow_2216_0,886.0,956.0
flow_720_0,889.0,996.0
flow_2217_0,889.0,958.0
flow_2218_0,891.0,961.0
flow_721_0,891.0,1001.0
flow_222_0,892.0,945.0
flow_722_0,893.0,962.0
flow_2222_0,894.0,963.0
flow_723_0,895.0,965.0
flow_2224_0,896.0,1705.0
flow_724_0,898.0,968.0
flow_2225_0,899.0,969.0
flow_727_0,901.0,971.0
flow_2226_0,902.0,1266.0
flow_2227_0,904.0,974.0
flow_2229_0,907.0,1026.0
flow_2230_0,909.0,1030.0
flow_1449_0,913.0,1032.0
flow_2231_0,917.0,987.0
flow_2236_0,919.0,1035.0
flow_2235_0,919.0,990.0
flow_728_0,956.0,1026.0
flow_732_0,958.0,1029.0
flow_734_0,960.0,1030.0
flow_1886_0,960.0,1635.0
flow_739_0,963.0,1056.0
flow_741_0,966.0,1060.0
flow_742_0,968.0,1086.0
flow_2237_0,971.0,1056.0
flow_743_0,971.0,1041.0
flow_2802_0,972.0,1024.0
flow_744_0,973.0,1044.0
flow_2239_0,974.0,1044.0
flow_2240_0,976.0,1047.0
flow_749_0,976.0,1090.0
flow_750_0,979.0,1092.0
flow_1687_0,980.0,1060.0
flow_754_0,981.0,1095.0
flow_2205_0,1016.0,1105.0
flow_2803_0,1027.0,1107.0
flow_2241_0,1031.0,1146.0
flow_2242_0,1033.0,1150.0
flow_2243_0,1036.0,1152.0
flow_2244_0,1038.0,1108.0
flow_2246_0,1042.0,1116.0
flow_2248_0,1044.0,1155.0
flow_1460_0,1046.0,1158.0
flow_2250_0,1046.0,1120.0
flow_2251_0,1049.0,1119.0
flow_2253_0,1052.0,1161.0
flow_683_0,1056.0,1126.0
flow_294_0,1061.0,1176.0
flow_769_0,1063.0,1151.0
flow_771_0,1066.0,1153.0
flow_1475_0,1067.0,1118.0
flow_773_0,1068.0,1156.0
flow_774_0,1071.0,1158.0
flow_776_0,1073.0,1160.0
flow_779_0,1079.0,1163.0
flow_285_0,1088.0,1180.0
flow_1897_0,1091.0,1163.0
flow_2255_0,1106.0,1221.0
flow_2256_0,1109.0,1179.0
flow_2257_0,1111.0,1182.0
flow_2258_0,1114.0,1185.0
flow_2260_0,1116.0,1188.0
flow_2261_0,1118.0,1551.0
flow_1478_0,1121.0,1182.0
flow_1867_0,1122.0,1228.0
flow_2265_0,1125.0,1231.0
flow_2262_0,1125.0,1195.0
flow_2266_0,1128.0,1198.0
flow_2267_0,1130.0,1234.0
flow_2812_0,1130.0,1185.0
flow_2269_0,1133.0,1236.0
flow_2271_0,1135.0,1238.0
flow_787_0,1136.0,1221.0
flow_1693_0,1139.0,1241.0
flow_2276_0,1142.0,1244.0
flow_2274_0,1143.0,1213.0
flow_2277_0,1145.0,1216.0
flow_2280_0,1147.0,1281.0
flow_2281_0,1150.0,1247.0
flow_2284_0,1154.0,1223.0
flow_2286_0,1156.0,1250.0
flow_2287_0,1159.0,1252.0
flow_2288_0,1161.0,1255.0
flow_2289_0,1164.0,1285.0
flow_2290_0,1167.0,1287.0
flow_2291_0,1169.0,1239.0
flow_2292_0,1172.0,1258.0
flow_2293_0,1175.0,1261.0
flow_2805_0,1179.0,1290.0
flow_1480_0,1181.0,1270.0
flow_2295_0,1181.0,1311.0
flow_2294_0,1181.0,1252.0
flow_2297_0,1184.0,1315.0
flow_2298_0,1186.0,1257.0
flow_2299_0,1189.0,1371.0
flow_58_0,1190.0,1272.0
flow_2300_0,1192.0,1317.0
flow_2301_0,1195.0,1266.0
flow_789_0,1196.0,1281.0
flow_2302_0,1198.0,1268.0
flow_791_0,1199.0,1269.0
flow_2304_0,1200.0,1320.0
flow_792_0,1201.0,1311.0
flow_2305_0,1202.0,1323.0
flow_793_0,1204.0,1285.0
flow_2306_0,1205.0,1326.0
flow_2307_0,1207.0,1278.0
flow_796_0,1208.0,1278.0
flow_2308_0,1210.0,1329.0
flow_803_0,1211.0,1316.0
flow_2272_0,1211.0,1275.0
flow_2819_0,1213.0,1356.0
flow_2309_0,1213.0,1332.0
flow_804_0,1213.0,1318.0
flow_2310_0,1215.0,1334.0
flow_806_0,1215.0,1321.0
flow_2311_0,1218.0,1337.0
flow_2313_0,1220.0,1340.0
flow_2315_0,1222.0,1342.0
flow_2317_0,1225.0,1779.0
flow_2318_0,1227.0,1348.0
flow_2319_0,1230.0,1401.0
flow_2321_0,1232.0,1406.0
flow_1274_0,1256.0,1360.0
flow_810_0,1270.0,1339.0
flow_811_0,1272.0,1342.0
flow_1709_0,1272.0,1408.0
flow_755_0,1275.0,1362.0
flow_2821_0,1277.0,1365.0
flow_815_0,1278.0,1347.0
flow_1279_0,1280.0,1335.0
flow_333_0,1282.0,1352.0
flow_1286_0,1283.0,1431.0
flow_1901_0,1301.0,1375.0
flow_1906_0,1304.0,1411.0
flow_1916_0,1306.0,1413.0
flow_2322_0,1316.0,1416.0
flow_2797_0,1316.0,1401.0
flow_1271_0,1318.0,1405.0
flow_2323_0,1319.0,1389.0
flow_2324_0,1321.0,1419.0
flow_818_0,1331.0,1407.0
flow_822_0,1343.0,1412.0
flow_823_0,1346.0,1416.0
flow_326_0,1346.0,1435.0
flow_825_0,1348.0,1419.0
flow_827_0,1351.0,1420.0
flow_2325_0,1376.0,1446.0
flow_2337_0,1379.0,1449.0
flow_2338_0,1381.0,1451.0
flow_2339_0,1384.0,1455.0
flow_2340_0,1386.0,1457.0
flow_2342_0,1388.0,1476.0
flow_1500_0,1391.0,1476.0
flow_2344_0,1391.0,1480.0
flow_2346_0,1393.0,1566.0
flow_2347_0,1396.0,1466.0
flow_829_0,1406.0,1480.0
flow_1292_0,1406.0,1458.0
flow_831_0,1409.0,1479.0
flow_832_0,1411.0,1482.0
flow_834_0,1414.0,1485.0
flow_835_0,1416.0,1487.0
flow_836_0,1418.0,1490.0
flow_837_0,1421.0,1493.0
flow_2348_0,1451.0,1782.0
flow_2350_0,1453.0,1523.0
flow_2351_0,1456.0,1526.0
flow_2354_0,1458.0,1528.0
flow_2355_0,1461.0,1531.0
flow_2357_0,1463.0,1534.0
flow_2358_0,1465.0,1537.0
flow_2359_0,1468.0,1538.0
flow_2360_0,1470.0,1541.0
flow_2361_0,1473.0,1543.0
flow_2362_0,1476.0,1570.0
flow_2363_0,1480.0,1596.0
flow_839_0,1481.0,1596.0
flow_843_0,1484.0,1566.0
flow_847_0,1486.0,1601.0
flow_2364_0,1487.0,1557.0
flow_848_0,1489.0,1559.0
flow_2835_0,1489.0,1542.0
flow_74_0,1493.0,1603.0
flow_1723_0,1526.0,1626.0
flow_1932_0,1526.0,1596.0
flow_2367_0,1541.0,1610.0
flow_2368_0,1543.0,1613.0
flow_2370_0,1546.0,1615.0
flow_2372_0,1548.0,1618.0
flow_851_0,1556.0,1671.0
flow_2374_0,1557.0,1671.0
flow_2375_0,1564.0,1641.0
flow_2838_0,1567.0,1630.0
flow_1511_0,1571.0,1632.0
flow_857_0,1572.0,1676.0
flow_860_0,1574.0,1678.0
flow_365_0,1576.0,1701.0
flow_862_0,1576.0,1681.0
flow_864_0,1579.0,1649.0
flow_1282_0,1589.0,1660.0
flow_1733_0,1597.0,1668.0
flow_1934_0,1601.0,1676.0
flow_1936_0,1603.0,1678.0
flow_2376_0,1616.0,1685.0
flow_2377_0,1618.0,1688.0
flow_2379_0,1621.0,1992.0
flow_2383_0,1623.0,1694.0
flow_2384_0,1626.0,1746.0
flow_2385_0,1628.0,1698.0
flow_867_0,1631.0,1701.0
flow_2386_0,1631.0,1701.0
flow_2389_0,1633.0,1751.0
flow_1739_0,1634.0,1686.0
flow_2393_0,1641.0,1711.0
flow_868_0,1643.0,1746.0
flow_2394_0,1645.0,1753.0
flow_869_0,1646.0,1750.0
flow_871_0,1648.0,1752.0
flow_2395_0,1649.0,1756.0
flow_875_0,1651.0,1721.0
flow_2396_0,1653.0,1759.0
flow_876_0,1654.0,1724.0
flow_877_0,1656.0,1755.0
flow_2397_0,1657.0,1727.0
flow_878_0,1659.0,1758.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1761.0
flow_882_0,1673.0,1761.0
flow_883_0,1677.0,1791.0
flow_2844_0,1687.0,1776.0
flow_1938_0,1706.0,1776.0
flow_1942_0,1708.0,1821.0
flow_2406_0,1721.0,1826.0
flow_2407_0,1723.0,1828.0
flow_2409_0,1727.0,1797.0
flow_1746_0,1734.0,1831.0
flow_2841_0,1736.0,1821.0
flow_2851_0,1749.0,1911.0
flow_887_0,1751.0,1826.0
flow_891_0,1754.0,1824.0
flow_893_0,1757.0,1827.0
flow_897_0,1759.0,1830.0
flow_2410_0,1781.0,2284.0
flow_2411_0,1783.0,1853.0
flow_2412_0,1785.0,1926.0
flow_2413_0,1788.0,1858.0
flow_350_0,1789.0,1841.0
flow_2414_0,1792.0,1930.0
flow_2415_0,1795.0,1865.0
flow_1523_0,1796.0,1865.0
flow_2418_0,1797.0,1866.0
flow_2419_0,1799.0,1869.0
flow_2420_0,1802.0,1932.0
flow_2422_0,1805.0,1875.0
flow_2423_0,1808.0,1879.0
flow_2424_0,1811.0,1881.0
flow_2391_0,1811.0,1863.0
flow_900_0,1811.0,1880.0
flow_901_0,1813.0,1883.0
flow_2426_0,1814.0,1883.0
flow_907_0,1815.0,2178.0
flow_2427_0,1816.0,1886.0
flow_912_0,1818.0,1888.0
flow_2432_0,1819.0,1889.0
flow_915_0,1822.0,1931.0
flow_2436_0,1822.0,1891.0
flow_916_0,1824.0,1894.0
flow_2437_0,1825.0,1894.0
flow_917_0,1827.0,1897.0
flow_2438_0,1827.0,1897.0
flow_920_0,1829.0,1899.0
flow_2440_0,1830.0,1900.0
flow_2442_0,1837.0,1906.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1956.0
flow_2445_0,1849.0,1919.0
flow_1724_0,1856.0,1915.0
flow_424_0,1874.0,1986.0
flow_2847_0,1881.0,1961.0
flow_1947_0,1886.0,1963.0
flow_925_0,1889.0,2001.0
flow_1737_0,1890.0,1990.0
flow_931_0,1898.0,2005.0
flow_932_0,1900.0,1970.0
flow_2446_0,1901.0,1970.0
flow_2447_0,1903.0,1973.0
flow_933_0,1903.0,1972.0
flow_934_0,1905.0,1976.0
flow_2449_0,1907.0,2001.0
flow_1755_0,1912.0,1983.0
flow_1954_0,1946.0,2031.0
flow_2861_0,1957.0,2061.0
flow_2866_0,1961.0,2016.0
flow_2452_0,1961.0,2035.0
flow_937_0,1961.0,2031.0
flow_947_0,1963.0,2034.0
flow_2454_0,1963.0,2037.0
flow_2867_0,1964.0,2065.0
flow_2455_0,1965.0,2036.0
flow_948_0,1965.0,2035.0
flow_950_0,1968.0,2038.0
flow_2458_0,1968.0,2040.0
flow_2459_0,1971.0,2043.0
flow_951_0,1971.0,2041.0
flow_2461_0,1973.0,2043.0
flow_952_0,1973.0,2042.0
flow_2462_0,1976.0,2045.0
flow_2464_0,1979.0,2049.0
flow_2466_0,1982.0,2052.0
flow_1756_0,2006.0,2058.0
flow_2869_0,2030.0,2081.0
flow_2468_0,2036.0,2106.0
flow_97_0,2036.0,2151.0
flow_957_0,2039.0,2121.0
flow_2469_0,2039.0,2122.0
flow_2471_0,2041.0,2112.0
flow_959_0,2041.0,2156.0
flow_2474_0,2044.0,2114.0
flow_960_0,2044.0,2126.0
flow_2475_0,2046.0,2126.0
flow_962_0,2047.0,2128.0
flow_2479_0,2049.0,2151.0
flow_965_0,2049.0,2158.0
flow_922_0,2056.0,2108.0
flow_2482_0,2057.0,2128.0
flow_2390_0,2066.0,2118.0
flow_2484_0,2111.0,2226.0
flow_1743_0,2111.0,2182.0
flow_971_0,2113.0,2183.0
flow_2486_0,2114.0,2184.0
flow_973_0,2116.0,2186.0
flow_2487_0,2116.0,2186.0
flow_975_0,2119.0,2189.0
flow_2488_0,2119.0,2188.0
flow_2490_0,2121.0,2191.0
flow_976_0,2122.0,2191.0
flow_979_0,2124.0,2195.0
flow_2491_0,2124.0,2194.0
flow_1765_0,2126.0,2178.0
flow_2492_0,2126.0,2197.0
flow_980_0,2127.0,2197.0
flow_981_0,2129.0,2199.0
flow_2494_0,2129.0,2198.0
flow_1541_0,2171.0,2256.0
flow_1547_0,2185.0,2271.0
flow_2495_0,2186.0,2256.0
flow_2496_0,2189.0,2259.0
flow_985_0,2189.0,2260.0
flow_987_0,2191.0,2263.0
flow_2497_0,2191.0,2262.0
flow_2498_0,2194.0,2264.0
flow_2501_0,2197.0,2267.0
flow_1334_0,2198.0,2250.0
flow_2502_0,2200.0,2331.0
flow_2503_0,2203.0,2273.0
flow_2504_0,2206.0,2301.0
flow_991_0,2246.0,2361.0
flow_1969_0,2252.0,2931.0
flow_2507_0,2261.0,2338.0
flow_2511_0,2263.0,2341.0
flow_2512_0,2266.0,2391.0
flow_2514_0,2273.0,2361.0
flow_1771_0,2276.0,2346.0
flow_1961_0,2290.0,2342.0
flow_2878_0,2299.0,2370.0
flow_2882_0,2302.0,2354.0
flow_1001_0,2306.0,2391.0
flow_1005_0,2318.0,2396.0
flow_1008_0,2321.0,2398.0
flow_1011_0,2327.0,2397.0
flow_2872_0,2336.0,2421.0
flow_2516_0,2336.0,2405.0
flow_455_0,2338.0,2425.0
flow_2517_0,2338.0,2408.0
flow_1014_0,2340.0,2409.0
flow_2519_0,2341.0,2410.0
flow_2520_0,2343.0,2413.0
flow_2521_0,2345.0,2415.0
flow_1778_0,2360.0,2436.0
flow_1017_0,2396.0,2466.0
flow_1020_0,2398.0,2469.0
flow_1021_0,2402.0,2511.0
flow_1023_0,2404.0,2473.0
flow_1346_0,2405.0,2457.0
flow_1024_0,2410.0,2479.0
flow_2525_0,2411.0,2480.0
flow_2527_0,2414.0,2511.0
flow_2528_0,2416.0,2486.0
flow_2529_0,2419.0,2515.0
flow_2532_0,2422.0,2492.0
flow_2533_0,2425.0,2495.0
flow_2891_0,2426.0,2496.0
flow_2534_0,2433.0,2541.0
flow_2879_0,2439.0,2546.0
flow_2893_0,2471.0,2542.0
flow_1979_0,2471.0,2548.0
flow_909_0,2471.0,2556.0
flow_1027_0,2473.0,2544.0
flow_1028_0,2475.0,2545.0
flow_1030_0,2479.0,2549.0
flow_1032_0,2482.0,2571.0
flow_2537_0,2486.0,2556.0
flow_2541_0,2489.0,2601.0
flow_2542_0,2491.0,2606.0
flow_1036_0,2494.0,2564.0
flow_1353_0,2494.0,2564.0
flow_2897_0,2500.0,2559.0
flow_1037_0,2501.0,2601.0
flow_1038_0,2508.0,2605.0
flow_2899_0,2525.0,2616.0
flow_2901_0,2530.0,2620.0
flow_2543_0,2546.0,2616.0
flow_2547_0,2549.0,2631.0
flow_2548_0,2551.0,2661.0
flow_2549_0,2554.0,2665.0
flow_2550_0,2556.0,2627.0
flow_2551_0,2559.0,2629.0
flow_2553_0,2561.0,2635.0
flow_2555_0,2564.0,2634.0
flow_2898_0,2576.0,2661.0
flow_1044_0,2578.0,2665.0
flow_1045_0,2581.0,2667.0
flow_2559_0,2621.0,2691.0
flow_2560_0,2624.0,2693.0
flow_2561_0,2626.0,2696.0
flow_1566_0,2629.0,2699.0
flow_2562_0,2629.0,2736.0
flow_476_0,2630.0,2721.0
flow_2563_0,2632.0,2739.0
flow_2564_0,2634.0,2704.0
flow_1048_0,2636.0,2705.0
flow_2565_0,2637.0,2707.0
flow_1052_0,2638.0,2708.0
flow_2566_0,2640.0,2709.0
flow_2568_0,2642.0,2712.0
flow_1054_0,2648.0,2766.0
flow_1055_0,2651.0,2721.0
flow_1056_0,2654.0,2736.0
flow_1057_0,2657.0,2771.0
flow_1060_0,2663.0,2773.0
flow_1061_0,2666.0,2776.0
flow_1373_0,2667.0,2766.0
flow_1063_0,2668.0,2778.0
flow_1065_0,2671.0,2781.0
flow_2907_0,2677.0,2729.0
flow_1371_0,2696.0,2826.0
flow_2571_0,2696.0,2771.0
flow_2575_0,2698.0,2773.0
flow_2578_0,2700.0,2771.0
flow_2579_0,2703.0,2776.0
flow_2580_0,2706.0,2778.0
flow_2582_0,2708.0,2780.0
flow_2583_0,2711.0,2781.0
flow_2585_0,2714.0,2784.0
flow_2586_0,2717.0,2787.0
flow_1579_0,2717.0,2856.0
flow_2588_0,2719.0,2789.0
flow_2589_0,2722.0,2792.0
flow_1068_0,2726.0,2795.0
flow_2590_0,2727.0,2796.0
flow_1072_0,2729.0,2798.0
flow_1040_0,2731.0,2830.0
flow_2591_0,2732.0,2801.0
flow_1074_0,2735.0,2804.0
flow_2592_0,2737.0,2806.0
flow_1079_0,2737.0,2806.0
flow_2912_0,2739.0,2832.0
flow_1082_0,2739.0,2809.0
flow_2593_0,2742.0,2811.0
flow_1043_0,2743.0,2795.0
flow_1083_0,2744.0,2813.0
flow_2594_0,2747.0,2816.0
flow_493_0,2750.0,2819.0
flow_501_0,2771.0,2835.0
flow_1986_0,2790.0,2871.0
flow_1084_0,2798.0,2871.0
flow_2596_0,2801.0,2871.0
flow_1088_0,2803.0,2875.0
flow_2598_0,2804.0,2875.0
flow_1092_0,2806.0,2876.0
flow_2599_0,2806.0,2876.0
flow_2602_0,2809.0,2879.0
flow_2603_0,2812.0,2882.0
flow_2914_0,2813.0,2865.0
flow_2604_0,2815.0,2885.0
flow_2605_0,2818.0,2888.0
flow_2609_0,2831.0,2900.0
flow_2610_0,2837.0,2906.0
flow_2611_0,2843.0,2912.0
flow_2612_0,2849.0,2918.0
flow_1578_0,2861.0,2914.0
flow_1096_0,2861.0,2931.0
flow_1097_0,2864.0,2934.0
flow_1102_0,2866.0,2937.0
flow_1107_0,2873.0,2943.0
flow_1795_0,2878.0,2976.0
flow_1108_0,2881.0,2976.0
flow_1988_0,2891.0,2980.0
flow_2613_0,2906.0,2982.0
flow_2616_0,2909.0,2979.0
flow_2617_0,2911.0,3006.0
flow_2620_0,2914.0,2984.0
flow_2622_0,2917.0,3036.0
flow_2623_0,2920.0,3010.0
flow_1381_0,2921.0,2991.0
flow_2624_0,2923.0,2994.0
flow_1385_0,2923.0,2995.0
flow_1592_0,2926.0,2997.0
flow_2625_0,2927.0,2997.0
flow_142_0,2936.0,3036.0
flow_2921_0,2951.0,3021.0
flow_1111_0,2953.0,3024.0
flow_2628_0,2981.0,3051.0
flow_2630_0,2984.0,3053.0
flow_2632_0,2986.0,3056.0
flow_2633_0,2989.0,3059.0
flow_2634_0,2991.0,3081.0
flow_2635_0,2994.0,3084.0
flow_2636_0,2996.0,3111.0
flow_2637_0,2999.0,3087.0
flow_525_0,3004.0,3116.0
flow_1117_0,3011.0,3081.0
flow_1120_0,3023.0,3093.0
flow_1122_0,3026.0,3111.0
flow_1127_0,3033.0,3141.0
flow_2927_0,3036.0,3126.0
flow_2000_0,3041.0,3370.0
flow_2638_0,3056.0,3126.0
flow_1394_0,3056.0,3130.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3171.0
flow_1129_0,3086.0,3171.0
flow_1393_0,3101.0,3156.0
flow_1131_0,3113.0,3182.0
flow_2646_0,3116.0,3185.0
flow_1132_0,3116.0,3185.0
flow_1135_0,3118.0,3187.0
flow_2649_0,3119.0,3189.0
flow_1136_0,3120.0,3191.0
flow_2651_0,3122.0,3192.0
flow_1137_0,3123.0,3193.0
flow_2653_0,3124.0,3194.0
flow_1138_0,3125.0,3196.0
flow_2654_0,3127.0,3196.0
flow_2656_0,3129.0,3199.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_2661_0,3154.0,3223.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_1141_0,3191.0,3261.0
flow_1142_0,3194.0,3264.0
flow_2009_0,3206.0,3276.0
flow_1146_0,3206.0,3291.0
flow_1147_0,3209.0,3296.0
flow_2011_0,3209.0,3291.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3298.0
flow_1612_0,3236.0,3288.0
flow_1817_0,3253.0,3323.0
flow_1818_0,3256.0,3326.0
flow_1149_0,3266.0,3336.0
flow_1150_0,3269.0,3338.0
flow_1151_0,3271.0,3341.0
flow_1153_0,3274.0,3344.0
flow_1154_0,3277.0,3381.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_1156_0,3289.0,3358.0
flow_2681_0,3294.0,3411.0
flow_1157_0,3341.0,3411.0
flow_515_0,3343.0,3414.0
flow_2939_0,3349.0,3418.0
flow_1162_0,3352.0,3422.0
flow_2016_0,3356.0,3425.0
flow_2019_0,3360.0,3430.0
flow_2947_0,3368.0,3501.0
flow_2683_0,3371.0,3440.0
flow_2685_0,3373.0,3443.0
flow_2686_0,3376.0,3446.0
flow_2687_0,3378.0,3448.0
flow_2688_0,3380.0,3450.0
flow_2691_0,3383.0,3453.0
flow_2692_0,3386.0,3455.0
flow_551_0,3386.0,3471.0
flow_2693_0,3388.0,3486.0
flow_1407_0,3388.0,3475.0
flow_1620_0,3392.0,3445.0
flow_2696_0,3392.0,3461.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,3516.0
flow_170_0,3431.0,3516.0
flow_1166_0,3433.0,3521.0
flow_1412_0,3446.0,3531.0
flow_1413_0,3448.0,3535.0
flow_2701_0,3461.0,3531.0
flow_2703_0,3464.0,3576.0
flow_2704_0,3466.0,3536.0
flow_1825_0,3468.0,3520.0
