,enter_time,leave_time
flow_2_98,1331.0,1370.0
flow_3_111,1333.0,1366.0
flow_23_30,1339.0,1407.0
flow_3_112,1345.0,1373.0
flow_2_99,1350.0,1375.0
flow_2_100,1353.0,1378.0
flow_3_113,1357.0,1385.0
flow_3_114,1369.0,1397.0
flow_2_101,1370.0,1395.0
flow_3_115,1381.0,1416.0
flow_2_102,1386.0,1416.0
flow_2_103,1389.0,1420.0
flow_3_116,1393.0,1421.0
flow_23_31,1400.0,1426.0
flow_22_33,1400.0,1427.0
flow_22_34,1402.0,1429.0
flow_3_117,1405.0,1436.0
flow_2_104,1406.0,1436.0
flow_2_105,1408.0,1440.0
flow_3_118,1417.0,1445.0
flow_3_119,1429.0,1457.0
flow_2_106,1430.0,1455.0
flow_2_107,1432.0,1458.0
flow_23_32,1440.0,1467.0
flow_3_120,1441.0,1476.0
flow_2_108,1449.0,1476.0
flow_3_121,1453.0,1481.0
flow_23_33,1459.0,1486.0
flow_22_35,1460.0,1487.0
flow_3_122,1465.0,1496.0
flow_2_109,1467.0,1496.0
flow_2_110,1470.0,1500.0
flow_3_123,1477.0,1505.0
flow_22_36,1480.0,1526.0
flow_3_124,1489.0,1517.0
flow_2_111,1489.0,1514.0
flow_2_112,1492.0,1517.0
flow_3_125,1501.0,1536.0
flow_2_113,1509.0,1536.0
flow_23_34,1510.0,1566.0
flow_3_126,1513.0,1541.0
flow_3_127,1525.0,1553.0
flow_2_114,1530.0,1555.0
flow_2_115,1532.0,1558.0
flow_3_128,1537.0,1576.0
flow_22_37,1540.0,1567.0
flow_3_129,1549.0,1579.0
flow_2_116,1550.0,1576.0
flow_2_117,1552.0,1579.0
flow_23_35,1559.0,1586.0
flow_3_130,1561.0,1596.0
flow_2_118,1563.0,1596.0
flow_3_131,1573.0,1601.0
flow_23_36,1579.0,1606.0
flow_22_38,1580.0,1607.0
flow_3_132,1585.0,1616.0
flow_2_119,1594.0,1619.0
flow_3_133,1597.0,1625.0
flow_2_120,1597.0,1622.0
flow_23_37,1599.0,1636.0
flow_2_121,1600.0,1625.0
flow_22_39,1600.0,1636.0
flow_3_134,1609.0,1646.0
flow_2_122,1619.0,1646.0
flow_3_135,1621.0,1650.0
flow_3_136,1633.0,1661.0
flow_22_40,1640.0,1686.0
flow_3_137,1645.0,1673.0
flow_2_123,1650.0,1675.0
flow_2_124,1652.0,1678.0
flow_3_138,1657.0,1696.0
flow_23_38,1659.0,1686.0
flow_3_139,1669.0,1699.0
flow_2_125,1670.0,1697.0
flow_2_126,1672.0,1699.0
flow_3_140,1681.0,1709.0
flow_2_127,1689.0,1714.0
flow_22_41,1690.0,1726.0
flow_3_141,1693.0,1721.0
flow_3_142,1705.0,1736.0
flow_2_128,1714.0,1739.0
flow_2_129,1717.0,1756.0
flow_3_143,1717.0,1756.0
flow_23_39,1719.0,1746.0
flow_22_42,1720.0,1747.0
flow_23_40,1721.0,1749.0
flow_2_130,1721.0,1760.0
flow_2_131,1724.0,1762.0
flow_3_144,1729.0,1759.0
flow_3_145,1741.0,1769.0
flow_2_132,1749.0,1774.0
flow_2_133,1751.0,1776.0
flow_3_146,1753.0,1781.0
flow_3_147,1765.0,1793.0
flow_2_134,1766.0,1791.0
flow_2_135,1769.0,1794.0
flow_22_43,1770.0,1806.0
flow_3_148,1777.0,1816.0
flow_3_149,1789.0,1819.0
flow_2_136,1789.0,1816.0
flow_22_44,1791.0,1836.0
flow_3_150,1801.0,1829.0
flow_2_137,1804.0,1829.0
flow_2_138,1807.0,1846.0
flow_3_151,1813.0,1846.0
flow_3_152,1825.0,1853.0
flow_23_41,1830.0,1866.0
flow_2_139,1830.0,1855.0
flow_2_140,1832.0,1857.0
flow_3_153,1837.0,1876.0
flow_2_141,1846.0,1876.0
flow_3_154,1849.0,1879.0
flow_2_142,1849.0,1880.0
flow_23_42,1850.0,1886.0
flow_3_155,1861.0,1896.0
flow_2_143,1869.0,1896.0
flow_22_45,1870.0,1906.0
flow_2_144,1871.0,1899.0
flow_22_46,1873.0,1910.0
flow_3_156,1873.0,1901.0
flow_23_43,1880.0,1907.0
flow_3_157,1885.0,1916.0
flow_2_145,1890.0,1917.0
flow_3_158,1897.0,1925.0
flow_2_146,1903.0,1928.0
flow_2_147,1906.0,1931.0
flow_3_159,1909.0,1946.0
flow_22_47,1920.0,1956.0
flow_3_160,1921.0,1950.0
flow_2_148,1923.0,1948.0
flow_23_44,1930.0,1957.0
flow_3_161,1933.0,1966.0
flow_3_162,1945.0,1973.0
flow_2_149,1950.0,1975.0
flow_2_150,1952.0,1977.0
flow_3_163,1957.0,1996.0
flow_3_164,1969.0,1999.0
flow_2_151,1970.0,1996.0
flow_22_48,1980.0,2007.0
flow_23_45,1980.0,2007.0
flow_3_165,1981.0,2016.0
flow_2_152,1990.0,2017.0
flow_2_153,1992.0,2019.0
flow_3_166,1993.0,2021.0
flow_23_46,1999.0,2026.0
flow_22_49,2000.0,2027.0
flow_3_167,2005.0,2036.0
flow_2_154,2009.0,2036.0
flow_3_168,2017.0,2056.0
flow_23_47,2019.0,2046.0
flow_3_169,2029.0,2059.0
flow_2_155,2029.0,2056.0
flow_2_156,2031.0,2059.0
flow_22_50,2040.0,2067.0
flow_3_170,2041.0,2076.0
flow_2_157,2043.0,2076.0
flow_2_158,2046.0,2080.0
flow_3_171,2053.0,2081.0
flow_23_48,2059.0,2086.0
flow_3_172,2065.0,2096.0
flow_2_159,2069.0,2096.0
flow_2_160,2071.0,2099.0
flow_3_173,2077.0,2116.0
flow_23_49,2079.0,2106.0
flow_22_51,2080.0,2107.0
flow_2_161,2086.0,2116.0
flow_3_174,2089.0,2119.0
flow_3_175,2101.0,2129.0
flow_2_162,2109.0,2134.0
flow_2_163,2111.0,2136.0
flow_3_176,2113.0,2141.0
flow_22_52,2120.0,2166.0
flow_3_177,2125.0,2153.0
flow_2_164,2126.0,2151.0
flow_2_165,2129.0,2154.0
flow_3_178,2137.0,2176.0
flow_23_50,2139.0,2166.0
flow_3_179,2149.0,2179.0
flow_2_166,2150.0,2176.0
flow_2_167,2153.0,2179.0
flow_3_180,2161.0,2196.0
flow_2_168,2166.0,2197.0
flow_3_181,2173.0,2201.0
flow_23_51,2179.0,2226.0
flow_22_53,2180.0,2226.0
flow_3_182,2185.0,2213.0
flow_2_169,2189.0,2214.0
flow_2_170,2191.0,2216.0
flow_3_183,2197.0,2236.0
flow_3_184,2209.0,2239.0
flow_2_171,2210.0,2237.0
flow_2_172,2212.0,2239.0
flow_22_54,2220.0,2247.0
flow_3_185,2221.0,2256.0
flow_23_52,2229.0,2287.0
flow_3_186,2233.0,2261.0
flow_2_173,2234.0,2259.0
flow_2_174,2240.0,2265.0
flow_22_55,2240.0,2286.0
flow_2_175,2243.0,2268.0
flow_3_187,2245.0,2273.0
flow_3_188,2257.0,2296.0
flow_2_176,2267.0,2296.0
flow_3_189,2269.0,2299.0
flow_2_177,2270.0,2300.0
flow_23_53,2280.0,2307.0
flow_3_190,2281.0,2316.0
flow_2_178,2286.0,2316.0
flow_3_191,2293.0,2321.0
flow_22_56,2300.0,2327.0
flow_3_192,2305.0,2336.0
flow_2_179,2309.0,2336.0
flow_2_180,2312.0,2339.0
flow_3_193,2317.0,2356.0
flow_23_54,2319.0,2346.0
flow_22_57,2320.0,2347.0
flow_3_194,2329.0,2359.0
flow_2_181,2329.0,2356.0
flow_3_195,2341.0,2376.0
flow_2_182,2349.0,2376.0
flow_2_183,2352.0,2379.0
flow_3_196,2353.0,2381.0
flow_23_55,2359.0,2386.0
flow_22_58,2360.0,2387.0
flow_3_197,2365.0,2396.0
flow_2_184,2370.0,2396.0
flow_3_198,2377.0,2416.0
flow_23_56,2379.0,2406.0
flow_2_185,2389.0,2416.0
flow_3_199,2389.0,2419.0
flow_2_186,2391.0,2419.0
flow_23_57,2399.0,2426.0
flow_3_200,2401.0,2436.0
flow_2_187,2406.0,2436.0
flow_2_188,2409.0,2440.0
flow_3_201,2413.0,2441.0
flow_22_59,2420.0,2466.0
flow_3_202,2425.0,2453.0
flow_2_189,2434.0,2459.0
flow_2_190,2437.0,2476.0
flow_3_203,2437.0,2476.0
flow_2_191,2439.0,2480.0
flow_22_60,2440.0,2470.0
flow_2_192,2443.0,2496.0
flow_3_204,2449.0,2479.0
flow_3_205,2461.0,2496.0
flow_22_61,2471.0,2526.0
flow_3_206,2473.0,2501.0
flow_23_58,2479.0,2526.0
flow_2_193,2480.0,2505.0
flow_3_207,2485.0,2513.0
flow_2_194,2486.0,2511.0
flow_2_195,2489.0,2514.0
flow_3_208,2497.0,2536.0
flow_3_209,2509.0,2539.0
flow_2_196,2510.0,2536.0
flow_2_197,2513.0,2539.0
flow_3_210,2521.0,2556.0
flow_2_198,2529.0,2556.0
flow_3_211,2533.0,2561.0
flow_22_62,2540.0,2567.0
flow_23_59,2540.0,2567.0
flow_3_212,2545.0,2576.0
flow_2_199,2550.0,2576.0
flow_2_200,2557.0,2596.0
flow_3_213,2557.0,2596.0
flow_23_60,2559.0,2586.0
flow_22_63,2560.0,2587.0
flow_3_214,2569.0,2599.0
flow_3_215,2581.0,2609.0
flow_2_201,2590.0,2615.0
flow_2_202,2592.0,2618.0
flow_3_216,2593.0,2621.0
flow_2_203,2597.0,2622.0
flow_22_64,2600.0,2646.0
flow_3_217,2605.0,2633.0
flow_3_218,2617.0,2656.0
flow_23_61,2619.0,2646.0
flow_2_204,2620.0,2657.0
flow_2_205,2622.0,2660.0
flow_3_219,2629.0,2659.0
flow_23_62,2639.0,2666.0
flow_3_220,2641.0,2676.0
flow_2_206,2647.0,2676.0
flow_2_207,2650.0,2680.0
flow_3_221,2653.0,2681.0
flow_23_63,2659.0,2706.0
flow_3_222,2665.0,2693.0
flow_2_208,2669.0,2694.0
flow_22_65,2670.0,2706.0
flow_2_209,2671.0,2696.0
flow_22_66,2673.0,2710.0
flow_2_210,2674.0,2699.0
flow_3_223,2677.0,2716.0
flow_2_211,2680.0,2716.0
flow_2_212,2683.0,2720.0
flow_3_224,2689.0,2719.0
flow_3_225,2701.0,2736.0
flow_23_64,2710.0,2766.0
flow_22_67,2711.0,2766.0
flow_3_226,2713.0,2741.0
flow_3_227,2725.0,2753.0
flow_2_213,2730.0,2755.0
flow_2_214,2732.0,2758.0
flow_3_228,2737.0,2776.0
flow_23_65,2749.0,2786.0
flow_3_229,2749.0,2779.0
flow_2_215,2750.0,2777.0
flow_2_216,2752.0,2779.0
flow_3_230,2761.0,2796.0
flow_2_217,2770.0,2797.0
flow_2_218,2772.0,2799.0
flow_3_231,2773.0,2801.0
flow_22_68,2780.0,2807.0
flow_23_66,2780.0,2807.0
flow_3_232,2785.0,2816.0
flow_2_219,2787.0,2816.0
flow_2_220,2790.0,2820.0
flow_3_233,2797.0,2825.0
flow_22_69,2800.0,2846.0
flow_3_234,2809.0,2837.0
flow_2_221,2820.0,2856.0
flow_3_235,2821.0,2856.0
flow_3_236,2833.0,2861.0
flow_2_222,2834.0,2860.0
flow_2_223,2837.0,2863.0
flow_22_70,2840.0,2896.0
flow_3_237,2845.0,2873.0
flow_2_224,2857.0,2882.0
flow_3_238,2857.0,2885.0
flow_23_67,2859.0,2896.0
flow_2_225,2860.0,2885.0
flow_2_226,2862.0,2887.0
flow_3_239,2869.0,2906.0
flow_2_227,2880.0,2907.0
flow_3_240,2881.0,2910.0
flow_2_228,2886.0,2911.0
flow_3_241,2893.0,2926.0
flow_22_71,2900.0,2936.0
flow_23_68,2900.0,2936.0
flow_3_242,2905.0,2946.0
flow_2_229,2910.0,2946.0
flow_2_230,2912.0,2950.0
flow_3_243,2917.0,2950.0
flow_23_69,2919.0,2966.0
flow_22_72,2920.0,2966.0
flow_3_244,2929.0,2957.0
flow_2_231,2930.0,2955.0
flow_2_232,2938.0,2976.0
flow_2_233,2941.0,2980.0
flow_3_245,2941.0,2976.0
flow_22_73,2951.0,3006.0
flow_3_246,2953.0,2981.0
flow_3_247,2965.0,2993.0
flow_2_234,2969.0,2994.0
flow_2_235,2971.0,2996.0
flow_3_248,2977.0,3016.0
flow_3_249,2989.0,3019.0
flow_2_236,2990.0,3016.0
flow_23_70,2990.0,3026.0
flow_3_250,3001.0,3036.0
flow_2_237,3007.0,3036.0
flow_23_71,3010.0,3046.0
flow_2_238,3010.0,3040.0
flow_23_72,3012.0,3050.0
flow_3_251,3013.0,3041.0
flow_22_74,3020.0,3047.0
flow_3_252,3025.0,3056.0
flow_2_239,3029.0,3056.0
flow_3_253,3037.0,3065.0
flow_22_75,3040.0,3086.0
flow_3_254,3049.0,3077.0
flow_2_240,3050.0,3075.0
flow_2_241,3052.0,3078.0
flow_3_255,3061.0,3096.0
flow_2_242,3069.0,3096.0
flow_2_243,3071.0,3099.0
flow_3_256,3073.0,3101.0
flow_22_76,3080.0,3126.0
flow_3_257,3085.0,3113.0
flow_2_244,3086.0,3111.0
flow_2_245,3089.0,3114.0
flow_3_258,3097.0,3136.0
flow_3_259,3109.0,3139.0
flow_2_246,3109.0,3136.0
flow_23_73,3120.0,3147.0
flow_3_260,3121.0,3156.0
flow_23_74,3122.0,3149.0
flow_2_247,3126.0,3156.0
flow_2_248,3129.0,3160.0
flow_3_261,3133.0,3161.0
flow_23_75,3139.0,3166.0
flow_22_77,3140.0,3167.0
flow_3_262,3145.0,3176.0
flow_2_249,3150.0,3176.0
flow_2_250,3152.0,3179.0
flow_3_263,3157.0,3185.0
flow_22_78,3160.0,3206.0
flow_3_264,3169.0,3197.0
flow_2_251,3180.0,3216.0
flow_3_265,3181.0,3216.0
flow_2_252,3186.0,3220.0
flow_2_253,3188.0,3222.0
flow_3_266,3193.0,3221.0
flow_22_79,3200.0,3246.0
flow_3_267,3205.0,3233.0
flow_2_254,3206.0,3231.0
flow_2_255,3209.0,3234.0
flow_2_256,3211.0,3236.0
flow_3_268,3217.0,3256.0
flow_23_76,3219.0,3246.0
flow_3_269,3229.0,3259.0
flow_23_77,3239.0,3266.0
flow_3_270,3241.0,3276.0
flow_2_257,3250.0,3277.0
flow_2_258,3252.0,3279.0
flow_3_271,3253.0,3281.0
flow_23_78,3259.0,3286.0
flow_22_80,3260.0,3287.0
flow_3_272,3265.0,3296.0
flow_2_259,3269.0,3296.0
flow_2_260,3272.0,3299.0
flow_3_273,3277.0,3305.0
flow_22_81,3280.0,3326.0
flow_2_261,3289.0,3314.0
flow_3_274,3289.0,3317.0
flow_3_275,3301.0,3336.0
flow_2_262,3309.0,3336.0
flow_2_263,3311.0,3339.0
flow_3_276,3313.0,3341.0
flow_22_82,3320.0,3376.0
flow_3_277,3325.0,3353.0
flow_2_264,3326.0,3351.0
flow_2_265,3329.0,3354.0
flow_3_278,3337.0,3365.0
flow_2_266,3349.0,3386.0
flow_3_279,3349.0,3386.0
flow_3_280,3361.0,3390.0
flow_2_267,3367.0,3406.0
flow_23_79,3370.0,3397.0
flow_3_281,3373.0,3406.0
flow_22_83,3380.0,3426.0
flow_3_282,3385.0,3413.0
flow_2_268,3389.0,3414.0
flow_23_80,3390.0,3426.0
flow_23_81,3392.0,3430.0
flow_2_269,3392.0,3417.0
flow_3_283,3397.0,3436.0
flow_2_270,3404.0,3436.0
flow_2_271,3407.0,3440.0
flow_2_272,3409.0,3456.0
flow_3_284,3409.0,3439.0
flow_3_285,3421.0,3456.0
flow_22_84,3430.0,3466.0
flow_3_286,3433.0,3461.0
flow_22_85,3433.0,3470.0
flow_23_82,3440.0,3467.0
flow_3_287,3445.0,3476.0
flow_3_288,3457.0,3485.0
flow_23_83,3459.0,3496.0
flow_2_273,3460.0,3485.0
flow_2_274,3462.0,3488.0
flow_3_289,3469.0,3506.0
flow_22_86,3471.0,3497.0
flow_2_275,3480.0,3507.0
flow_3_290,3481.0,3510.0
flow_2_276,3482.0,3509.0
flow_2_277,3485.0,3512.0
flow_3_291,3493.0,3521.0
flow_3_292,3505.0,3533.0
flow_2_278,3509.0,3534.0
flow_23_84,3510.0,3546.0
flow_2_279,3511.0,3536.0
flow_3_293,3517.0,3556.0
flow_22_87,3520.0,3547.0
flow_3_294,3529.0,3559.0
flow_2_280,3529.0,3556.0
flow_2_281,3532.0,3559.0
flow_3_295,3541.0,3569.0
flow_23_85,3550.0,3586.0
flow_2_282,3550.0,3575.0
flow_2_283,3552.0,3578.0
flow_3_296,3553.0,3581.0
flow_3_297,3565.0,3596.0
flow_2_284,3569.0,3596.0
flow_22_88,3570.0,nan
flow_3_298,3577.0,nan
flow_2_285,3587.0,nan
flow_3_299,3589.0,nan
flow_2_286,3590.0,nan
flow_23_86,3599.0,nan
flow_22_89,3600.0,nan
