,enter_time,leave_time
flow_5_79,1076.0,1101.0
flow_5_80,1079.0,1104.0
flow_5_81,1099.0,1124.0
flow_4_88,1100.0,1125.0
flow_5_82,1101.0,1127.0
flow_4_89,1102.0,1128.0
flow_5_83,1119.0,1146.0
flow_4_90,1120.0,1147.0
flow_5_84,1122.0,1149.0
flow_4_91,1123.0,1149.0
flow_14_26,1130.0,1157.0
flow_4_92,1135.0,1166.0
flow_5_85,1140.0,1167.0
flow_15_25,1150.0,1177.0
flow_5_86,1156.0,1186.0
flow_5_87,1159.0,1190.0
flow_4_93,1160.0,1187.0
flow_4_94,1162.0,1189.0
flow_14_27,1169.0,1196.0
flow_15_26,1170.0,1197.0
flow_5_88,1179.0,1206.0
flow_4_95,1180.0,1207.0
flow_4_96,1183.0,1209.0
flow_14_28,1189.0,1216.0
flow_4_97,1195.0,1226.0
flow_5_89,1200.0,1226.0
flow_5_90,1203.0,1229.0
flow_4_98,1207.0,1246.0
flow_15_27,1210.0,1237.0
flow_5_91,1219.0,1246.0
flow_4_99,1219.0,1250.0
flow_15_28,1229.0,1256.0
flow_5_92,1239.0,1266.0
flow_4_100,1240.0,1267.0
flow_5_93,1241.0,1269.0
flow_4_101,1243.0,1269.0
flow_14_29,1249.0,1276.0
flow_5_94,1259.0,1286.0
flow_4_102,1260.0,1286.0
flow_5_95,1261.0,1289.0
flow_4_103,1267.0,1306.0
flow_14_30,1269.0,1296.0
flow_5_96,1279.0,1306.0
flow_5_97,1281.0,1309.0
flow_15_29,1290.0,1316.0
flow_4_104,1290.0,1326.0
flow_4_105,1293.0,1330.0
flow_5_98,1299.0,1326.0
flow_15_30,1310.0,1336.0
flow_4_106,1310.0,1346.0
flow_4_107,1315.0,1349.0
flow_5_99,1319.0,1346.0
flow_5_100,1321.0,1349.0
flow_14_31,1330.0,1357.0
flow_5_101,1339.0,1366.0
flow_4_108,1340.0,1367.0
flow_5_102,1341.0,1369.0
flow_4_109,1342.0,1369.0
flow_14_32,1350.0,1377.0
flow_5_103,1359.0,1386.0
flow_4_110,1360.0,1387.0
flow_4_111,1363.0,1389.0
flow_15_31,1370.0,1416.0
flow_5_104,1379.0,1404.0
flow_4_112,1380.0,1405.0
flow_5_105,1381.0,1406.0
flow_4_113,1387.0,1426.0
flow_5_106,1399.0,1426.0
flow_4_114,1399.0,1430.0
flow_14_33,1410.0,1437.0
flow_15_32,1410.0,1437.0
flow_4_115,1411.0,1446.0
flow_5_107,1419.0,1446.0
flow_5_108,1421.0,1449.0
flow_14_34,1429.0,1456.0
flow_15_33,1429.0,1456.0
flow_4_116,1430.0,1466.0
flow_4_117,1435.0,1469.0
flow_5_109,1436.0,1466.0
flow_5_110,1439.0,1470.0
flow_5_111,1459.0,1484.0
flow_4_118,1460.0,1485.0
flow_4_119,1462.0,1488.0
flow_5_112,1462.0,1487.0
flow_15_34,1470.0,1496.0
flow_4_120,1471.0,1506.0
flow_5_113,1479.0,1506.0
flow_4_121,1483.0,1510.0
flow_14_35,1489.0,1516.0
flow_4_122,1500.0,1526.0
flow_5_114,1500.0,1526.0
flow_5_115,1503.0,1529.0
flow_14_36,1509.0,1536.0
flow_5_116,1519.0,1546.0
flow_4_123,1520.0,1547.0
flow_4_124,1522.0,1549.0
flow_15_35,1530.0,1556.0
flow_5_117,1539.0,1566.0
flow_4_125,1540.0,1567.0
flow_5_118,1541.0,1569.0
flow_4_126,1543.0,1569.0
flow_15_36,1549.0,1576.0
flow_5_119,1553.0,1586.0
flow_5_120,1556.0,1590.0
flow_4_127,1560.0,1586.0
flow_4_128,1567.0,1606.0
flow_14_37,1570.0,1597.0
flow_5_121,1579.0,1606.0
flow_5_122,1582.0,1609.0
flow_15_37,1589.0,1616.0
flow_14_38,1589.0,1616.0
flow_4_129,1590.0,1626.0
flow_4_130,1593.0,1630.0
flow_5_123,1601.0,1627.0
flow_4_131,1603.0,1646.0
flow_15_38,1610.0,1636.0
flow_4_132,1615.0,1650.0
flow_5_124,1620.0,1646.0
flow_5_125,1623.0,1649.0
flow_14_39,1629.0,1656.0
flow_5_126,1639.0,1666.0
flow_4_133,1640.0,1667.0
flow_4_134,1642.0,1669.0
flow_15_39,1650.0,1716.0
flow_5_127,1656.0,1681.0
flow_5_128,1659.0,1684.0
flow_4_135,1660.0,1685.0
flow_4_136,1663.0,1688.0
flow_5_129,1679.0,1704.0
flow_4_137,1680.0,1705.0
flow_5_130,1681.0,1707.0
flow_5_131,1699.0,1726.0
flow_4_138,1700.0,1727.0
flow_14_40,1700.0,1736.0
flow_5_132,1701.0,1729.0
flow_4_139,1702.0,1729.0
flow_4_140,1720.0,1747.0
flow_5_133,1720.0,1747.0
flow_4_141,1723.0,1749.0
flow_15_40,1729.0,1756.0
flow_14_41,1730.0,1757.0
flow_4_142,1735.0,1766.0
flow_5_134,1739.0,1766.0
flow_5_135,1741.0,1769.0
flow_4_143,1747.0,1786.0
flow_14_42,1750.0,1777.0
flow_5_136,1759.0,1786.0
flow_4_144,1759.0,1790.0
flow_5_137,1761.0,1789.0
flow_15_41,1769.0,1816.0
flow_5_138,1779.0,1804.0
flow_4_145,1780.0,1805.0
flow_4_146,1783.0,1808.0
flow_5_139,1793.0,1826.0
flow_5_140,1796.0,1830.0
flow_4_147,1800.0,1826.0
flow_15_42,1809.0,1836.0
flow_5_141,1819.0,1846.0
flow_4_148,1820.0,1847.0
flow_5_142,1821.0,1849.0
flow_4_149,1822.0,1849.0
flow_14_43,1830.0,1857.0
flow_4_150,1831.0,1866.0
flow_14_44,1832.0,1859.0
flow_5_143,1839.0,1866.0
flow_4_151,1843.0,1870.0
flow_4_152,1855.0,1886.0
flow_5_144,1856.0,1886.0
flow_5_145,1859.0,1890.0
flow_14_45,1870.0,1897.0
flow_15_43,1870.0,1896.0
flow_5_146,1879.0,1906.0
flow_4_153,1880.0,1907.0
flow_5_147,1882.0,1909.0
flow_4_154,1882.0,1909.0
flow_15_44,1889.0,1916.0
flow_4_155,1900.0,1927.0
flow_4_156,1903.0,1929.0
flow_14_46,1909.0,1936.0
flow_4_157,1920.0,1946.0
flow_5_148,1920.0,1947.0
flow_5_149,1922.0,1949.0
flow_15_45,1930.0,1957.0
flow_5_150,1939.0,1966.0
flow_4_158,1940.0,1967.0
flow_5_151,1941.0,1969.0
flow_4_159,1942.0,1969.0
flow_15_46,1949.0,1976.0
flow_5_152,1957.0,1986.0
flow_5_153,1960.0,1990.0
flow_4_160,1960.0,1987.0
flow_4_161,1963.0,1989.0
flow_14_47,1969.0,1996.0
flow_4_162,1975.0,2006.0
flow_5_154,1979.0,2006.0
flow_5_155,1981.0,2009.0
flow_15_47,1989.0,2016.0
flow_14_48,1989.0,2016.0
flow_5_156,1999.0,2026.0
flow_4_163,2000.0,2027.0
flow_5_157,2002.0,2029.0
flow_4_164,2002.0,2029.0
flow_15_48,2010.0,2036.0
flow_4_165,2020.0,2047.0
flow_4_166,2023.0,2049.0
flow_14_49,2029.0,2076.0
flow_4_167,2035.0,2060.0
flow_5_158,2040.0,2065.0
flow_5_159,2042.0,2068.0
flow_5_160,2059.0,2086.0
flow_4_168,2060.0,2087.0
flow_5_161,2061.0,2089.0
flow_4_169,2062.0,2089.0
flow_14_50,2069.0,2096.0
flow_15_49,2069.0,2096.0
flow_5_162,2079.0,2106.0
flow_4_170,2080.0,2107.0
flow_5_163,2081.0,2109.0
flow_4_171,2083.0,2109.0
flow_15_50,2090.0,2116.0
flow_4_172,2095.0,2126.0
flow_5_164,2099.0,2126.0
flow_5_165,2101.0,2129.0
flow_14_51,2109.0,2176.0
flow_5_166,2120.0,2145.0
flow_4_173,2120.0,2145.0
flow_4_174,2122.0,2148.0
flow_4_175,2131.0,2156.0
flow_5_167,2139.0,2164.0
flow_5_168,2141.0,2167.0
flow_4_176,2143.0,2168.0
flow_4_177,2155.0,2186.0
flow_5_169,2156.0,2186.0
flow_5_170,2159.0,2190.0
flow_14_52,2169.0,2196.0
flow_15_51,2170.0,2196.0
flow_5_171,2173.0,2206.0
flow_5_172,2176.0,2210.0
flow_4_178,2180.0,2207.0
flow_4_179,2182.0,2209.0
flow_15_52,2189.0,2236.0
flow_5_173,2199.0,2224.0
flow_4_180,2200.0,2225.0
flow_4_181,2203.0,2228.0
flow_5_174,2219.0,2246.0
flow_4_182,2220.0,2246.0
flow_5_175,2221.0,2249.0
flow_4_183,2227.0,2266.0
flow_14_53,2230.0,2257.0
flow_5_176,2239.0,2266.0
flow_4_184,2239.0,2270.0
flow_5_177,2241.0,2269.0
flow_15_53,2249.0,2276.0
flow_4_185,2251.0,2286.0
flow_15_54,2252.0,2279.0
flow_5_178,2259.0,2286.0
flow_4_186,2270.0,2306.0
flow_14_54,2270.0,2297.0
flow_4_187,2275.0,2309.0
flow_5_179,2280.0,2306.0
flow_5_180,2283.0,2309.0
flow_14_55,2289.0,2316.0
flow_5_181,2299.0,2326.0
flow_4_188,2300.0,2327.0
flow_5_182,2302.0,2329.0
flow_4_189,2302.0,2329.0
flow_14_56,2309.0,2336.0
flow_15_55,2319.0,2356.0
flow_4_190,2320.0,2347.0
flow_4_191,2323.0,2349.0
flow_5_183,2339.0,2366.0
flow_4_192,2340.0,2366.0
flow_5_184,2342.0,2369.0
flow_15_56,2349.0,2376.0
flow_5_185,2359.0,2386.0
flow_4_193,2360.0,2387.0
flow_5_186,2362.0,2389.0
flow_4_194,2362.0,2389.0
flow_14_57,2370.0,2397.0
flow_4_195,2371.0,2406.0
flow_5_187,2379.0,2406.0
flow_5_188,2381.0,2409.0
flow_15_57,2390.0,2436.0
flow_4_196,2390.0,2415.0
flow_4_197,2395.0,2420.0
flow_5_189,2400.0,2425.0
flow_5_190,2403.0,2428.0
flow_5_191,2419.0,2446.0
flow_4_198,2420.0,2447.0
flow_5_192,2421.0,2449.0
flow_4_199,2422.0,2449.0
flow_15_58,2430.0,2457.0
flow_14_58,2430.0,2457.0
flow_4_200,2431.0,2466.0
flow_14_59,2432.0,2459.0
flow_5_193,2439.0,2466.0
flow_4_201,2443.0,2470.0
flow_5_194,2456.0,2486.0
flow_5_195,2459.0,2490.0
flow_4_202,2460.0,2486.0
flow_14_60,2469.0,2496.0
flow_15_59,2470.0,2496.0
flow_5_196,2480.0,2506.0
flow_4_203,2480.0,2507.0
flow_4_204,2482.0,2509.0
flow_4_205,2491.0,2516.0
flow_5_197,2500.0,2525.0
flow_4_206,2503.0,2528.0
flow_5_198,2503.0,2528.0
flow_14_61,2509.0,2536.0
flow_4_207,2515.0,2546.0
flow_5_199,2519.0,2546.0
flow_5_200,2522.0,2549.0
flow_15_60,2530.0,2557.0
flow_5_201,2537.0,2566.0
flow_4_208,2540.0,2567.0
flow_5_202,2540.0,2569.0
flow_4_209,2542.0,2569.0
flow_15_61,2549.0,2576.0
flow_4_210,2551.0,2586.0
flow_5_203,2559.0,2586.0
flow_4_211,2563.0,2590.0
flow_15_62,2570.0,2596.0
flow_14_62,2570.0,2597.0
flow_5_204,2573.0,2606.0
flow_4_212,2575.0,2606.0
flow_5_205,2590.0,2615.0
flow_14_63,2590.0,2656.0
flow_4_213,2600.0,2625.0
flow_4_214,2602.0,2628.0
flow_5_206,2610.0,2635.0
flow_5_207,2612.0,2638.0
flow_5_208,2616.0,2641.0
flow_4_215,2620.0,2645.0
flow_4_216,2623.0,2648.0
flow_5_209,2640.0,2666.0
flow_4_217,2640.0,2666.0
flow_15_63,2640.0,2676.0
flow_5_210,2643.0,2669.0
flow_4_218,2647.0,2686.0
flow_14_64,2650.0,2677.0
flow_4_219,2659.0,2690.0
flow_5_211,2659.0,2686.0
flow_5_212,2661.0,2689.0
flow_5_213,2674.0,2706.0
flow_4_220,2680.0,2707.0
flow_4_221,2683.0,2709.0
flow_15_64,2689.0,2716.0
flow_14_65,2690.0,2717.0
flow_4_222,2695.0,2726.0
flow_5_214,2697.0,2726.0
flow_5_215,2700.0,2730.0
flow_15_65,2709.0,2736.0
flow_14_66,2709.0,2736.0
flow_5_216,2719.0,2746.0
flow_4_223,2720.0,2747.0
flow_4_224,2722.0,2749.0
flow_5_217,2739.0,2764.0
flow_4_225,2740.0,2765.0
flow_5_218,2741.0,2766.0
flow_4_226,2743.0,2768.0
flow_15_66,2749.0,2776.0
flow_4_227,2755.0,2786.0
flow_5_219,2756.0,2786.0
flow_5_220,2759.0,2790.0
flow_14_67,2769.0,2796.0
flow_5_221,2776.0,2806.0
flow_5_222,2779.0,2810.0
flow_4_228,2780.0,2807.0
flow_4_229,2782.0,2809.0
flow_14_68,2789.0,2816.0
flow_15_67,2790.0,2816.0
flow_4_230,2800.0,2827.0
flow_5_223,2801.0,2827.0
flow_4_231,2803.0,2829.0
flow_4_232,2815.0,2846.0
flow_5_224,2820.0,2846.0
flow_14_69,2829.0,2856.0
flow_15_68,2830.0,2857.0
flow_5_225,2840.0,2867.0
flow_4_233,2840.0,2867.0
flow_4_234,2842.0,2869.0
flow_5_226,2842.0,2869.0
flow_15_69,2850.0,2876.0
flow_5_227,2859.0,2886.0
flow_4_235,2860.0,2887.0
flow_4_236,2863.0,2889.0
flow_14_70,2869.0,2896.0
flow_5_228,2877.0,2906.0
flow_4_237,2880.0,2906.0
flow_5_229,2880.0,2910.0
flow_5_230,2882.0,2912.0
flow_15_70,2890.0,2936.0
flow_5_231,2900.0,2925.0
flow_4_238,2900.0,2925.0
flow_4_239,2902.0,2928.0
flow_5_232,2906.0,2931.0
flow_4_240,2911.0,2946.0
flow_4_241,2923.0,2950.0
flow_14_71,2930.0,2957.0
flow_15_71,2930.0,2956.0
flow_4_242,2935.0,2966.0
flow_5_233,2940.0,2967.0
flow_5_234,2942.0,2969.0
flow_5_235,2959.0,2984.0
flow_4_243,2960.0,2985.0
flow_4_244,2962.0,2988.0
flow_5_236,2962.0,2987.0
flow_14_72,2970.0,2997.0
flow_5_237,2976.0,3006.0
flow_5_238,2979.0,3010.0
flow_4_245,2980.0,3007.0
flow_4_246,2983.0,3009.0
flow_15_72,2989.0,3016.0
flow_14_73,2990.0,3017.0
flow_5_239,2999.0,3026.0
flow_4_247,3000.0,3026.0
flow_5_240,3001.0,3029.0
flow_5_241,3019.0,3046.0
flow_4_248,3020.0,3047.0
flow_5_242,3021.0,3049.0
flow_4_249,3022.0,3049.0
flow_15_73,3029.0,3056.0
flow_14_74,3029.0,3056.0
flow_4_250,3031.0,3066.0
flow_4_251,3043.0,3070.0
flow_15_74,3050.0,3076.0
flow_4_252,3055.0,3086.0
flow_5_243,3060.0,3087.0
flow_5_244,3062.0,3089.0
flow_14_75,3070.0,3097.0
flow_5_245,3077.0,3106.0
flow_4_253,3080.0,3107.0
flow_5_246,3080.0,3110.0
flow_4_254,3082.0,3109.0
flow_15_75,3090.0,3116.0
flow_5_247,3100.0,3126.0
flow_4_255,3100.0,3127.0
flow_4_256,3103.0,3129.0
flow_14_76,3110.0,3156.0
flow_4_257,3115.0,3140.0
flow_5_248,3119.0,3144.0
flow_5_249,3122.0,3147.0
flow_5_250,3139.0,3166.0
flow_4_258,3140.0,3167.0
flow_5_251,3142.0,3169.0
flow_4_259,3142.0,3169.0
flow_14_77,3149.0,3176.0
flow_5_252,3159.0,3187.0
flow_4_260,3160.0,3187.0
flow_4_261,3163.0,3189.0
flow_15_76,3170.0,3197.0
flow_4_262,3175.0,3206.0
flow_15_77,3189.0,3236.0
flow_5_253,3190.0,3215.0
flow_5_254,3192.0,3218.0
flow_5_255,3195.0,3220.0
flow_5_256,3197.0,3223.0
flow_4_263,3200.0,3225.0
flow_4_264,3202.0,3228.0
flow_5_257,3219.0,3246.0
flow_4_265,3220.0,3247.0
flow_5_258,3221.0,3249.0
flow_4_266,3223.0,3249.0
flow_15_78,3229.0,3256.0
flow_14_78,3230.0,3257.0
flow_14_79,3232.0,3259.0
flow_4_267,3235.0,3266.0
flow_5_259,3239.0,3266.0
flow_5_260,3241.0,3269.0
flow_4_268,3247.0,3286.0
flow_14_80,3269.0,3306.0
flow_4_269,3270.0,3295.0
flow_15_79,3270.0,3306.0
flow_5_261,3270.0,3295.0
flow_5_262,3272.0,3298.0
flow_4_270,3273.0,3298.0
flow_4_271,3283.0,3316.0
flow_5_263,3296.0,3321.0
flow_5_264,3298.0,3323.0
flow_15_80,3300.0,3356.0
flow_4_272,3310.0,3335.0
flow_4_273,3312.0,3338.0
flow_4_274,3319.0,3344.0
flow_5_265,3319.0,3344.0
flow_5_266,3322.0,3347.0
flow_5_267,3340.0,3366.0
flow_14_81,3340.0,3376.0
flow_4_275,3340.0,3367.0
flow_4_276,3343.0,3369.0
flow_5_268,3343.0,3369.0
flow_15_81,3350.0,3377.0
flow_5_269,3359.0,3386.0
flow_4_277,3360.0,3386.0
flow_5_270,3361.0,3389.0
flow_14_82,3370.0,3397.0
flow_4_278,3380.0,3407.0
flow_4_279,3382.0,3409.0
flow_15_82,3389.0,3426.0
flow_5_271,3390.0,3415.0
flow_14_83,3390.0,3426.0
flow_4_280,3391.0,3416.0
flow_5_272,3393.0,3418.0
flow_4_281,3403.0,3436.0
flow_5_273,3403.0,3436.0
flow_5_274,3420.0,3445.0
flow_4_282,3430.0,3455.0
flow_4_283,3432.0,3458.0
flow_5_275,3437.0,3462.0
flow_4_284,3439.0,3464.0
flow_15_83,3440.0,3476.0
flow_14_84,3440.0,3476.0
flow_5_276,3440.0,3465.0
flow_4_285,3451.0,3486.0
flow_5_277,3460.0,3487.0
flow_4_286,3470.0,3506.0
flow_5_278,3477.0,3506.0
flow_5_279,3480.0,3510.0
flow_15_84,3489.0,3516.0
flow_4_287,3490.0,3526.0
flow_14_85,3490.0,3517.0
flow_4_288,3492.0,3530.0
flow_15_85,3509.0,3546.0
flow_4_289,3510.0,3535.0
flow_5_280,3510.0,3535.0
flow_5_281,3512.0,3538.0
flow_4_290,3513.0,3538.0
flow_5_282,3515.0,3540.0
flow_14_86,3530.0,3576.0
flow_15_86,3530.0,3576.0
flow_4_291,3530.0,3557.0
flow_4_292,3535.0,3560.0
flow_5_283,3540.0,3565.0
flow_5_284,3542.0,3568.0
flow_5_285,3545.0,3570.0
flow_14_87,3550.0,3580.0
flow_5_286,3556.0,3586.0
flow_5_287,3559.0,3590.0
flow_4_293,3560.0,3587.0
flow_4_294,3562.0,3589.0
flow_4_295,3580.0,nan
flow_4_296,3583.0,nan
flow_15_87,3589.0,nan
flow_4_297,3595.0,nan
flow_5_288,3600.0,nan
