,enter_time,leave_time
flow_9_52,625.0,666.0
flow_9_53,637.0,670.0
flow_9_54,649.0,686.0
flow_8_40,660.0,686.0
flow_9_55,661.0,690.0
flow_8_41,663.0,689.0
flow_23_15,670.0,697.0
flow_22_12,670.0,697.0
flow_9_56,673.0,706.0
flow_23_16,673.0,699.0
flow_8_42,680.0,707.0
flow_8_43,682.0,709.0
flow_8_44,685.0,712.0
flow_9_57,685.0,713.0
flow_8_45,696.0,721.0
flow_9_58,697.0,725.0
flow_8_46,699.0,724.0
flow_9_59,709.0,746.0
flow_22_13,710.0,737.0
flow_9_60,721.0,750.0
flow_22_14,729.0,756.0
flow_9_61,733.0,766.0
flow_8_47,739.0,766.0
flow_23_17,740.0,796.0
flow_8_48,742.0,769.0
flow_9_62,745.0,773.0
flow_9_63,757.0,785.0
flow_23_18,760.0,800.0
flow_8_49,760.0,785.0
flow_8_50,762.0,788.0
flow_8_51,765.0,790.0
flow_9_64,769.0,806.0
flow_8_52,777.0,806.0
flow_8_53,780.0,809.0
flow_9_65,781.0,810.0
flow_22_15,789.0,816.0
flow_22_16,792.0,819.0
flow_9_66,793.0,826.0
flow_23_19,800.0,846.0
flow_9_67,805.0,833.0
flow_9_68,817.0,856.0
flow_8_54,820.0,856.0
flow_8_55,822.0,860.0
flow_9_69,829.0,859.0
flow_23_20,831.0,916.0
flow_8_56,839.0,864.0
flow_9_70,841.0,869.0
flow_8_57,841.0,867.0
flow_9_71,853.0,881.0
flow_8_58,859.0,884.0
flow_8_59,861.0,886.0
flow_9_72,865.0,893.0
flow_9_73,877.0,905.0
flow_8_60,879.0,904.0
flow_8_61,881.0,907.0
flow_9_74,889.0,926.0
flow_22_17,889.0,916.0
flow_8_62,899.0,926.0
flow_9_75,901.0,930.0
flow_22_18,909.0,936.0
flow_23_21,910.0,937.0
flow_22_19,912.0,939.0
flow_9_76,913.0,946.0
flow_23_22,913.0,939.0
flow_8_63,916.0,946.0
flow_8_64,919.0,950.0
flow_9_77,925.0,953.0
flow_9_78,937.0,965.0
flow_8_65,940.0,965.0
flow_8_66,943.0,968.0
flow_9_79,949.0,977.0
flow_8_67,954.0,979.0
flow_23_23,960.0,996.0
flow_9_80,961.0,989.0
flow_9_81,973.0,1006.0
flow_8_68,980.0,1006.0
flow_8_69,982.0,1009.0
flow_9_82,985.0,1013.0
flow_22_20,989.0,1026.0
flow_9_83,997.0,1036.0
flow_8_70,1000.0,1036.0
flow_8_71,1003.0,1040.0
flow_22_21,1009.0,1047.0
flow_9_84,1009.0,1039.0
flow_22_22,1012.0,1050.0
flow_8_72,1017.0,1056.0
flow_9_85,1021.0,1056.0
flow_23_24,1030.0,1076.0
flow_23_25,1033.0,1080.0
flow_9_86,1033.0,1061.0
flow_8_73,1040.0,1065.0
flow_8_74,1042.0,1068.0
flow_9_87,1045.0,1086.0
flow_9_88,1057.0,1090.0
flow_8_75,1059.0,1086.0
flow_8_76,1062.0,1089.0
flow_9_89,1069.0,1106.0
flow_23_26,1080.0,1116.0
flow_9_90,1081.0,1110.0
flow_8_77,1087.0,1126.0
flow_22_23,1089.0,1116.0
flow_9_91,1093.0,1126.0
flow_9_92,1105.0,1133.0
flow_8_78,1110.0,1135.0
flow_8_79,1113.0,1138.0
flow_8_80,1116.0,1141.0
flow_9_93,1117.0,1145.0
flow_8_81,1119.0,1144.0
flow_9_94,1129.0,1166.0
flow_23_27,1140.0,1176.0
flow_8_82,1140.0,1167.0
flow_9_95,1141.0,1170.0
flow_22_24,1150.0,1177.0
flow_9_96,1153.0,1186.0
flow_8_83,1159.0,1186.0
flow_23_28,1160.0,1216.0
flow_8_84,1161.0,1189.0
flow_9_97,1165.0,1193.0
flow_9_98,1177.0,1205.0
flow_8_85,1179.0,1204.0
flow_8_86,1181.0,1206.0
flow_9_99,1189.0,1226.0
flow_22_25,1190.0,1217.0
flow_8_87,1199.0,1226.0
flow_9_100,1201.0,1230.0
flow_8_88,1202.0,1229.0
flow_22_26,1209.0,1236.0
flow_9_101,1213.0,1246.0
flow_23_29,1220.0,1256.0
flow_9_102,1225.0,1266.0
flow_9_103,1237.0,1270.0
flow_8_89,1239.0,1266.0
flow_23_30,1240.0,1276.0
flow_8_90,1242.0,1269.0
flow_9_104,1249.0,1286.0
flow_22_27,1249.0,1276.0
flow_8_91,1254.0,1286.0
flow_9_105,1261.0,1290.0
flow_22_28,1269.0,1296.0
flow_23_31,1271.0,1297.0
flow_9_106,1273.0,1306.0
flow_8_92,1280.0,1307.0
flow_8_93,1282.0,1309.0
flow_9_107,1285.0,1313.0
flow_9_108,1297.0,1325.0
flow_8_94,1299.0,1324.0
flow_8_95,1302.0,1327.0
flow_22_29,1309.0,1336.0
flow_9_109,1309.0,1346.0
flow_8_96,1319.0,1346.0
flow_23_32,1320.0,1356.0
flow_9_110,1321.0,1350.0
flow_8_97,1322.0,1349.0
flow_22_30,1329.0,1356.0
flow_9_111,1333.0,1366.0
flow_9_112,1345.0,1373.0
flow_8_98,1347.0,1372.0
flow_8_99,1354.0,1379.0
flow_8_100,1357.0,1382.0
flow_9_113,1357.0,1385.0
flow_8_101,1360.0,1385.0
flow_23_33,1360.0,1396.0
flow_9_114,1369.0,1406.0
flow_8_102,1379.0,1406.0
flow_9_115,1381.0,1410.0
flow_22_31,1390.0,1417.0
flow_23_34,1391.0,1417.0
flow_9_116,1393.0,1426.0
flow_8_103,1397.0,1426.0
flow_8_104,1400.0,1429.0
flow_9_117,1405.0,1433.0
flow_9_118,1417.0,1445.0
flow_8_105,1419.0,1444.0
flow_8_106,1421.0,1446.0
flow_22_32,1429.0,1456.0
flow_9_119,1429.0,1466.0
flow_8_107,1440.0,1466.0
flow_9_120,1441.0,1470.0
flow_8_108,1443.0,1469.0
flow_23_35,1450.0,1486.0
flow_9_121,1453.0,1481.0
flow_9_122,1465.0,1496.0
flow_23_36,1471.0,1516.0
flow_8_109,1476.0,1501.0
flow_9_123,1477.0,1505.0
flow_8_110,1478.0,1503.0
flow_9_124,1489.0,1526.0
flow_8_111,1500.0,1527.0
flow_9_125,1501.0,1530.0
flow_22_33,1510.0,1537.0
flow_23_37,1511.0,1537.0
flow_22_34,1512.0,1539.0
flow_9_126,1513.0,1546.0
flow_8_112,1520.0,1547.0
flow_8_113,1522.0,1549.0
flow_9_127,1525.0,1553.0
flow_9_128,1537.0,1565.0
flow_8_114,1540.0,1565.0
flow_8_115,1542.0,1568.0
flow_8_116,1545.0,1570.0
flow_9_129,1549.0,1586.0
flow_8_117,1557.0,1586.0
flow_9_130,1561.0,1590.0
flow_22_35,1569.0,1596.0
flow_23_38,1570.0,1597.0
flow_9_131,1573.0,1606.0
flow_8_118,1579.0,1606.0
flow_8_119,1581.0,1609.0
flow_9_132,1585.0,1613.0
flow_9_133,1597.0,1625.0
flow_8_120,1599.0,1624.0
flow_8_121,1601.0,1627.0
flow_9_134,1609.0,1646.0
flow_22_36,1610.0,1637.0
flow_8_122,1619.0,1646.0
flow_9_135,1621.0,1650.0
flow_22_37,1629.0,1656.0
flow_23_39,1630.0,1657.0
flow_23_40,1633.0,1659.0
flow_9_136,1633.0,1666.0
flow_8_123,1640.0,1667.0
flow_8_124,1642.0,1669.0
flow_9_137,1645.0,1673.0
flow_9_138,1657.0,1685.0
flow_8_125,1659.0,1684.0
flow_8_126,1661.0,1687.0
flow_9_139,1669.0,1706.0
flow_9_140,1681.0,1710.0
flow_8_127,1687.0,1712.0
flow_22_38,1690.0,1746.0
flow_23_41,1690.0,1746.0
flow_9_141,1693.0,1721.0
flow_8_128,1694.0,1719.0
flow_8_129,1697.0,1722.0
flow_9_142,1705.0,1733.0
flow_9_143,1717.0,1756.0
flow_8_130,1720.0,1756.0
flow_8_131,1722.0,1760.0
flow_9_144,1729.0,1759.0
flow_8_132,1739.0,1776.0
flow_23_42,1740.0,1767.0
flow_9_145,1741.0,1776.0
flow_22_39,1750.0,1796.0
flow_22_40,1752.0,1800.0
flow_9_146,1753.0,1781.0
flow_8_133,1759.0,1784.0
flow_8_134,1761.0,1786.0
flow_9_147,1765.0,1806.0
flow_23_43,1770.0,1797.0
flow_9_148,1777.0,1810.0
flow_8_135,1780.0,1806.0
flow_8_136,1782.0,1809.0
flow_9_149,1789.0,1826.0
flow_22_41,1789.0,1816.0
flow_8_137,1800.0,1827.0
flow_9_150,1801.0,1830.0
flow_23_44,1810.0,1846.0
flow_9_151,1813.0,1841.0
flow_9_152,1825.0,1856.0
flow_8_138,1827.0,1856.0
flow_8_139,1830.0,1859.0
flow_23_45,1831.0,1886.0
flow_9_153,1837.0,1865.0
flow_8_140,1847.0,1872.0
flow_9_154,1849.0,1877.0
flow_8_141,1850.0,1875.0
flow_8_142,1853.0,1878.0
flow_9_155,1861.0,1896.0
flow_22_42,1870.0,1916.0
flow_23_46,1871.0,1916.0
flow_9_156,1873.0,1901.0
flow_8_143,1880.0,1905.0
flow_8_144,1882.0,1908.0
flow_9_157,1885.0,1926.0
flow_22_43,1890.0,1920.0
flow_9_158,1897.0,1930.0
flow_8_145,1899.0,1926.0
flow_8_146,1901.0,1929.0
flow_9_159,1909.0,1946.0
flow_8_147,1919.0,1946.0
flow_9_160,1921.0,1950.0
flow_23_47,1930.0,1957.0
flow_22_44,1930.0,1957.0
flow_9_161,1933.0,1966.0
flow_8_148,1936.0,1966.0
flow_8_149,1939.0,1970.0
flow_9_162,1945.0,1973.0
flow_23_48,1951.0,1996.0
flow_9_163,1957.0,1985.0
flow_8_150,1960.0,1985.0
flow_8_151,1962.0,1987.0
flow_9_164,1969.0,2006.0
flow_9_165,1981.0,2010.0
flow_22_45,1990.0,2017.0
flow_23_49,1991.0,2017.0
flow_22_46,1992.0,2019.0
flow_9_166,1993.0,2026.0
flow_9_167,2005.0,2033.0
flow_9_168,2017.0,2045.0
flow_8_152,2020.0,2045.0
flow_8_153,2022.0,2048.0
flow_8_154,2025.0,2050.0
flow_8_155,2027.0,2053.0
flow_9_169,2029.0,2057.0
flow_22_47,2029.0,2076.0
flow_8_156,2036.0,2061.0
flow_8_157,2038.0,2063.0
flow_9_170,2041.0,2069.0
flow_23_50,2050.0,2077.0
flow_9_171,2053.0,2086.0
flow_8_158,2059.0,2086.0
flow_8_159,2061.0,2089.0
flow_9_172,2065.0,2093.0
flow_22_48,2069.0,2116.0
flow_9_173,2077.0,2105.0
flow_8_160,2080.0,2105.0
flow_8_161,2082.0,2108.0
flow_9_174,2089.0,2126.0
flow_23_51,2090.0,2117.0
flow_8_162,2100.0,2126.0
flow_9_175,2101.0,2130.0
flow_22_49,2110.0,2137.0
flow_9_176,2113.0,2146.0
flow_8_163,2119.0,2146.0
flow_8_164,2121.0,2149.0
flow_9_177,2125.0,2153.0
flow_23_52,2130.0,2166.0
flow_9_178,2137.0,2176.0
flow_8_165,2140.0,2176.0
flow_8_166,2142.0,2180.0
flow_9_179,2149.0,2179.0
flow_22_50,2149.0,2186.0
flow_23_53,2151.0,2186.0
flow_8_167,2159.0,2196.0
flow_9_180,2161.0,2196.0
flow_9_181,2173.0,2201.0
flow_22_51,2180.0,2236.0
flow_8_168,2180.0,2205.0
flow_8_169,2182.0,2208.0
flow_9_182,2185.0,2213.0
flow_9_183,2197.0,2225.0
flow_8_170,2199.0,2224.0
flow_23_54,2200.0,2236.0
flow_8_171,2201.0,2226.0
flow_9_184,2209.0,2246.0
flow_8_172,2219.0,2246.0
flow_9_185,2221.0,2250.0
flow_23_55,2231.0,2286.0
flow_8_173,2233.0,2258.0
flow_9_186,2233.0,2261.0
flow_8_174,2236.0,2261.0
flow_9_187,2245.0,2273.0
flow_9_188,2257.0,2296.0
flow_22_52,2259.0,2286.0
flow_8_175,2260.0,2296.0
flow_8_176,2262.0,2300.0
flow_9_189,2269.0,2299.0
flow_8_177,2280.0,2305.0
flow_9_190,2281.0,2309.0
flow_23_56,2290.0,2317.0
flow_9_191,2293.0,2326.0
flow_8_178,2300.0,2327.0
flow_8_179,2302.0,2329.0
flow_9_192,2305.0,2346.0
flow_22_53,2309.0,2336.0
flow_22_54,2311.0,2339.0
flow_23_57,2311.0,2337.0
flow_9_193,2317.0,2350.0
flow_8_180,2319.0,2346.0
flow_8_181,2321.0,2349.0
flow_9_194,2329.0,2357.0
flow_8_182,2339.0,2364.0
flow_9_195,2341.0,2369.0
flow_22_55,2349.0,2376.0
flow_9_196,2353.0,2386.0
flow_8_183,2356.0,2386.0
flow_8_184,2359.0,2390.0
flow_23_58,2360.0,2396.0
flow_9_197,2365.0,2406.0
flow_9_198,2377.0,2410.0
flow_22_56,2389.0,2416.0
flow_9_199,2389.0,2426.0
flow_8_185,2400.0,2427.0
flow_9_200,2401.0,2430.0
flow_8_186,2402.0,2429.0
flow_22_57,2409.0,2436.0
flow_23_59,2410.0,2437.0
flow_9_201,2413.0,2446.0
flow_8_187,2419.0,2446.0
flow_8_188,2422.0,2449.0
flow_9_202,2425.0,2453.0
flow_23_60,2431.0,2486.0
flow_8_189,2434.0,2459.0
flow_9_203,2437.0,2465.0
flow_8_190,2437.0,2462.0
flow_8_191,2439.0,2464.0
flow_9_204,2449.0,2477.0
flow_9_205,2461.0,2496.0
flow_23_61,2471.0,2516.0
flow_9_206,2473.0,2501.0
flow_8_192,2474.0,2499.0
flow_8_193,2477.0,2502.0
flow_8_194,2480.0,2505.0
flow_9_207,2485.0,2526.0
flow_9_208,2497.0,2530.0
flow_8_195,2499.0,2526.0
flow_9_209,2509.0,2546.0
flow_22_58,2509.0,2536.0
flow_8_196,2520.0,2547.0
flow_9_210,2521.0,2550.0
flow_8_197,2522.0,2549.0
flow_22_59,2529.0,2556.0
flow_22_60,2532.0,2559.0
flow_9_211,2533.0,2566.0
flow_8_198,2536.0,2566.0
flow_8_199,2538.0,2570.0
flow_23_62,2540.0,2576.0
flow_9_212,2545.0,2586.0
flow_9_213,2557.0,2590.0
flow_8_200,2560.0,2586.0
flow_9_214,2569.0,2606.0
flow_23_63,2570.0,2597.0
flow_8_201,2580.0,2607.0
flow_9_215,2581.0,2610.0
flow_22_61,2589.0,2616.0
flow_23_64,2591.0,2617.0
flow_9_216,2593.0,2626.0
flow_8_202,2600.0,2627.0
flow_8_203,2602.0,2629.0
flow_9_217,2605.0,2633.0
flow_9_218,2617.0,2645.0
flow_8_204,2620.0,2645.0
flow_8_205,2622.0,2648.0
flow_8_206,2625.0,2650.0
flow_9_219,2629.0,2657.0
flow_22_62,2629.0,2666.0
flow_8_207,2637.0,2677.0
flow_8_208,2640.0,2680.0
flow_9_220,2641.0,2676.0
flow_9_221,2653.0,2681.0
flow_8_209,2660.0,2696.0
flow_23_65,2660.0,2687.0
flow_9_222,2665.0,2696.0
flow_22_63,2670.0,2706.0
flow_9_223,2677.0,2716.0
flow_8_210,2679.0,2716.0
flow_23_66,2680.0,2707.0
flow_8_211,2683.0,2720.0
flow_9_224,2689.0,2719.0
flow_9_225,2701.0,2729.0
flow_23_67,2711.0,2776.0
flow_9_226,2713.0,2741.0
flow_8_212,2714.0,2739.0
flow_8_213,2717.0,2742.0
flow_9_227,2725.0,2753.0
flow_9_228,2737.0,2765.0
flow_22_64,2739.0,2776.0
flow_8_214,2740.0,2765.0
flow_8_215,2742.0,2767.0
flow_9_229,2749.0,2786.0
flow_8_216,2756.0,2786.0
flow_8_217,2758.0,2790.0
flow_9_230,2761.0,2790.0
flow_9_231,2773.0,2806.0
flow_8_218,2780.0,2807.0
flow_23_68,2780.0,2816.0
flow_8_219,2782.0,2809.0
flow_9_232,2785.0,2826.0
flow_22_65,2790.0,2817.0
flow_22_66,2792.0,2819.0
flow_9_233,2797.0,2830.0
flow_23_69,2800.0,2846.0
flow_8_220,2800.0,2826.0
flow_8_221,2803.0,2829.0
flow_9_234,2809.0,2837.0
flow_8_222,2819.0,2856.0
flow_9_235,2821.0,2856.0
flow_23_70,2831.0,2896.0
flow_9_236,2833.0,2861.0
flow_8_223,2840.0,2865.0
flow_9_237,2845.0,2873.0
flow_9_238,2857.0,2885.0
flow_8_224,2859.0,2884.0
flow_8_225,2862.0,2887.0
flow_9_239,2869.0,2906.0
flow_22_67,2870.0,2897.0
flow_8_226,2880.0,2907.0
flow_9_240,2881.0,2910.0
flow_8_227,2882.0,2909.0
flow_22_68,2889.0,2916.0
flow_9_241,2893.0,2926.0
flow_8_228,2897.0,2926.0
flow_8_229,2900.0,2930.0
flow_9_242,2905.0,2946.0
flow_23_71,2910.0,2937.0
flow_23_72,2913.0,2939.0
flow_9_243,2917.0,2950.0
flow_8_230,2920.0,2947.0
flow_8_231,2922.0,2949.0
flow_9_244,2929.0,2957.0
flow_8_232,2936.0,2961.0
flow_9_245,2941.0,2976.0
flow_22_69,2950.0,3016.0
flow_23_73,2951.0,3016.0
flow_9_246,2953.0,2981.0
flow_8_233,2960.0,2985.0
flow_8_234,2963.0,2988.0
flow_9_247,2965.0,2993.0
flow_8_235,2976.0,3001.0
flow_9_248,2977.0,3005.0
flow_8_236,2978.0,3003.0
flow_9_249,2989.0,3026.0
flow_8_237,2999.0,3026.0
flow_9_250,3001.0,3030.0
flow_22_70,3010.0,3037.0
flow_22_71,3012.0,3039.0
flow_9_251,3013.0,3046.0
flow_8_238,3019.0,3046.0
flow_23_74,3020.0,3056.0
flow_8_239,3022.0,3049.0
flow_9_252,3025.0,3066.0
flow_9_253,3037.0,3070.0
flow_8_240,3039.0,3066.0
flow_23_75,3040.0,3076.0
flow_8_241,3041.0,3069.0
flow_9_254,3049.0,3086.0
flow_8_242,3059.0,3086.0
flow_9_255,3061.0,3090.0
flow_22_72,3070.0,3097.0
flow_9_256,3073.0,3106.0
flow_8_243,3080.0,3107.0
flow_23_76,3080.0,3126.0
flow_8_244,3082.0,3109.0
flow_9_257,3085.0,3113.0
flow_9_258,3097.0,3136.0
flow_8_245,3099.0,3136.0
flow_8_246,3101.0,3140.0
flow_9_259,3109.0,3139.0
flow_22_73,3110.0,3146.0
flow_8_247,3120.0,3156.0
flow_9_260,3121.0,3156.0
flow_8_248,3123.0,3160.0
flow_22_74,3130.0,3166.0
flow_9_261,3133.0,3161.0
flow_8_249,3139.0,3176.0
flow_23_77,3140.0,3167.0
flow_9_262,3145.0,3176.0
flow_22_75,3149.0,3187.0
flow_9_263,3157.0,3196.0
flow_23_78,3160.0,3187.0
flow_8_250,3160.0,3196.0
flow_8_251,3162.0,3200.0
flow_9_264,3169.0,3199.0
flow_9_265,3181.0,3209.0
flow_8_252,3181.0,3206.0
flow_8_253,3188.0,3213.0
flow_9_266,3193.0,3221.0
flow_23_79,3200.0,3246.0
flow_9_267,3205.0,3233.0
flow_8_254,3209.0,3234.0
flow_8_255,3213.0,3238.0
flow_8_256,3216.0,3241.0
flow_9_268,3217.0,3256.0
flow_9_269,3229.0,3259.0
flow_22_76,3230.0,3266.0
flow_8_257,3240.0,3276.0
flow_9_270,3241.0,3276.0
flow_22_77,3249.0,3306.0
flow_9_271,3253.0,3281.0
flow_23_80,3260.0,3306.0
flow_9_272,3265.0,3293.0
flow_8_258,3270.0,3295.0
flow_8_259,3272.0,3298.0
flow_8_260,3276.0,3301.0
flow_9_273,3277.0,3316.0
flow_8_261,3278.0,3316.0
flow_23_81,3280.0,3310.0
flow_9_274,3289.0,3319.0
flow_8_262,3300.0,3336.0
flow_9_275,3301.0,3336.0
flow_22_78,3310.0,3356.0
flow_9_276,3313.0,3341.0
flow_8_263,3319.0,3344.0
flow_23_82,3320.0,3356.0
flow_8_264,3321.0,3346.0
flow_9_277,3325.0,3366.0
flow_9_278,3337.0,3370.0
flow_9_279,3349.0,3386.0
flow_8_265,3350.0,3386.0
flow_22_79,3350.0,3377.0
flow_8_266,3353.0,3390.0
flow_9_280,3361.0,3390.0
flow_22_80,3370.0,3397.0
flow_23_83,3370.0,3397.0
flow_8_267,3370.0,3406.0
flow_8_268,3372.0,3410.0
flow_9_281,3373.0,3406.0
flow_9_282,3385.0,3413.0
flow_23_84,3391.0,3436.0
flow_9_283,3397.0,3425.0
flow_8_269,3397.0,3422.0
flow_8_270,3400.0,3425.0
flow_8_271,3403.0,3428.0
flow_8_272,3406.0,3431.0
flow_9_284,3409.0,3446.0
flow_9_285,3421.0,3450.0
flow_22_81,3430.0,3457.0
flow_23_85,3431.0,3457.0
flow_9_286,3433.0,3466.0
flow_8_273,3440.0,3467.0
flow_8_274,3442.0,3469.0
flow_9_287,3445.0,3473.0
flow_9_288,3457.0,3485.0
flow_8_275,3459.0,3484.0
flow_8_276,3461.0,3487.0
flow_22_82,3469.0,3516.0
flow_9_289,3469.0,3497.0
flow_9_290,3481.0,3509.0
flow_9_291,3493.0,3526.0
flow_8_277,3500.0,3527.0
flow_8_278,3502.0,3529.0
flow_9_292,3505.0,3546.0
flow_23_86,3510.0,3537.0
flow_22_83,3510.0,3537.0
flow_23_87,3513.0,3539.0
flow_8_279,3516.0,3546.0
flow_9_293,3517.0,3550.0
flow_8_280,3518.0,3550.0
flow_9_294,3529.0,3557.0
flow_8_281,3540.0,3576.0
flow_9_295,3541.0,3576.0
flow_8_282,3542.0,3580.0
flow_22_84,3550.0,3596.0
flow_23_88,3551.0,3596.0
flow_22_85,3552.0,3600.0
flow_9_296,3553.0,3581.0
flow_8_283,3559.0,3584.0
flow_8_284,3561.0,3586.0
flow_9_297,3565.0,nan
flow_8_285,3577.0,nan
flow_9_298,3577.0,nan
flow_8_286,3580.0,nan
flow_9_299,3589.0,nan
flow_8_287,3600.0,nan
