,enter_time,leave_time
flow_270_0,824.0,893.0
flow_2110_0,844.0,906.0
flow_2805_0,851.0,921.0
flow_2166_0,866.0,1056.0
flow_2168_0,873.0,967.0
flow_43_0,878.0,936.0
flow_1683_0,881.0,970.0
flow_2169_0,893.0,944.0
flow_2096_0,895.0,946.0
flow_718_0,896.0,947.0
flow_729_0,898.0,950.0
flow_2175_0,901.0,953.0
flow_285_0,905.0,1011.0
flow_1231_0,908.0,979.0
flow_288_0,908.0,959.0
flow_2186_0,911.0,980.0
flow_1258_0,920.0,989.0
flow_2150_0,928.0,1026.0
flow_2811_0,933.0,1003.0
flow_2184_0,940.0,996.0
flow_2192_0,955.0,1006.0
flow_46_0,956.0,1031.0
flow_1473_0,963.0,1033.0
flow_2199_0,969.0,1021.0
flow_745_0,986.0,1041.0
flow_755_0,988.0,1045.0
flow_1457_0,1001.0,1071.0
flow_2129_0,1010.0,1062.0
flow_2212_0,1012.0,1071.0
flow_2214_0,1015.0,1067.0
flow_2812_0,1016.0,1086.0
flow_2815_0,1018.0,1089.0
flow_2817_0,1022.0,1092.0
flow_56_0,1031.0,1131.0
flow_2222_0,1033.0,1509.0
flow_768_0,1040.0,1116.0
flow_2226_0,1040.0,1092.0
flow_2810_0,1042.0,1101.0
flow_1692_0,1046.0,1116.0
flow_2818_0,1046.0,1116.0
flow_1877_0,1049.0,1132.0
flow_2819_0,1052.0,1136.0
flow_60_0,1057.0,1110.0
flow_2176_0,1063.0,1138.0
flow_1488_0,1072.0,1124.0
flow_2235_0,1076.0,1424.0
flow_766_0,1076.0,1128.0
flow_2239_0,1078.0,1166.0
flow_2191_0,1079.0,1161.0
flow_778_0,1081.0,1146.0
flow_2236_0,1087.0,1151.0
flow_2820_0,1091.0,1166.0
flow_2821_0,1093.0,1168.0
flow_2822_0,1097.0,1167.0
flow_2243_0,1098.0,1153.0
flow_1490_0,1103.0,1154.0
flow_1694_0,1106.0,1206.0
flow_1271_0,1121.0,1176.0
flow_2824_0,1136.0,1206.0
flow_1494_0,1139.0,1190.0
flow_2825_0,1142.0,1211.0
flow_1496_0,1150.0,1219.0
flow_2254_0,1151.0,1220.0
flow_2261_0,1152.0,1204.0
flow_1698_0,1157.0,1226.0
flow_304_0,1160.0,1229.0
flow_777_0,1160.0,1229.0
flow_2218_0,1163.0,1232.0
flow_1485_0,1169.0,1239.0
flow_794_0,1181.0,1234.0
flow_302_0,1185.0,1266.0
flow_1693_0,1192.0,1244.0
flow_1886_0,1196.0,1251.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1271.0
flow_1476_0,1211.0,1281.0
flow_1460_0,1215.0,1285.0
flow_2242_0,1222.0,1296.0
flow_1500_0,1223.0,1281.0
flow_2830_0,1241.0,1311.0
flow_1281_0,1241.0,1311.0
flow_800_0,1241.0,1293.0
flow_2831_0,1243.0,1314.0
flow_2832_0,1247.0,1316.0
flow_2806_0,1263.0,1371.0
flow_2292_0,1270.0,1341.0
flow_2293_0,1272.0,1345.0
flow_1505_0,1282.0,1341.0
flow_339_0,1286.0,1375.0
flow_324_0,1286.0,1356.0
flow_2833_0,1286.0,1356.0
flow_2834_0,1288.0,1359.0
flow_330_0,1295.0,1386.0
flow_1282_0,1301.0,1759.0
flow_824_0,1309.0,1380.0
flow_2835_0,1331.0,1401.0
flow_2305_0,1333.0,1416.0
flow_2836_0,1334.0,1431.0
flow_2837_0,1337.0,1406.0
flow_1509_0,1358.0,1416.0
flow_2838_0,1360.0,1461.0
flow_2308_0,1360.0,1412.0
flow_1289_0,1361.0,1421.0
flow_2309_0,1364.0,1421.0
flow_1290_0,1366.0,1418.0
flow_351_0,1370.0,1440.0
flow_350_0,1376.0,1446.0
flow_1720_0,1379.0,1449.0
flow_2839_0,1391.0,1466.0
flow_828_0,1391.0,1446.0
flow_2840_0,1397.0,1506.0
flow_2317_0,1402.0,1454.0
flow_1904_0,1406.0,1476.0
flow_2319_0,1408.0,1476.0
flow_1293_0,1415.0,1491.0
flow_1896_0,1417.0,1495.0
flow_2841_0,1420.0,1490.0
flow_2295_0,1423.0,1493.0
flow_1724_0,1436.0,1506.0
flow_2844_0,1480.0,1550.0
flow_2339_0,1481.0,1550.0
flow_846_0,1496.0,1566.0
flow_853_0,1498.0,1570.0
flow_855_0,1503.0,1582.0
flow_2348_0,1524.0,1576.0
flow_2846_0,1526.0,1596.0
flow_2318_0,1545.0,1616.0
flow_2847_0,1571.0,2065.0
flow_383_0,1571.0,1622.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_2361_0,1609.0,1661.0
flow_1523_0,1613.0,1671.0
flow_1735_0,1616.0,1686.0
flow_2851_0,1631.0,1700.0
flow_2852_0,1634.0,1746.0
flow_2853_0,1636.0,1706.0
flow_1526_0,1646.0,1716.0
flow_392_0,1661.0,1731.0
flow_2855_0,1661.0,1761.0
flow_1721_0,1664.0,1716.0
flow_2856_0,1668.0,1738.0
flow_2338_0,1676.0,1735.0
flow_2857_0,1691.0,1765.0
flow_2858_0,1694.0,1776.0
flow_405_0,1699.0,1769.0
flow_1528_0,1703.0,1791.0
flow_886_0,1705.0,1757.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_2861_0,1733.0,1806.0
flow_806_0,1733.0,1806.0
flow_2376_0,1746.0,1797.0
flow_854_0,1751.0,1836.0
flow_2379_0,1752.0,1804.0
flow_2384_0,1758.0,1821.0
flow_1927_0,1760.0,1866.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_903_0,1779.0,1831.0
flow_905_0,1784.0,1837.0
flow_838_0,1789.0,1859.0
flow_2866_0,1798.0,1896.0
flow_859_0,1800.0,1852.0
flow_2867_0,1826.0,1900.0
flow_1739_0,1831.0,1882.0
flow_2869_0,1837.0,1906.0
flow_1746_0,1838.0,1890.0
flow_1534_0,1838.0,1889.0
flow_922_0,1844.0,1896.0
flow_924_0,1847.0,1926.0
flow_2871_0,1871.0,1941.0
flow_2415_0,1871.0,1942.0
flow_2872_0,1876.0,1946.0
flow_2383_0,1880.0,1956.0
flow_926_0,1901.0,1971.0
flow_2875_0,1923.0,2001.0
flow_939_0,1926.0,2016.0
flow_1538_0,1926.0,1978.0
flow_949_0,1929.0,2005.0
flow_941_0,1931.0,1982.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1958.0,2031.0
flow_2877_0,1976.0,2046.0
flow_2437_0,1980.0,2032.0
flow_1758_0,1982.0,2306.0
flow_2410_0,1986.0,2056.0
flow_955_0,1991.0,2062.0
flow_2878_0,1992.0,2500.0
flow_1543_0,2003.0,2061.0
flow_2386_0,2006.0,2076.0
flow_2874_0,2029.0,2092.0
flow_2391_0,2040.0,2111.0
flow_2880_0,2051.0,2121.0
flow_1330_0,2075.0,2166.0
flow_1756_0,2079.0,2131.0
flow_1761_0,2081.0,2171.0
flow_2882_0,2096.0,2166.0
flow_967_0,2096.0,2148.0
flow_431_0,2096.0,2151.0
flow_1942_0,2097.0,2168.0
flow_970_0,2099.0,2152.0
flow_1766_0,2100.0,2170.0
flow_974_0,2101.0,2154.0
flow_2883_0,2107.0,2176.0
flow_1551_0,2113.0,2181.0
flow_2444_0,2135.0,2211.0
flow_2466_0,2137.0,2189.0
flow_1552_0,2138.0,2189.0
flow_2469_0,2141.0,2192.0
flow_2884_0,2141.0,2215.0
flow_433_0,2147.0,2216.0
flow_2885_0,2153.0,2222.0
flow_1943_0,2156.0,2208.0
flow_2397_0,2180.0,2250.0
flow_2886_0,2186.0,2271.0
flow_2887_0,2189.0,2286.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2207.0,2276.0
flow_994_0,2225.0,2295.0
flow_2487_0,2232.0,2284.0
flow_2891_0,2237.0,2331.0
flow_1340_0,2245.0,2301.0
flow_1560_0,2248.0,2316.0
flow_2488_0,2257.0,2309.0
flow_2496_0,2275.0,2361.0
flow_2894_0,2282.0,2352.0
flow_989_0,2295.0,2347.0
flow_1342_0,2305.0,2357.0
flow_2390_0,2316.0,2385.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_2899_0,2357.0,2426.0
flow_1567_0,2363.0,2414.0
flow_1568_0,2365.0,2417.0
flow_114_0,2380.0,2511.0
flow_2900_0,2381.0,2451.0
flow_2901_0,2387.0,2456.0
flow_1349_0,2409.0,2466.0
flow_2903_0,2417.0,2496.0
flow_1969_0,2419.0,2481.0
flow_1348_0,2420.0,2496.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2526.0
flow_1033_0,2464.0,2535.0
flow_2907_0,2486.0,2556.0
flow_1577_0,2486.0,2538.0
flow_1346_0,2496.0,2548.0
flow_1972_0,2501.0,2570.0
flow_2462_0,2501.0,2553.0
flow_478_0,2546.0,2598.0
flow_132_0,2548.0,2601.0
flow_2911_0,2557.0,2631.0
flow_1040_0,2559.0,2611.0
flow_1046_0,2569.0,2620.0
flow_2879_0,2573.0,2624.0
flow_2912_0,2591.0,2660.0
flow_1362_0,2591.0,2643.0
flow_1043_0,2615.0,2706.0
flow_2914_0,2620.0,2710.0
flow_1979_0,2632.0,2684.0
flow_2541_0,2635.0,2687.0
flow_1059_0,2636.0,2689.0
flow_138_0,2666.0,2751.0
flow_1587_0,2677.0,2729.0
flow_2917_0,2680.0,2750.0
flow_142_0,2687.0,2738.0
flow_139_0,2693.0,2744.0
flow_1584_0,2705.0,2775.0
flow_1075_0,2705.0,2774.0
flow_1566_0,2730.0,2782.0
flow_2571_0,2775.0,2826.0
flow_496_0,2779.0,2849.0
flow_2923_0,2801.0,2871.0
flow_2578_0,2808.0,2877.0
flow_2581_0,2816.0,2885.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2857.0,2909.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2880.0,2932.0
flow_1602_0,2888.0,2939.0
flow_1580_0,2891.0,2960.0
flow_1109_0,2904.0,3006.0
flow_2929_0,2906.0,2975.0
flow_1110_0,2907.0,2991.0
flow_1115_0,2937.0,2995.0
flow_2598_0,2947.0,3011.0
flow_1598_0,2954.0,3024.0
flow_2932_0,2966.0,3035.0
flow_1118_0,2979.0,3051.0
flow_1798_0,2987.0,3066.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3086.0
flow_2613_0,3037.0,3089.0
flow_2624_0,3056.0,3126.0
flow_1611_0,3068.0,3119.0
flow_2939_0,3071.0,3141.0
flow_2602_0,3076.0,3145.0
flow_2940_0,3078.0,3148.0
flow_2631_0,3100.0,3171.0
flow_536_0,3102.0,3172.0
flow_2942_0,3103.0,3172.0
flow_525_0,3119.0,3201.0
flow_2610_0,3123.0,3192.0
flow_1396_0,3125.0,3194.0
flow_1143_0,3141.0,3211.0
flow_2944_0,3146.0,3216.0
flow_2945_0,3148.0,3219.0
flow_2946_0,3155.0,3261.0
flow_1398_0,3158.0,3210.0
flow_1601_0,3161.0,3246.0
flow_2947_0,3168.0,3246.0
flow_1615_0,3173.0,3231.0
flow_2937_0,3181.0,3236.0
flow_1810_0,3185.0,3261.0
flow_2949_0,3194.0,3291.0
flow_2646_0,3205.0,3276.0
flow_2950_0,3207.0,3277.0
flow_2004_0,3221.0,3291.0
flow_2952_0,3233.0,3336.0
flow_2653_0,3241.0,3321.0
flow_1622_0,3248.0,3300.0
flow_2000_0,3259.0,3311.0
flow_1403_0,3266.0,3321.0
flow_2954_0,3266.0,3341.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3293.0,3366.0
flow_2659_0,3296.0,3351.0
flow_2661_0,3298.0,3350.0
flow_1618_0,3303.0,3373.0
flow_2957_0,3311.0,3381.0
flow_2958_0,3313.0,3384.0
flow_2664_0,3341.0,3410.0
flow_2961_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_2012_0,3371.0,3441.0
flow_1631_0,3374.0,3441.0
flow_2963_0,3386.0,3456.0
flow_1818_0,3386.0,3441.0
flow_1168_0,3391.0,3471.0
flow_2965_0,3393.0,3463.0
flow_2671_0,3395.0,3446.0
flow_1414_0,3416.0,3485.0
flow_1630_0,3416.0,3485.0
flow_1634_0,3427.0,3479.0
flow_2675_0,3428.0,3497.0
flow_2967_0,3446.0,3515.0
flow_2679_0,3454.0,3506.0
flow_1826_0,3458.0,3547.0
flow_2683_0,3461.0,3531.0
flow_2969_0,3476.0,3546.0
flow_1180_0,3484.0,3555.0
flow_1637_0,3488.0,3576.0
flow_2971_0,3489.0,3591.0
flow_1163_0,3496.0,3561.0
flow_2691_0,3516.0,3568.0
flow_2972_0,3521.0,3591.0
flow_2696_0,3561.0,nan
flow_1640_0,3563.0,nan
flow_2976_0,3569.0,nan
flow_1825_0,3571.0,nan
flow_2703_0,3574.0,nan
flow_2705_0,3580.0,nan
flow_2977_0,3596.0,nan
