,enter_time,leave_time
flow_2216_0,1391.0,1480.0
flow_336_0,1396.0,1483.0
flow_371_0,1436.0,1551.0
flow_375_0,1439.0,1509.0
flow_377_0,1441.0,1555.0
flow_1736_0,1444.0,1558.0
flow_2292_0,1451.0,1502.0
flow_2253_0,1452.0,1551.0
flow_2293_0,1453.0,1505.0
flow_2242_0,1456.0,1507.0
flow_1299_0,1481.0,1561.0
flow_329_0,1486.0,1596.0
flow_1296_0,1493.0,1581.0
flow_380_0,1496.0,1565.0
flow_383_0,1499.0,1596.0
flow_386_0,1501.0,1571.0
flow_388_0,1504.0,1573.0
flow_391_0,1506.0,1577.0
flow_838_0,1507.0,2046.0
flow_392_0,1509.0,1600.0
flow_376_0,1513.0,1585.0
flow_828_0,1526.0,1587.0
flow_1518_0,1541.0,1641.0
flow_341_0,1549.0,1631.0
flow_793_0,1556.0,1627.0
flow_1301_0,1567.0,1645.0
flow_397_0,1571.0,1686.0
flow_398_0,1573.0,1690.0
flow_399_0,1575.0,1646.0
flow_350_0,1586.0,1638.0
flow_2309_0,1589.0,1671.0
flow_1720_0,1591.0,1647.0
flow_1281_0,1601.0,1717.0
flow_1721_0,1616.0,1731.0
flow_400_0,1631.0,1701.0
flow_402_0,1634.0,1703.0
flow_1737_0,1636.0,1688.0
flow_404_0,1636.0,1706.0
flow_854_0,1639.0,1709.0
flow_1748_0,1639.0,1708.0
flow_2840_0,1646.0,1746.0
flow_846_0,1649.0,1701.0
flow_2319_0,1651.0,1720.0
flow_853_0,1654.0,1707.0
flow_1724_0,1657.0,1710.0
flow_2846_0,1659.0,1723.0
flow_1741_0,1702.0,1754.0
flow_407_0,1706.0,1776.0
flow_412_0,1708.0,1779.0
flow_413_0,1710.0,1780.0
flow_415_0,1713.0,1784.0
flow_1527_0,1736.0,1791.0
flow_1310_0,1762.0,1814.0
flow_416_0,1766.0,1851.0
flow_417_0,1768.0,1854.0
flow_1751_0,1771.0,1858.0
flow_419_0,1773.0,1844.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1784.0,1837.0
flow_1750_0,1826.0,1895.0
flow_2858_0,1841.0,1893.0
flow_423_0,1841.0,1941.0
flow_425_0,1844.0,1913.0
flow_426_0,1847.0,1916.0
flow_427_0,1849.0,1918.0
flow_2324_0,1855.0,1926.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1916.0,1986.0
flow_909_0,1925.0,2031.0
flow_905_0,1955.0,2007.0
flow_1763_0,1961.0,2031.0
flow_1764_0,1963.0,2034.0
flow_1529_0,1987.0,2058.0
flow_1542_0,1992.0,2044.0
flow_111_0,2025.0,2094.0
flow_1327_0,2035.0,2106.0
flow_2872_0,2039.0,2091.0
flow_926_0,2039.0,2109.0
flow_2384_0,2050.0,2151.0
flow_1943_0,2096.0,2181.0
flow_442_0,2099.0,2169.0
flow_114_0,2124.0,2211.0
flow_2431_0,2156.0,2271.0
flow_939_0,2156.0,2226.0
flow_2847_0,2158.0,2230.0
flow_1332_0,2158.0,2275.0
flow_448_0,2160.0,2231.0
flow_452_0,2163.0,2233.0
flow_453_0,2165.0,2236.0
flow_1331_0,2167.0,2232.0
flow_1773_0,2168.0,2278.0
flow_1775_0,2170.0,2331.0
flow_955_0,2216.0,2316.0
flow_1338_0,2232.0,2286.0
flow_122_0,2250.0,2331.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2421.0
flow_1766_0,2297.0,2348.0
flow_1563_0,2306.0,2357.0
flow_970_0,2351.0,2403.0
flow_469_0,2351.0,2425.0
flow_974_0,2354.0,2406.0
flow_959_0,2396.0,2496.0
flow_2462_0,2404.0,2474.0
flow_2491_0,2408.0,2459.0
flow_475_0,2411.0,2501.0
flow_1571_0,2419.0,2490.0
flow_1959_0,2422.0,2511.0
flow_132_0,2426.0,2496.0
flow_1016_0,2463.0,2556.0
flow_1787_0,2486.0,2556.0
flow_478_0,2489.0,2586.0
flow_479_0,2491.0,2591.0
flow_1574_0,2501.0,2571.0
flow_1006_0,2503.0,2575.0
flow_1776_0,2526.0,2616.0
flow_480_0,2546.0,2616.0
flow_482_0,2548.0,2619.0
flow_1789_0,2551.0,2622.0
flow_488_0,2553.0,2624.0
flow_489_0,2555.0,2625.0
flow_1578_0,2561.0,2613.0
flow_142_0,2576.0,2646.0
flow_491_0,2588.0,2658.0
flow_492_0,2591.0,2676.0
flow_2497_0,2599.0,2676.0
flow_1034_0,2674.0,2744.0
flow_1368_0,2681.0,2750.0
flow_497_0,2683.0,2753.0
flow_499_0,2686.0,2756.0
flow_500_0,2688.0,2759.0
flow_507_0,2711.0,2780.0
flow_508_0,2714.0,2784.0
flow_1358_0,2720.0,2790.0
flow_2913_0,2738.0,2841.0
flow_1372_0,2741.0,2796.0
flow_158_0,2771.0,2841.0
flow_1046_0,2771.0,2856.0
flow_1979_0,2773.0,2859.0
flow_1577_0,2794.0,2864.0
flow_2546_0,2797.0,2849.0
flow_510_0,2801.0,2871.0
flow_512_0,2803.0,2874.0
flow_514_0,2806.0,2876.0
flow_515_0,2808.0,2902.0
flow_1597_0,2846.0,2916.0
flow_521_0,2860.0,2961.0
flow_526_0,2863.0,2965.0
flow_1076_0,2906.0,3006.0
flow_2572_0,2921.0,3021.0
flow_530_0,2923.0,3025.0
flow_1376_0,2944.0,3051.0
flow_496_0,2951.0,3003.0
flow_2571_0,2960.0,3012.0
flow_1056_0,2963.0,3036.0
flow_502_0,2966.0,3036.0
flow_1804_0,2981.0,3081.0
flow_532_0,2993.0,3085.0
flow_533_0,2996.0,3066.0
flow_534_0,2998.0,3069.0
flow_2533_0,3005.0,3096.0
flow_1809_0,3010.0,3087.0
flow_1109_0,3029.0,3081.0
flow_2583_0,3071.0,3141.0
flow_537_0,3086.0,3157.0
flow_541_0,3146.0,3215.0
flow_543_0,3149.0,3219.0
flow_1816_0,3151.0,3222.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3306.0
flow_2624_0,3236.0,3321.0
flow_175_0,3250.0,3325.0
flow_1404_0,3255.0,3351.0
flow_1823_0,3281.0,3351.0
flow_562_0,3285.0,3396.0
flow_1626_0,3293.0,3396.0
flow_566_0,3358.0,3428.0
flow_567_0,3361.0,3431.0
flow_1822_0,3367.0,3419.0
flow_2646_0,3386.0,3441.0
flow_2653_0,3389.0,3441.0
flow_571_0,3416.0,3486.0
flow_525_0,3461.0,3531.0
flow_576_0,3476.0,3591.0
flow_580_0,3488.0,3596.0
flow_581_0,3491.0,3561.0
flow_1417_0,3491.0,3542.0
flow_1618_0,3506.0,nan
flow_1167_0,3532.0,nan
flow_1423_0,3562.0,nan
flow_584_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1834_0,3571.0,nan
flow_2012_0,3581.0,nan
flow_2963_0,3584.0,nan
flow_2965_0,3586.0,nan
flow_1172_0,3589.0,nan
flow_1174_0,3592.0,nan
flow_1641_0,3594.0,nan
