,enter_time,leave_time
flow_2773_0,458.0,561.0
flow_16_0,459.0,529.0
flow_2098_0,461.0,531.0
flow_2101_0,465.0,536.0
flow_659_0,476.0,546.0
flow_660_0,479.0,548.0
flow_662_0,481.0,551.0
flow_663_0,484.0,554.0
flow_665_0,486.0,606.0
flow_666_0,489.0,611.0
flow_214_0,491.0,565.0
flow_667_0,491.0,561.0
flow_1440_0,510.0,567.0
flow_2779_0,517.0,569.0
flow_2102_0,520.0,606.0
flow_2103_0,522.0,610.0
flow_2104_0,525.0,612.0
flow_2759_0,527.0,597.0
flow_2110_0,531.0,1026.0
flow_2111_0,534.0,618.0
flow_2116_0,539.0,667.0
flow_669_0,551.0,620.0
flow_1444_0,551.0,603.0
flow_671_0,553.0,623.0
flow_2764_0,554.0,651.0
flow_672_0,556.0,626.0
flow_674_0,558.0,628.0
flow_676_0,560.0,630.0
flow_677_0,563.0,633.0
flow_679_0,565.0,634.0
flow_680_0,569.0,638.0
flow_1441_0,592.0,663.0
flow_2117_0,595.0,670.0
flow_2119_0,597.0,696.0
flow_2121_0,600.0,670.0
flow_2124_0,604.0,701.0
flow_2125_0,606.0,703.0
flow_2788_0,619.0,689.0
flow_681_0,626.0,696.0
flow_682_0,629.0,698.0
flow_684_0,631.0,701.0
flow_687_0,634.0,703.0
flow_688_0,636.0,707.0
flow_689_0,639.0,709.0
flow_690_0,641.0,742.0
flow_691_0,644.0,714.0
flow_692_0,647.0,716.0
flow_693_0,649.0,719.0
flow_694_0,653.0,771.0
flow_695_0,659.0,729.0
flow_696_0,665.0,735.0
flow_2787_0,668.0,726.0
flow_2130_0,670.0,740.0
flow_697_0,671.0,775.0
flow_2131_0,672.0,771.0
flow_698_0,677.0,747.0
flow_2136_0,679.0,748.0
flow_2137_0,681.0,775.0
flow_2138_0,684.0,777.0
flow_2141_0,689.0,780.0
flow_2145_0,697.0,767.0
flow_2146_0,700.0,782.0
flow_2147_0,702.0,785.0
flow_2150_0,705.0,788.0
flow_1447_0,716.0,785.0
flow_2785_0,719.0,791.0
flow_240_0,725.0,876.0
flow_1450_0,727.0,798.0
flow_699_0,731.0,800.0
flow_700_0,733.0,803.0
flow_701_0,737.0,807.0
flow_703_0,740.0,809.0
flow_705_0,742.0,811.0
flow_706_0,744.0,814.0
flow_707_0,747.0,817.0
flow_708_0,750.0,820.0
flow_709_0,753.0,822.0
flow_710_0,755.0,825.0
flow_713_0,758.0,828.0
flow_2155_0,761.0,830.0
flow_716_0,761.0,830.0
flow_2156_0,764.0,833.0
flow_717_0,764.0,833.0
flow_718_0,766.0,877.0
flow_2159_0,769.0,839.0
flow_719_0,769.0,839.0
flow_720_0,772.0,841.0
flow_2164_0,772.0,841.0
flow_721_0,774.0,844.0
flow_722_0,776.0,847.0
flow_723_0,779.0,849.0
flow_2169_0,781.0,851.0
flow_724_0,781.0,851.0
flow_1461_0,806.0,861.0
flow_1463_0,808.0,865.0
flow_1464_0,810.0,862.0
flow_1239_0,813.0,867.0
flow_725_0,836.0,906.0
flow_726_0,838.0,909.0
flow_727_0,840.0,910.0
flow_728_0,843.0,913.0
flow_729_0,845.0,966.0
flow_732_0,848.0,917.0
flow_2172_0,851.0,920.0
flow_733_0,851.0,921.0
flow_734_0,854.0,924.0
flow_2175_0,854.0,924.0
flow_2176_0,856.0,926.0
flow_737_0,857.0,928.0
flow_2184_0,859.0,929.0
flow_739_0,860.0,930.0
flow_2185_0,862.0,932.0
flow_741_0,863.0,932.0
flow_2799_0,865.0,951.0
flow_2188_0,865.0,935.0
flow_742_0,865.0,935.0
flow_2189_0,867.0,937.0
flow_743_0,868.0,938.0
flow_36_0,868.0,920.0
flow_2191_0,870.0,940.0
flow_1468_0,870.0,924.0
flow_744_0,870.0,941.0
flow_745_0,872.0,970.0
flow_2192_0,873.0,943.0
flow_746_0,875.0,945.0
flow_748_0,878.0,948.0
flow_749_0,881.0,996.0
flow_750_0,885.0,1000.0
flow_751_0,889.0,959.0
flow_753_0,897.0,967.0
flow_754_0,901.0,1002.0
flow_755_0,905.0,975.0
flow_757_0,913.0,983.0
flow_2194_0,926.0,1042.0
flow_2196_0,929.0,998.0
flow_2197_0,931.0,1001.0
flow_2198_0,934.0,1003.0
flow_1449_0,936.0,1006.0
flow_2199_0,939.0,1009.0
flow_2203_0,943.0,1013.0
flow_2206_0,946.0,1015.0
flow_1846_0,953.0,1045.0
flow_2166_0,956.0,1030.0
flow_222_0,960.0,1030.0
flow_760_0,986.0,1056.0
flow_766_0,989.0,1116.0
flow_769_0,991.0,1071.0
flow_771_0,994.0,1075.0
flow_773_0,996.0,1077.0
flow_774_0,998.0,1080.0
flow_2209_0,1001.0,1072.0
flow_43_0,1001.0,1053.0
flow_776_0,1001.0,1082.0
flow_778_0,1003.0,1121.0
flow_2212_0,1004.0,1074.0
flow_2214_0,1006.0,1077.0
flow_779_0,1007.0,1085.0
flow_2811_0,1007.0,1105.0
flow_288_0,1008.0,1107.0
flow_2216_0,1009.0,1079.0
flow_2217_0,1012.0,1081.0
flow_780_0,1012.0,1082.0
flow_2218_0,1014.0,1084.0
flow_781_0,1017.0,1087.0
flow_2222_0,1017.0,1716.0
flow_2224_0,1020.0,1090.0
flow_2226_0,1024.0,1093.0
flow_2227_0,1026.0,1096.0
flow_783_0,1027.0,1097.0
flow_2229_0,1029.0,1146.0
flow_2230_0,1031.0,1150.0
flow_784_0,1032.0,1102.0
flow_2236_0,1034.0,1104.0
flow_785_0,1037.0,1107.0
flow_2802_0,1039.0,1116.0
flow_1475_0,1069.0,1153.0
flow_786_0,1091.0,1161.0
flow_1886_0,1091.0,1161.0
flow_2241_0,1094.0,1163.0
flow_787_0,1094.0,1163.0
flow_789_0,1096.0,1166.0
flow_2242_0,1096.0,1166.0
flow_791_0,1099.0,1169.0
flow_2243_0,1099.0,1170.0
flow_792_0,1101.0,1172.0
flow_2248_0,1103.0,1206.0
flow_793_0,1104.0,1175.0
flow_1460_0,1106.0,1424.0
flow_794_0,1106.0,1206.0
flow_2253_0,1108.0,1177.0
flow_796_0,1109.0,1179.0
flow_2255_0,1110.0,1210.0
flow_799_0,1112.0,1182.0
flow_2818_0,1136.0,1191.0
flow_1693_0,1166.0,1236.0
flow_1897_0,1169.0,1251.0
flow_2261_0,1171.0,1242.0
flow_2265_0,1175.0,1255.0
flow_2267_0,1178.0,1257.0
flow_2269_0,1180.0,1260.0
flow_2810_0,1181.0,1281.0
flow_800_0,1181.0,1296.0
flow_2271_0,1182.0,1263.0
flow_803_0,1184.0,1253.0
flow_2797_0,1184.0,1237.0
flow_804_0,1186.0,1256.0
flow_2276_0,1188.0,1266.0
flow_806_0,1189.0,1258.0
flow_810_0,1191.0,1261.0
flow_811_0,1194.0,1264.0
flow_2822_0,1195.0,1247.0
flow_1692_0,1196.0,1285.0
flow_812_0,1196.0,1266.0
flow_814_0,1199.0,1269.0
flow_815_0,1201.0,1271.0
flow_2281_0,1241.0,1356.0
flow_1490_0,1241.0,1293.0
flow_2286_0,1243.0,1360.0
flow_1271_0,1245.0,1311.0
flow_2287_0,1246.0,1362.0
flow_1494_0,1248.0,1341.0
flow_2288_0,1248.0,1326.0
flow_1867_0,1251.0,1365.0
flow_2292_0,1254.0,1325.0
flow_2827_0,1255.0,1307.0
flow_816_0,1256.0,1326.0
flow_2293_0,1257.0,1327.0
flow_2828_0,1258.0,1311.0
flow_817_0,1258.0,1329.0
flow_2295_0,1259.0,1330.0
flow_2297_0,1261.0,1333.0
flow_818_0,1262.0,1331.0
flow_822_0,1264.0,1333.0
flow_823_0,1266.0,1336.0
flow_825_0,1269.0,1386.0
flow_827_0,1271.0,1390.0
flow_828_0,1274.0,1356.0
flow_829_0,1277.0,1393.0
flow_831_0,1279.0,1396.0
flow_832_0,1282.0,1399.0
flow_833_0,1284.0,1354.0
flow_834_0,1287.0,1402.0
flow_835_0,1291.0,1404.0
flow_2300_0,1316.0,1446.0
flow_2304_0,1319.0,1388.0
flow_1906_0,1321.0,1391.0
flow_1500_0,1322.0,1374.0
flow_2305_0,1324.0,1395.0
flow_2306_0,1328.0,1397.0
flow_2308_0,1331.0,1400.0
flow_2309_0,1333.0,1404.0
flow_2310_0,1335.0,1450.0
flow_2833_0,1335.0,1431.0
flow_2311_0,1338.0,1407.0
flow_2313_0,1341.0,1410.0
flow_2315_0,1343.0,1412.0
flow_2317_0,1345.0,1415.0
flow_836_0,1346.0,1415.0
flow_1709_0,1348.0,1417.0
flow_837_0,1348.0,1418.0
flow_839_0,1351.0,1420.0
flow_843_0,1353.0,1424.0
flow_824_0,1357.0,1409.0
flow_845_0,1361.0,1431.0
flow_846_0,1368.0,1446.0
flow_847_0,1375.0,1476.0
flow_1505_0,1382.0,1435.0
flow_848_0,1382.0,1481.0
flow_2834_0,1388.0,1439.0
flow_330_0,1391.0,1491.0
flow_1279_0,1414.0,1484.0
flow_1916_0,1421.0,1536.0
flow_2318_0,1423.0,1797.0
flow_2319_0,1425.0,1496.0
flow_2321_0,1428.0,1506.0
flow_851_0,1436.0,1536.0
flow_1509_0,1436.0,1495.0
flow_2235_0,1438.0,1497.0
flow_853_0,1439.0,1509.0
flow_855_0,1441.0,1512.0
flow_2322_0,1481.0,1566.0
flow_74_0,1481.0,1596.0
flow_2324_0,1484.0,1596.0
flow_2342_0,1486.0,1569.0
flow_2344_0,1489.0,1601.0
flow_2348_0,1493.0,1562.0
flow_2350_0,1495.0,1603.0
flow_1289_0,1496.0,1548.0
flow_856_0,1496.0,1566.0
flow_2351_0,1498.0,1606.0
flow_857_0,1500.0,1600.0
flow_860_0,1502.0,1602.0
flow_862_0,1504.0,1605.0
flow_1292_0,1504.0,1609.0
flow_864_0,1507.0,1607.0
flow_866_0,1509.0,1579.0
flow_351_0,1511.0,1627.0
flow_2841_0,1514.0,1581.0
flow_867_0,1515.0,1610.0
flow_2835_0,1549.0,1618.0
flow_2354_0,1556.0,1641.0
flow_2355_0,1559.0,1671.0
flow_2357_0,1561.0,1632.0
flow_2358_0,1564.0,1634.0
flow_2361_0,1566.0,1637.0
flow_2363_0,1569.0,1676.0
flow_868_0,1571.0,1671.0
flow_869_0,1573.0,1675.0
flow_871_0,1576.0,1677.0
flow_875_0,1578.0,1680.0
flow_876_0,1581.0,1683.0
flow_877_0,1583.0,1685.0
flow_878_0,1585.0,1688.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_2367_0,1631.0,1700.0
flow_2368_0,1633.0,1703.0
flow_2370_0,1636.0,1706.0
flow_2372_0,1638.0,1708.0
flow_881_0,1646.0,1716.0
flow_882_0,1649.0,1761.0
flow_883_0,1651.0,1766.0
flow_884_0,1654.0,1725.0
flow_886_0,1657.0,1731.0
flow_887_0,1660.0,1768.0
flow_890_0,1663.0,1733.0
flow_891_0,1666.0,1771.0
flow_893_0,1669.0,1774.0
flow_897_0,1671.0,1776.0
flow_899_0,1674.0,1744.0
flow_900_0,1677.0,1779.0
flow_901_0,1680.0,1781.0
flow_903_0,1685.0,1806.0
flow_904_0,1689.0,1759.0
flow_2374_0,1691.0,1762.0
flow_905_0,1693.0,1811.0
flow_1934_0,1694.0,1806.0
flow_1936_0,1696.0,1766.0
flow_2376_0,1699.0,1770.0
flow_2377_0,1703.0,1810.0
flow_1523_0,1706.0,1821.0
flow_2379_0,1706.0,1775.0
flow_383_0,1709.0,1791.0
flow_2383_0,1709.0,1778.0
flow_392_0,1711.0,1795.0
flow_2384_0,1712.0,1781.0
flow_2389_0,1714.0,1783.0
flow_2394_0,1717.0,1812.0
flow_1739_0,1717.0,1788.0
flow_2395_0,1721.0,1836.0
flow_2396_0,1725.0,1840.0
flow_2854_0,1736.0,1806.0
flow_1526_0,1748.0,1800.0
flow_907_0,1751.0,1836.0
flow_908_0,1754.0,1824.0
flow_912_0,1756.0,1841.0
flow_915_0,1759.0,1843.0
flow_916_0,1761.0,1896.0
flow_917_0,1763.0,1900.0
flow_859_0,1766.0,1851.0
flow_920_0,1766.0,1902.0
flow_2338_0,1768.0,1855.0
flow_921_0,1768.0,1839.0
flow_1528_0,1771.0,1857.0
flow_922_0,1771.0,1866.0
flow_2856_0,1774.0,1860.0
flow_924_0,1774.0,1870.0
flow_925_0,1776.0,1905.0
flow_2859_0,1778.0,1956.0
flow_926_0,1779.0,1873.0
flow_2400_0,1785.0,1896.0
flow_928_0,1785.0,1855.0
flow_2406_0,1788.0,1866.0
flow_2407_0,1791.0,1901.0
flow_2410_0,1796.0,1903.0
flow_2411_0,1799.0,1906.0
flow_2413_0,1804.0,1909.0
flow_854_0,1835.0,1887.0
flow_2863_0,1840.0,1892.0
flow_931_0,1841.0,1910.0
flow_2864_0,1843.0,1896.0
flow_932_0,1843.0,1913.0
flow_933_0,1846.0,1916.0
flow_2391_0,1848.0,2200.0
flow_934_0,1848.0,1918.0
flow_935_0,1850.0,1920.0
flow_937_0,1853.0,1923.0
flow_2418_0,1856.0,1971.0
flow_941_0,1856.0,1971.0
flow_944_0,1859.0,1929.0
flow_1746_0,1859.0,1929.0
flow_1942_0,1861.0,2205.0
flow_947_0,1862.0,1932.0
flow_1927_0,1863.0,1915.0
flow_2419_0,1868.0,1937.0
flow_2422_0,1873.0,1943.0
flow_2424_0,1879.0,1949.0
flow_2426_0,1882.0,1975.0
flow_2427_0,1885.0,1977.0
flow_2436_0,1890.0,2001.0
flow_1534_0,1901.0,1960.0
flow_97_0,1901.0,2001.0
flow_2865_0,1904.0,1974.0
flow_350_0,1909.0,2005.0
flow_948_0,1916.0,2006.0
flow_950_0,1918.0,2008.0
flow_951_0,1921.0,2011.0
flow_952_0,1923.0,2013.0
flow_1947_0,1946.0,2015.0
flow_2437_0,1949.0,2019.0
flow_2440_0,1951.0,2021.0
flow_2442_0,1954.0,2023.0
flow_2444_0,1958.0,2027.0
flow_2446_0,1964.0,2033.0
flow_2447_0,1966.0,2035.0
flow_2847_0,1970.0,2040.0
flow_2871_0,1975.0,2030.0
flow_2415_0,1976.0,2046.0
flow_953_0,1976.0,2046.0
flow_955_0,1979.0,2061.0
flow_956_0,1981.0,2051.0
flow_957_0,1984.0,2091.0
flow_959_0,1987.0,2095.0
flow_960_0,1989.0,2098.0
flow_962_0,1992.0,2100.0
flow_963_0,1994.0,2064.0
flow_965_0,1997.0,2103.0
flow_967_0,2000.0,2070.0
flow_970_0,2003.0,2136.0
flow_971_0,2005.0,2106.0
flow_973_0,2009.0,2109.0
flow_1756_0,2032.0,2103.0
flow_1541_0,2033.0,2085.0
flow_2452_0,2036.0,2105.0
flow_2454_0,2039.0,2136.0
flow_2458_0,2041.0,2111.0
flow_1540_0,2042.0,2121.0
flow_2459_0,2044.0,2113.0
flow_2462_0,2046.0,2116.0
flow_2466_0,2048.0,2118.0
flow_1743_0,2051.0,2166.0
flow_2469_0,2051.0,2122.0
flow_974_0,2066.0,2140.0
flow_975_0,2069.0,2170.0
flow_976_0,2071.0,2172.0
flow_979_0,2074.0,2175.0
flow_980_0,2076.0,2177.0
flow_981_0,2079.0,2180.0
flow_982_0,2081.0,2151.0
flow_984_0,2084.0,2154.0
flow_985_0,2086.0,2182.0
flow_987_0,2093.0,2185.0
flow_1543_0,2096.0,2196.0
flow_2390_0,2105.0,2174.0
flow_1954_0,2111.0,2180.0
flow_2475_0,2114.0,2183.0
flow_2880_0,2123.0,2202.0
flow_2881_0,2141.0,2211.0
flow_431_0,2156.0,2208.0
flow_990_0,2156.0,2226.0
flow_2874_0,2158.0,2210.0
flow_991_0,2159.0,2271.0
flow_993_0,2161.0,2231.0
flow_996_0,2164.0,2234.0
flow_1765_0,2164.0,2271.0
flow_1551_0,2180.0,2231.0
flow_1552_0,2182.0,2234.0
flow_2482_0,2201.0,2275.0
flow_2487_0,2204.0,2274.0
flow_2488_0,2207.0,2277.0
flow_997_0,2216.0,2286.0
flow_999_0,2218.0,2289.0
flow_1001_0,2222.0,2291.0
flow_1002_0,2225.0,2295.0
flow_1003_0,2227.0,2297.0
flow_1005_0,2229.0,2298.0
flow_1008_0,2232.0,2301.0
flow_1010_0,2240.0,2310.0
flow_1011_0,2247.0,2361.0
flow_1012_0,2254.0,2324.0
flow_1557_0,2257.0,2316.0
flow_1014_0,2268.0,2366.0
flow_2494_0,2276.0,2391.0
flow_2495_0,2279.0,2361.0
flow_2498_0,2282.0,2365.0
flow_2502_0,2284.0,2368.0
flow_1961_0,2313.0,2421.0
flow_1017_0,2321.0,2421.0
flow_1020_0,2323.0,2425.0
flow_1021_0,2326.0,2427.0
flow_1022_0,2329.0,2398.0
flow_1023_0,2331.0,2430.0
flow_1024_0,2338.0,2433.0
flow_2507_0,2351.0,2426.0
flow_1026_0,2352.0,2422.0
flow_2511_0,2353.0,2428.0
flow_2894_0,2353.0,2405.0
flow_2882_0,2356.0,2432.0
flow_1027_0,2359.0,2435.0
flow_1028_0,2366.0,2438.0
flow_1029_0,2373.0,2443.0
flow_1758_0,2381.0,2434.0
flow_1340_0,2384.0,2451.0
flow_2397_0,2396.0,2455.0
flow_2896_0,2408.0,2459.0
flow_2893_0,2411.0,2496.0
flow_1969_0,2411.0,2481.0
flow_2898_0,2413.0,2500.0
flow_2512_0,2414.0,2497.0
flow_2516_0,2416.0,2500.0
flow_1346_0,2419.0,2489.0
flow_2517_0,2419.0,2503.0
flow_1030_0,2426.0,2502.0
flow_1032_0,2428.0,2505.0
flow_1036_0,2431.0,2508.0
flow_1037_0,2433.0,2511.0
flow_1038_0,2436.0,2514.0
flow_2519_0,2438.0,2507.0
flow_2520_0,2441.0,2510.0
flow_1567_0,2441.0,2526.0
flow_989_0,2443.0,2530.0
flow_1039_0,2443.0,2513.0
flow_2879_0,2501.0,2571.0
flow_1040_0,2501.0,2601.0
flow_2525_0,2504.0,2573.0
flow_1042_0,2504.0,2574.0
flow_1044_0,2506.0,2576.0
flow_2528_0,2507.0,2601.0
flow_1045_0,2509.0,2578.0
flow_1046_0,2511.0,2606.0
flow_1048_0,2514.0,2631.0
flow_114_0,2516.0,2568.0
flow_1050_0,2517.0,2588.0
flow_1051_0,2520.0,2590.0
flow_1052_0,2522.0,2635.0
flow_1033_0,2526.0,2578.0
flow_2534_0,2561.0,2632.0
flow_1979_0,2573.0,2643.0
flow_1054_0,2576.0,2645.0
flow_1055_0,2578.0,2648.0
flow_1056_0,2581.0,2651.0
flow_1057_0,2583.0,2654.0
flow_1058_0,2585.0,2655.0
flow_1059_0,2588.0,2692.0
flow_1060_0,2591.0,2661.0
flow_2541_0,2591.0,2661.0
flow_2542_0,2594.0,2663.0
flow_1061_0,2594.0,2663.0
flow_1063_0,2596.0,2665.0
flow_1065_0,2598.0,2668.0
flow_1066_0,2651.0,2721.0
flow_2548_0,2651.0,2736.0
flow_2549_0,2653.0,2739.0
flow_1068_0,2654.0,2736.0
flow_1072_0,2656.0,2740.0
flow_1073_0,2659.0,2730.0
flow_1074_0,2663.0,2742.0
flow_1079_0,2665.0,2745.0
flow_1082_0,2667.0,2747.0
flow_1083_0,2672.0,2750.0
flow_2560_0,2711.0,2811.0
flow_2565_0,2713.0,2815.0
flow_1084_0,2726.0,2811.0
flow_1087_0,2729.0,2799.0
flow_1088_0,2731.0,2815.0
flow_1092_0,2734.0,2817.0
flow_1043_0,2749.0,2818.0
flow_142_0,2756.0,2856.0
flow_2917_0,2768.0,2826.0
flow_2566_0,2771.0,2871.0
flow_2919_0,2772.0,2843.0
flow_2568_0,2773.0,2875.0
flow_2571_0,2775.0,2845.0
flow_139_0,2777.0,2829.0
flow_2575_0,2778.0,2877.0
flow_2579_0,2781.0,2880.0
flow_2580_0,2783.0,2883.0
flow_1566_0,2786.0,2856.0
flow_1094_0,2786.0,2856.0
flow_2582_0,2789.0,2886.0
flow_1096_0,2789.0,2871.0
flow_1097_0,2791.0,2875.0
flow_493_0,2792.0,2888.0
flow_1373_0,2794.0,2891.0
flow_1102_0,2794.0,2877.0
flow_1104_0,2796.0,2866.0
flow_1107_0,2801.0,2880.0
flow_1108_0,2809.0,2882.0
flow_1109_0,2817.0,2916.0
flow_2585_0,2846.0,2916.0
flow_2586_0,2849.0,2946.0
flow_2588_0,2852.0,2950.0
flow_2589_0,2854.0,2924.0
flow_2590_0,2858.0,2953.0
flow_2591_0,2860.0,2955.0
flow_2592_0,2862.0,2958.0
flow_2593_0,2865.0,2960.0
flow_2594_0,2867.0,2963.0
flow_1578_0,2870.0,2965.0
flow_2921_0,2876.0,2947.0
flow_2924_0,2891.0,2976.0
flow_1110_0,2891.0,2991.0
flow_1111_0,2894.0,2963.0
flow_1114_0,2896.0,2966.0
flow_1115_0,2899.0,2995.0
flow_1117_0,2902.0,3021.0
flow_1118_0,2905.0,2997.0
flow_1120_0,2908.0,3025.0
flow_1986_0,2921.0,3021.0
flow_2598_0,2924.0,2994.0
flow_2602_0,2926.0,3025.0
flow_2604_0,2929.0,3027.0
flow_2609_0,2931.0,3030.0
flow_2610_0,2933.0,3033.0
flow_2611_0,2936.0,3035.0
flow_2612_0,2938.0,3038.0
flow_2928_0,2953.0,3005.0
flow_1122_0,2966.0,3035.0
flow_1086_0,2966.0,3051.0
flow_1124_0,2969.0,3039.0
flow_1127_0,2971.0,3041.0
flow_1602_0,2972.0,3055.0
flow_1128_0,2974.0,3045.0
flow_1129_0,2977.0,3046.0
flow_1130_0,2985.0,3055.0
flow_1131_0,2993.0,3096.0
flow_1988_0,2996.0,3096.0
flow_1795_0,2998.0,3099.0
flow_2613_0,3000.0,3071.0
flow_1132_0,3001.0,3100.0
flow_2622_0,3003.0,3074.0
flow_2630_0,3056.0,3126.0
flow_1135_0,3056.0,3156.0
flow_1136_0,3058.0,3160.0
flow_2632_0,3059.0,3156.0
flow_2633_0,3061.0,3161.0
flow_1137_0,3061.0,3162.0
flow_1138_0,3063.0,3165.0
flow_1139_0,3065.0,3135.0
flow_1141_0,3073.0,3167.0
flow_1142_0,3077.0,3170.0
flow_2934_0,3097.0,3149.0
flow_2935_0,3101.0,3186.0
flow_525_0,3116.0,3186.0
flow_2636_0,3119.0,3231.0
flow_2000_0,3121.0,3192.0
flow_1611_0,3131.0,3190.0
flow_1145_0,3131.0,3201.0
flow_1146_0,3134.0,3231.0
flow_1147_0,3136.0,3235.0
flow_2643_0,3176.0,3245.0
flow_2646_0,3188.0,3258.0
flow_1148_0,3191.0,3261.0
flow_1149_0,3194.0,3263.0
flow_1150_0,3196.0,3266.0
flow_2653_0,3196.0,3266.0
flow_1151_0,3199.0,3269.0
flow_2654_0,3199.0,3268.0
flow_1615_0,3200.0,3251.0
flow_2656_0,3202.0,3272.0
flow_1143_0,3226.0,3277.0
flow_515_0,3234.0,3321.0
flow_1153_0,3251.0,3326.0
flow_1154_0,3253.0,3328.0
flow_1156_0,3256.0,3331.0
flow_1157_0,3258.0,3334.0
flow_2659_0,3265.0,3334.0
flow_2937_0,3266.0,3351.0
flow_2661_0,3267.0,3338.0
flow_2663_0,3270.0,3340.0
flow_1810_0,3281.0,3333.0
flow_2669_0,3282.0,3396.0
flow_1612_0,3290.0,3400.0
flow_1817_0,3294.0,3402.0
flow_2950_0,3296.0,3355.0
flow_170_0,3296.0,3396.0
flow_1162_0,3311.0,3400.0
flow_1164_0,3314.0,3384.0
flow_1166_0,3317.0,3402.0
flow_2011_0,3323.0,3405.0
flow_1403_0,3326.0,3378.0
flow_2671_0,3338.0,3408.0
flow_2955_0,3358.0,3411.0
flow_1170_0,3371.0,3456.0
flow_1818_0,3401.0,3471.0
flow_2016_0,3404.0,3473.0
flow_2679_0,3406.0,3476.0
flow_2681_0,3409.0,3479.0
flow_2683_0,3412.0,3482.0
flow_2685_0,3415.0,3485.0
flow_180_0,3416.0,3485.0
flow_2686_0,3418.0,3487.0
flow_2687_0,3420.0,3490.0
flow_1620_0,3424.0,3532.0
flow_1176_0,3431.0,3501.0
flow_1177_0,3434.0,3503.0
flow_1179_0,3436.0,3506.0
flow_1631_0,3452.0,3516.0
flow_2691_0,3475.0,3545.0
flow_181_0,3476.0,3546.0
flow_2692_0,3477.0,3547.0
flow_2939_0,3480.0,3576.0
flow_2696_0,3483.0,3553.0
flow_1825_0,3486.0,3557.0
flow_2699_0,3489.0,3581.0
flow_1181_0,3491.0,3561.0
flow_1183_0,3494.0,3576.0
flow_1184_0,3496.0,3581.0
flow_1185_0,3499.0,3584.0
flow_1186_0,3501.0,3587.0
flow_1187_0,3504.0,3574.0
flow_1188_0,3507.0,3589.0
flow_1191_0,3510.0,nan
flow_2703_0,3550.0,nan
flow_2705_0,3553.0,nan
flow_2708_0,3561.0,nan
flow_2709_0,3564.0,nan
flow_1163_0,3566.0,nan
flow_1195_0,3566.0,nan
flow_1827_0,3568.0,nan
flow_1196_0,3569.0,nan
flow_2713_0,3571.0,nan
flow_1197_0,3571.0,nan
flow_1198_0,3574.0,nan
flow_2715_0,3574.0,nan
flow_2717_0,3576.0,nan
flow_1199_0,3577.0,nan
flow_1200_0,3580.0,nan
flow_1201_0,3582.0,nan
flow_1202_0,3584.0,nan
flow_2720_0,3584.0,nan
flow_1180_0,3586.0,nan
flow_1203_0,3587.0,nan
flow_1204_0,3589.0,nan
flow_1628_0,3589.0,nan
flow_2972_0,3596.0,nan
