,enter_time,leave_time
flow_2841_0,1439.0,1510.0
flow_846_0,1451.0,1552.0
flow_2295_0,1458.0,1536.0
flow_2319_0,1497.0,1555.0
flow_1724_0,1511.0,1581.0
flow_2844_0,1511.0,1611.0
flow_853_0,1512.0,1563.0
flow_855_0,1515.0,1596.0
flow_2846_0,1517.0,1587.0
flow_1896_0,1520.0,1611.0
flow_2339_0,1556.0,1625.0
flow_2348_0,1563.0,1616.0
flow_2847_0,1571.0,2095.0
flow_1523_0,1628.0,1701.0
flow_2851_0,1631.0,1746.0
flow_2357_0,1633.0,1701.0
flow_2852_0,1634.0,1716.0
flow_2853_0,1636.0,1751.0
flow_2358_0,1636.0,1705.0
flow_2361_0,1638.0,1691.0
flow_806_0,1646.0,1746.0
flow_1735_0,1648.0,1749.0
flow_383_0,1655.0,1706.0
flow_392_0,1657.0,1709.0
flow_859_0,1661.0,1761.0
flow_2318_0,1668.0,1739.0
flow_2338_0,1676.0,1765.0
flow_1526_0,1676.0,1746.0
flow_2855_0,1691.0,1806.0
flow_2856_0,1694.0,1765.0
flow_2857_0,1696.0,1810.0
flow_2858_0,1699.0,1776.0
flow_1528_0,1706.0,1767.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_886_0,1736.0,1788.0
flow_2861_0,1766.0,1881.0
flow_2863_0,1769.0,1839.0
flow_2376_0,1771.0,1822.0
flow_2864_0,1772.0,1842.0
flow_2379_0,1776.0,1828.0
flow_854_0,1781.0,1832.0
flow_405_0,1781.0,1881.0
flow_2384_0,1783.0,1866.0
flow_1739_0,1789.0,1840.0
flow_1927_0,1790.0,1860.0
flow_903_0,1811.0,1863.0
flow_905_0,1814.0,1896.0
flow_2866_0,1826.0,1941.0
flow_2867_0,1828.0,1945.0
flow_838_0,1834.0,1904.0
flow_1534_0,1838.0,1896.0
flow_1721_0,1841.0,1926.0
flow_922_0,1871.0,1923.0
flow_924_0,1874.0,1956.0
flow_926_0,1876.0,1960.0
flow_2415_0,1886.0,1971.0
flow_2869_0,1901.0,2001.0
flow_2871_0,1904.0,1974.0
flow_2872_0,1906.0,1976.0
flow_2383_0,1907.0,2006.0
flow_1538_0,1926.0,1978.0
flow_1746_0,1930.0,1983.0
flow_939_0,1940.0,2046.0
flow_949_0,1943.0,2012.0
flow_1541_0,1961.0,2031.0
flow_1758_0,1961.0,2376.0
flow_2875_0,1976.0,2076.0
flow_941_0,1976.0,2031.0
flow_2877_0,1978.0,2080.0
flow_1540_0,1988.0,2039.0
flow_2878_0,1992.0,2546.0
flow_1543_0,1993.0,2091.0
flow_2437_0,2021.0,2091.0
flow_2410_0,2031.0,2136.0
flow_1761_0,2036.0,2136.0
flow_2386_0,2038.0,2141.0
flow_2391_0,2045.0,2115.0
flow_431_0,2051.0,2151.0
flow_2880_0,2051.0,2121.0
flow_1942_0,2057.0,2127.0
flow_955_0,2066.0,2151.0
flow_2874_0,2071.0,2155.0
flow_967_0,2073.0,2126.0
flow_433_0,2096.0,2166.0
flow_1756_0,2104.0,2156.0
flow_2882_0,2111.0,2226.0
flow_2883_0,2113.0,2231.0
flow_2466_0,2119.0,2172.0
flow_1330_0,2120.0,2226.0
flow_2469_0,2123.0,2174.0
flow_1551_0,2126.0,2177.0
flow_1552_0,2128.0,2180.0
flow_2884_0,2130.0,2233.0
flow_970_0,2141.0,2242.0
flow_974_0,2143.0,2245.0
flow_2444_0,2154.0,2236.0
flow_1766_0,2171.0,2241.0
flow_2885_0,2201.0,2301.0
flow_2886_0,2203.0,2306.0
flow_1557_0,2203.0,2254.0
flow_2887_0,2207.0,2277.0
flow_2889_0,2209.0,2308.0
flow_994_0,2240.0,2331.0
flow_1560_0,2258.0,2346.0
flow_2487_0,2275.0,2328.0
flow_2891_0,2276.0,2361.0
flow_2488_0,2278.0,2330.0
flow_2894_0,2282.0,2352.0
flow_1943_0,2291.0,2343.0
flow_2390_0,2301.0,2370.0
flow_1340_0,2306.0,2381.0
flow_1342_0,2309.0,2361.0
flow_2397_0,2315.0,2391.0
flow_2896_0,2336.0,2406.0
flow_2496_0,2336.0,2421.0
flow_2897_0,2339.0,2421.0
flow_1567_0,2350.0,2436.0
flow_989_0,2356.0,2440.0
flow_2899_0,2396.0,2481.0
flow_2900_0,2398.0,2486.0
flow_2901_0,2401.0,2488.0
flow_1568_0,2407.0,2459.0
flow_114_0,2420.0,2512.0
flow_1348_0,2435.0,2541.0
flow_1349_0,2441.0,2526.0
flow_1033_0,2455.0,2525.0
flow_2903_0,2456.0,2541.0
flow_2904_0,2459.0,2586.0
flow_2905_0,2461.0,2545.0
flow_1969_0,2482.0,2571.0
flow_1972_0,2486.0,2555.0
flow_1346_0,2491.0,2601.0
flow_2907_0,2516.0,2616.0
flow_1577_0,2527.0,2579.0
flow_1043_0,2530.0,2620.0
flow_2462_0,2546.0,2598.0
flow_132_0,2552.0,2604.0
flow_2879_0,2572.0,2631.0
flow_2911_0,2576.0,2676.0
flow_2912_0,2578.0,2681.0
flow_1040_0,2606.0,2658.0
flow_1046_0,2609.0,2691.0
flow_138_0,2621.0,2706.0
flow_2914_0,2636.0,2736.0
flow_1979_0,2644.0,2696.0
flow_1362_0,2651.0,2703.0
flow_2541_0,2663.0,2751.0
flow_1587_0,2677.0,2729.0
flow_1059_0,2696.0,2755.0
flow_478_0,2696.0,2748.0
flow_2917_0,2696.0,2766.0
flow_142_0,2702.0,2753.0
flow_139_0,2723.0,2774.0
flow_1584_0,2743.0,2826.0
flow_1075_0,2750.0,2826.0
flow_496_0,2794.0,2864.0
flow_1580_0,2805.0,2886.0
flow_2923_0,2816.0,2886.0
flow_2924_0,2819.0,2889.0
flow_2578_0,2846.0,2946.0
flow_2571_0,2847.0,2901.0
flow_1566_0,2858.0,2909.0
flow_2925_0,2876.0,2946.0
flow_2927_0,2878.0,2949.0
flow_2928_0,2882.0,2952.0
flow_1086_0,2899.0,2961.0
flow_2585_0,2917.0,2969.0
flow_1602_0,2918.0,2969.0
flow_2581_0,2921.0,3021.0
flow_1109_0,2921.0,2972.0
flow_1598_0,2944.0,3025.0
flow_2929_0,2951.0,3021.0
flow_2932_0,2953.0,3024.0
flow_2598_0,2996.0,3051.0
flow_1110_0,2996.0,3081.0
flow_1115_0,2998.0,3085.0
flow_1118_0,3000.0,3056.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3141.0
flow_1798_0,3041.0,3110.0
flow_1611_0,3048.0,3126.0
flow_2613_0,3072.0,3124.0
flow_2939_0,3086.0,3171.0
flow_2624_0,3086.0,3156.0
flow_2940_0,3088.0,3176.0
flow_2942_0,3103.0,3178.0
flow_1396_0,3140.0,3246.0
flow_1615_0,3146.0,3197.0
flow_1143_0,3154.0,3225.0
flow_2602_0,3159.0,3246.0
flow_2631_0,3161.0,3251.0
flow_2944_0,3162.0,3250.0
flow_1601_0,3163.0,3253.0
flow_2945_0,3164.0,3252.0
flow_2946_0,3167.0,3276.0
flow_2610_0,3167.0,3255.0
flow_2947_0,3170.0,3306.0
flow_2937_0,3181.0,3261.0
flow_536_0,3184.0,3254.0
flow_525_0,3187.0,3261.0
flow_1398_0,3190.0,3242.0
flow_2000_0,3193.0,3245.0
flow_1810_0,3200.0,3276.0
flow_2004_0,3221.0,3291.0
flow_2949_0,3221.0,3311.0
flow_2950_0,3224.0,3294.0
flow_1403_0,3254.0,3321.0
flow_2646_0,3259.0,3321.0
flow_1622_0,3265.0,3317.0
flow_2653_0,3268.0,3325.0
flow_2656_0,3274.0,3351.0
flow_2952_0,3281.0,3366.0
flow_2954_0,3283.0,3371.0
flow_2955_0,3287.0,3357.0
flow_2664_0,3329.0,3426.0
flow_2659_0,3336.0,3387.0
flow_2661_0,3339.0,3391.0
flow_2957_0,3341.0,3426.0
flow_2958_0,3343.0,3431.0
flow_1618_0,3345.0,3416.0
flow_1630_0,3386.0,3486.0
flow_1631_0,3398.0,3449.0
flow_1168_0,3398.0,3490.0
flow_2961_0,3401.0,3492.0
flow_2012_0,3401.0,3471.0
flow_2962_0,3403.0,3495.0
flow_1414_0,3404.0,3486.0
flow_2963_0,3405.0,3516.0
flow_2965_0,3408.0,3519.0
flow_2671_0,3410.0,3501.0
flow_1826_0,3444.0,3546.0
flow_1634_0,3457.0,3509.0
flow_2675_0,3461.0,3551.0
flow_2967_0,3461.0,3546.0
flow_2969_0,3463.0,3550.0
flow_1818_0,3472.0,3561.0
flow_2679_0,3477.0,3529.0
flow_1163_0,3481.0,3561.0
flow_2683_0,3484.0,3566.0
flow_1180_0,3514.0,3585.0
flow_2971_0,3521.0,nan
flow_2972_0,3524.0,3594.0
flow_1637_0,3533.0,3591.0
flow_1640_0,3540.0,nan
flow_2691_0,3546.0,3598.0
flow_2696_0,3554.0,nan
flow_1825_0,3558.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
