,enter_time,leave_time
flow_46_0,1136.0,1221.0
flow_2806_0,1159.0,1221.0
flow_2247_0,1166.0,1266.0
flow_1710_0,1180.0,1271.0
flow_1286_0,1181.0,1311.0
flow_1713_0,1182.0,1273.0
flow_1287_0,1185.0,1255.0
flow_1289_0,1187.0,1341.0
flow_755_0,1189.0,1259.0
flow_348_0,1192.0,1263.0
flow_1881_0,1210.0,1281.0
flow_326_0,1211.0,1281.0
flow_2283_0,1213.0,1286.0
flow_1714_0,1234.0,1305.0
flow_1716_0,1238.0,1346.0
flow_1290_0,1241.0,1348.0
flow_1497_0,1241.0,1311.0
flow_2257_0,1241.0,1293.0
flow_2262_0,1244.0,1295.0
flow_1292_0,1244.0,1315.0
flow_2266_0,1246.0,1298.0
flow_61_0,1246.0,1351.0
flow_1293_0,1246.0,1318.0
flow_2222_0,1249.0,1341.0
flow_2274_0,1249.0,1596.0
flow_352_0,1250.0,1354.0
flow_2277_0,1251.0,1304.0
flow_355_0,1252.0,1323.0
flow_2284_0,1254.0,1326.0
flow_2820_0,1271.0,1323.0
flow_329_0,1271.0,1323.0
flow_1503_0,1271.0,1401.0
flow_330_0,1274.0,1386.0
flow_1722_0,1276.0,1611.0
flow_1892_0,1281.0,1386.0
flow_2203_0,1283.0,1352.0
flow_1295_0,1301.0,1370.0
flow_1296_0,1303.0,1373.0
flow_368_0,1324.0,1395.0
flow_376_0,1328.0,1432.0
flow_2243_0,1328.0,1431.0
flow_336_0,1331.0,1383.0
flow_341_0,1333.0,1386.0
flow_2294_0,1346.0,1446.0
flow_2302_0,1348.0,1450.0
flow_2307_0,1351.0,1403.0
flow_1299_0,1361.0,1431.0
flow_1300_0,1364.0,1435.0
flow_1301_0,1366.0,1438.0
flow_2186_0,1372.0,1424.0
flow_1506_0,1376.0,1491.0
flow_1507_0,1379.0,1449.0
flow_1718_0,1384.0,1476.0
flow_351_0,1391.0,1446.0
flow_333_0,1406.0,1458.0
flow_789_0,1409.0,1521.0
flow_1725_0,1414.0,1484.0
flow_1726_0,1418.0,1491.0
flow_1732_0,1425.0,1495.0
flow_1510_0,1436.0,1505.0
flow_1511_0,1439.0,1509.0
flow_77_0,1441.0,1511.0
flow_1721_0,1444.0,1526.0
flow_389_0,1445.0,1514.0
flow_1896_0,1451.0,1536.0
flow_1516_0,1454.0,1566.0
flow_2836_0,1463.0,1570.0
flow_793_0,1466.0,1528.0
flow_1305_0,1466.0,1536.0
flow_365_0,1481.0,1582.0
flow_2305_0,1504.0,1574.0
flow_1737_0,1505.0,1852.0
flow_1739_0,1508.0,2031.0
flow_1740_0,1511.0,1626.0
flow_1741_0,1513.0,1631.0
flow_1886_0,1519.0,1585.0
flow_1308_0,1526.0,1596.0
flow_2323_0,1526.0,1581.0
flow_1309_0,1529.0,1603.0
flow_2325_0,1532.0,1615.0
flow_2224_0,1537.0,1589.0
flow_2338_0,1537.0,1618.0
flow_2340_0,1543.0,1595.0
flow_1743_0,1565.0,1634.0
flow_2317_0,1567.0,1637.0
flow_1519_0,1571.0,1686.0
flow_2353_0,1583.0,1641.0
flow_1923_0,1585.0,1645.0
flow_1310_0,1586.0,1686.0
flow_1311_0,1589.0,1659.0
flow_350_0,1594.0,1645.0
flow_2253_0,1600.0,1671.0
flow_843_0,1601.0,1653.0
flow_1927_0,1630.0,1746.0
flow_1520_0,1646.0,1716.0
flow_1313_0,1646.0,1716.0
flow_1314_0,1649.0,1776.0
flow_2359_0,1661.0,1713.0
flow_2360_0,1664.0,1715.0
flow_403_0,1676.0,1728.0
flow_405_0,1679.0,1730.0
flow_1750_0,1702.0,1772.0
flow_1316_0,1706.0,1776.0
flow_1317_0,1708.0,1779.0
flow_1724_0,1719.0,1792.0
flow_2364_0,1721.0,1773.0
flow_1524_0,1721.0,1836.0
flow_1733_0,1724.0,1791.0
flow_838_0,1735.0,1796.0
flow_1318_0,1766.0,1836.0
flow_1319_0,1769.0,1838.0
flow_1320_0,1771.0,1841.0
flow_1756_0,1780.0,2290.0
flow_1938_0,1781.0,1881.0
flow_2386_0,1784.0,1836.0
flow_2393_0,1786.0,1851.0
flow_2397_0,1789.0,2136.0
flow_2398_0,1791.0,1858.0
flow_1530_0,1796.0,1866.0
flow_424_0,1811.0,1911.0
flow_2852_0,1820.0,1896.0
flow_1323_0,1830.0,1900.0
flow_1749_0,1846.0,1911.0
flow_883_0,1856.0,1916.0
flow_874_0,1876.0,1956.0
flow_1325_0,1886.0,1956.0
flow_1327_0,1892.0,1961.0
flow_431_0,1910.0,1979.0
flow_1535_0,1931.0,2308.0
flow_2423_0,1935.0,2016.0
flow_1328_0,1946.0,2016.0
flow_1329_0,1949.0,2031.0
flow_1330_0,1951.0,2077.0
flow_2432_0,1991.0,2046.0
flow_2390_0,1991.0,2046.0
flow_1765_0,1993.0,2050.0
flow_2445_0,1993.0,2051.0
flow_915_0,2003.0,2054.0
flow_1945_0,2006.0,2058.0
flow_1331_0,2006.0,2106.0
flow_1333_0,2008.0,2111.0
flow_924_0,2011.0,2106.0
flow_1334_0,2012.0,2082.0
flow_1755_0,2019.0,2070.0
flow_441_0,2030.0,2113.0
flow_1544_0,2051.0,2136.0
flow_440_0,2051.0,2151.0
flow_1545_0,2053.0,2141.0
flow_2457_0,2066.0,2136.0
flow_1769_0,2075.0,2166.0
flow_2437_0,2077.0,2166.0
flow_1771_0,2080.0,2196.0
flow_1337_0,2083.0,2170.0
flow_1338_0,2085.0,2172.0
flow_1339_0,2088.0,2175.0
flow_1340_0,2090.0,2226.0
flow_1341_0,2102.0,2172.0
flow_1546_0,2111.0,2226.0
flow_1547_0,2114.0,2184.0
flow_2464_0,2117.0,2181.0
flow_1548_0,2117.0,2187.0
flow_2468_0,2122.0,2185.0
flow_2474_0,2134.0,2187.0
flow_1542_0,2144.0,2242.0
flow_1342_0,2156.0,2230.0
flow_1343_0,2158.0,2232.0
flow_1344_0,2162.0,2232.0
flow_2864_0,2186.0,2286.0
flow_1555_0,2198.0,2292.0
flow_959_0,2198.0,2249.0
flow_965_0,2200.0,2301.0
flow_1556_0,2201.0,2271.0
flow_2419_0,2205.0,2295.0
flow_2486_0,2206.0,2306.0
flow_1776_0,2210.0,2286.0
flow_1777_0,2212.0,2289.0
flow_2384_0,2212.0,2264.0
flow_111_0,2215.0,2267.0
flow_1345_0,2216.0,2292.0
flow_455_0,2216.0,2301.0
flow_1346_0,2219.0,2331.0
flow_1347_0,2221.0,2295.0
flow_2872_0,2251.0,2304.0
flow_1959_0,2261.0,2361.0
flow_2879_0,2261.0,2361.0
flow_1561_0,2263.0,2365.0
flow_2490_0,2270.0,2321.0
flow_114_0,2272.0,2323.0
flow_2491_0,2273.0,2346.0
flow_1348_0,2276.0,2391.0
flow_1349_0,2280.0,2687.0
flow_1350_0,2282.0,2368.0
flow_909_0,2286.0,2396.0
flow_2883_0,2291.0,2376.0
flow_2440_0,2321.0,2391.0
flow_1562_0,2323.0,2394.0
flow_1566_0,2333.0,2421.0
flow_2497_0,2335.0,2406.0
flow_1354_0,2336.0,2421.0
flow_1355_0,2339.0,2409.0
flow_1357_0,2341.0,2425.0
flow_2887_0,2345.0,2426.0
flow_2466_0,2351.0,2410.0
flow_2885_0,2353.0,2412.0
flow_1966_0,2362.0,2415.0
flow_476_0,2396.0,2447.0
flow_1358_0,2396.0,2496.0
flow_2503_0,2396.0,2447.0
flow_1570_0,2399.0,2496.0
flow_1352_0,2399.0,2451.0
flow_1362_0,2401.0,2501.0
flow_994_0,2405.0,2500.0
flow_122_0,2423.0,2481.0
flow_1365_0,2471.0,2540.0
flow_2521_0,2482.0,2534.0
flow_1572_0,2501.0,2571.0
flow_127_0,2513.0,2601.0
flow_1370_0,2531.0,2601.0
flow_1579_0,2533.0,2603.0
flow_1371_0,2534.0,2631.0
flow_1785_0,2535.0,2588.0
flow_1580_0,2536.0,2605.0
flow_1021_0,2561.0,2613.0
flow_1969_0,2569.0,2661.0
flow_1571_0,2576.0,2666.0
flow_1975_0,2576.0,2661.0
flow_479_0,2578.0,2668.0
flow_2904_0,2585.0,2671.0
flow_133_0,2590.0,2674.0
flow_1372_0,2591.0,2666.0
flow_1375_0,2593.0,2668.0
flow_2539_0,2601.0,2653.0
flow_1584_0,2603.0,2673.0
flow_1376_0,2605.0,2674.0
flow_501_0,2618.0,2721.0
flow_1353_0,2621.0,2691.0
flow_2532_0,2623.0,2695.0
flow_2533_0,2626.0,2948.0
flow_496_0,2651.0,2702.0
flow_2546_0,2651.0,2751.0
flow_1586_0,2665.0,2781.0
flow_1379_0,2666.0,2736.0
flow_1589_0,2668.0,2751.0
flow_1380_0,2669.0,2756.0
flow_2550_0,2680.0,2766.0
flow_1016_0,2682.0,2734.0
flow_2551_0,2683.0,2770.0
flow_2555_0,2688.0,2772.0
flow_1578_0,2689.0,2766.0
flow_2561_0,2707.0,2775.0
flow_1381_0,2726.0,2841.0
flow_1382_0,2729.0,2811.0
flow_1383_0,2731.0,2815.0
flow_1384_0,2734.0,2804.0
flow_502_0,2748.0,2826.0
flow_1592_0,2756.0,2826.0
flow_2517_0,2759.0,2886.0
flow_2567_0,2771.0,2841.0
flow_1056_0,2771.0,2871.0
flow_1385_0,2786.0,2856.0
flow_1594_0,2816.0,2890.0
flow_1598_0,2819.0,2889.0
flow_2584_0,2876.0,2945.0
flow_1599_0,2891.0,2960.0
flow_1601_0,2893.0,2963.0
flow_1393_0,2897.0,2991.0
flow_2583_0,2906.0,2976.0
flow_2603_0,2920.0,2981.0
flow_2605_0,2932.0,2984.0
flow_1603_0,2951.0,3021.0
flow_2601_0,2951.0,3021.0
flow_1075_0,2951.0,3003.0
flow_1604_0,2953.0,3024.0
flow_1048_0,2953.0,3024.0
flow_161_0,2963.0,3051.0
flow_1395_0,2966.0,3051.0
flow_1396_0,2969.0,3081.0
flow_1605_0,2978.0,3081.0
flow_1606_0,2981.0,3055.0
flow_2616_0,3011.0,3063.0
flow_1810_0,3020.0,3090.0
flow_1811_0,3022.0,3092.0
flow_1397_0,3026.0,3111.0
flow_2923_0,3026.0,3126.0
flow_1398_0,3028.0,3116.0
flow_540_0,3035.0,3118.0
flow_1609_0,3040.0,3111.0
flow_1610_0,3042.0,3114.0
flow_536_0,3056.0,3415.0
flow_2620_0,3071.0,3130.0
flow_2913_0,3075.0,3146.0
flow_2628_0,3076.0,3128.0
flow_1813_0,3079.0,3149.0
flow_1402_0,3086.0,3171.0
flow_1403_0,3092.0,3176.0
flow_2930_0,3101.0,3201.0
flow_1612_0,3103.0,3173.0
flow_1613_0,3106.0,3176.0
flow_167_0,3143.0,3231.0
flow_1404_0,3146.0,3231.0
flow_1406_0,3148.0,3236.0
flow_1407_0,3152.0,3261.0
flow_1614_0,3158.0,3235.0
flow_2638_0,3161.0,3213.0
flow_2936_0,3162.0,3237.0
flow_1127_0,3170.0,3246.0
flow_1109_0,3180.0,3246.0
flow_2650_0,3191.0,3291.0
flow_1118_0,3200.0,3561.0
flow_525_0,3205.0,3321.0
flow_1409_0,3206.0,3295.0
flow_1411_0,3212.0,3282.0
flow_1618_0,3220.0,3290.0
flow_551_0,3221.0,3306.0
flow_1620_0,3222.0,3293.0
flow_1621_0,3224.0,3294.0
flow_2651_0,3236.0,3306.0
flow_1822_0,3260.0,3351.0
flow_1412_0,3266.0,3381.0
flow_1413_0,3268.0,3385.0
flow_1415_0,3272.0,3356.0
flow_1988_0,3281.0,3351.0
flow_1623_0,3283.0,3354.0
flow_1624_0,3286.0,3356.0
flow_561_0,3290.0,3359.0
flow_553_0,3290.0,3367.0
flow_565_0,3292.0,3363.0
flow_2946_0,3293.0,3411.0
flow_2658_0,3296.0,3371.0
flow_2662_0,3298.0,3373.0
flow_2609_0,3302.0,3381.0
flow_2940_0,3311.0,3426.0
flow_1416_0,3326.0,3441.0
flow_1417_0,3329.0,3411.0
flow_1418_0,3331.0,3416.0
flow_1419_0,3334.0,3418.0
flow_563_0,3340.0,3392.0
flow_1420_0,3347.0,3421.0
flow_1826_0,3350.0,3446.0
flow_1141_0,3356.0,3430.0
flow_2009_0,3358.0,3432.0
flow_2667_0,3362.0,3413.0
flow_2668_0,3364.0,3417.0
flow_1628_0,3371.0,3441.0
flow_574_0,3371.0,3441.0
flow_1629_0,3374.0,3444.0
flow_2945_0,3386.0,3438.0
flow_1421_0,3401.0,3471.0
flow_1422_0,3403.0,3474.0
flow_2004_0,3406.0,3475.0
flow_1423_0,3406.0,3477.0
flow_1832_0,3412.0,3481.0
flow_2631_0,3431.0,3500.0
flow_1632_0,3433.0,3503.0
flow_1633_0,3436.0,3506.0
flow_2952_0,3446.0,3516.0
flow_1425_0,3476.0,3566.0
flow_1426_0,3478.0,3568.0
flow_1635_0,3491.0,3561.0
flow_1154_0,3491.0,3591.0
flow_2019_0,3497.0,3549.0
flow_2671_0,3503.0,3572.0
flow_186_0,3518.0,3588.0
flow_188_0,3520.0,3591.0
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_2698_0,3551.0,nan
flow_2701_0,3554.0,nan
flow_2706_0,3567.0,nan
flow_2707_0,3572.0,nan
flow_1638_0,3581.0,nan
flow_2677_0,3595.0,nan
flow_1430_0,3596.0,nan
