,enter_time,leave_time
flow_688_0,699.0,769.0
flow_2164_0,700.0,780.0
flow_689_0,702.0,816.0
flow_2165_0,702.0,772.0
flow_1450_0,703.0,755.0
flow_2166_0,704.0,775.0
flow_691_0,707.0,787.0
flow_2168_0,707.0,778.0
flow_2169_0,709.0,782.0
flow_240_0,710.0,762.0
flow_2785_0,730.0,783.0
flow_2172_0,761.0,846.0
flow_692_0,761.0,831.0
flow_2175_0,763.0,851.0
flow_693_0,764.0,846.0
flow_2176_0,766.0,853.0
flow_694_0,766.0,850.0
flow_2177_0,768.0,838.0
flow_697_0,769.0,852.0
flow_2179_0,771.0,906.0
flow_699_0,771.0,841.0
flow_2180_0,774.0,910.0
flow_700_0,774.0,855.0
flow_2182_0,776.0,846.0
flow_703_0,777.0,847.0
flow_2183_0,779.0,912.0
flow_705_0,780.0,850.0
flow_706_0,782.0,857.0
flow_2184_0,782.0,856.0
flow_2185_0,785.0,859.0
flow_2187_0,787.0,915.0
flow_708_0,789.0,859.0
flow_2188_0,790.0,862.0
flow_670_0,792.0,891.0
flow_2189_0,793.0,864.0
flow_709_0,793.0,862.0
flow_2190_0,795.0,865.0
flow_2191_0,798.0,867.0
flow_2192_0,800.0,870.0
flow_2193_0,803.0,873.0
flow_2194_0,806.0,876.0
flow_2196_0,809.0,878.0
flow_2197_0,811.0,881.0
flow_2198_0,814.0,883.0
flow_2199_0,816.0,937.0
flow_2200_0,819.0,889.0
flow_2203_0,822.0,941.0
flow_2206_0,825.0,943.0
flow_2208_0,827.0,981.0
flow_2209_0,830.0,946.0
flow_2210_0,833.0,903.0
flow_2212_0,836.0,949.0
flow_2213_0,839.0,909.0
flow_2214_0,842.0,951.0
flow_2215_0,845.0,915.0
flow_2216_0,848.0,953.0
flow_2217_0,851.0,956.0
flow_1865_0,851.0,967.0
flow_1447_0,851.0,936.0
flow_710_0,854.0,924.0
flow_2218_0,854.0,958.0
flow_716_0,857.0,940.0
flow_717_0,859.0,942.0
flow_719_0,861.0,945.0
flow_720_0,864.0,981.0
flow_721_0,867.0,985.0
flow_1449_0,868.0,960.0
flow_722_0,869.0,947.0
flow_723_0,872.0,950.0
flow_724_0,874.0,953.0
flow_727_0,881.0,952.0
flow_728_0,884.0,956.0
flow_732_0,889.0,959.0
flow_222_0,892.0,945.0
flow_1681_0,896.0,996.0
flow_284_0,905.0,970.0
flow_2222_0,911.0,1011.0
flow_2224_0,913.0,1690.0
flow_2225_0,917.0,987.0
flow_2226_0,920.0,1300.0
flow_2227_0,922.0,1021.0
flow_2229_0,924.0,1024.0
flow_2230_0,927.0,1026.0
flow_2231_0,929.0,999.0
flow_2235_0,932.0,1003.0
flow_2236_0,934.0,1029.0
flow_2237_0,937.0,1056.0
flow_2239_0,940.0,1010.0
flow_734_0,941.0,1011.0
flow_2240_0,943.0,1013.0
flow_739_0,944.0,1056.0
flow_2241_0,945.0,1032.0
flow_741_0,947.0,1060.0
flow_2242_0,948.0,1035.0
flow_742_0,949.0,1019.0
flow_2243_0,950.0,1087.0
flow_683_0,953.0,1060.0
flow_743_0,953.0,1023.0
flow_2244_0,955.0,1025.0
flow_744_0,955.0,1025.0
flow_2246_0,956.0,1062.0
flow_749_0,957.0,1026.0
flow_750_0,959.0,1029.0
flow_2248_0,959.0,1091.0
flow_2250_0,962.0,1065.0
flow_2251_0,965.0,1036.0
flow_2253_0,968.0,1093.0
flow_2255_0,971.0,1096.0
flow_2256_0,973.0,1043.0
flow_2257_0,975.0,1046.0
flow_2258_0,978.0,1049.0
flow_2802_0,982.0,1035.0
flow_1687_0,982.0,1131.0
flow_1460_0,988.0,1099.0
flow_2803_0,995.0,1046.0
flow_2205_0,1001.0,1116.0
flow_754_0,1016.0,1086.0
flow_1693_0,1024.0,1103.0
flow_1886_0,1031.0,1767.0
flow_769_0,1033.0,1102.0
flow_2260_0,1046.0,1116.0
flow_2261_0,1049.0,1450.0
flow_2262_0,1051.0,1121.0
flow_2265_0,1054.0,1166.0
flow_2266_0,1057.0,1127.0
flow_2267_0,1060.0,1168.0
flow_294_0,1061.0,1120.0
flow_2269_0,1063.0,1171.0
flow_2271_0,1065.0,1173.0
flow_2274_0,1068.0,1138.0
flow_2276_0,1071.0,1176.0
flow_2277_0,1074.0,1145.0
flow_2280_0,1077.0,1206.0
flow_2281_0,1080.0,1178.0
flow_2284_0,1083.0,1154.0
flow_2286_0,1086.0,1181.0
flow_2287_0,1089.0,1183.0
flow_771_0,1091.0,1161.0
flow_2288_0,1093.0,1186.0
flow_773_0,1093.0,1164.0
flow_2289_0,1097.0,1210.0
flow_774_0,1103.0,1172.0
flow_776_0,1106.0,1175.0
flow_779_0,1112.0,1181.0
flow_1475_0,1121.0,1174.0
flow_1478_0,1124.0,1191.0
flow_1480_0,1126.0,1195.0
flow_1897_0,1136.0,1236.0
flow_1901_0,1139.0,1212.0
flow_1274_0,1145.0,1197.0
flow_285_0,1148.0,1200.0
flow_2290_0,1151.0,1311.0
flow_2291_0,1154.0,1224.0
flow_2292_0,1156.0,1241.0
flow_2293_0,1159.0,1243.0
flow_2294_0,1161.0,1231.0
flow_2812_0,1162.0,1296.0
flow_2295_0,1164.0,1246.0
flow_787_0,1166.0,1236.0
flow_2297_0,1167.0,1249.0
flow_789_0,1169.0,1311.0
flow_2298_0,1169.0,1239.0
flow_791_0,1171.0,1241.0
flow_2299_0,1172.0,1315.0
flow_792_0,1174.0,1244.0
flow_2805_0,1176.0,1317.0
flow_793_0,1177.0,1315.0
flow_2301_0,1179.0,1248.0
flow_2300_0,1179.0,1251.0
flow_796_0,1180.0,1250.0
flow_2302_0,1181.0,1252.0
flow_2304_0,1183.0,1254.0
flow_2305_0,1185.0,1257.0
flow_2306_0,1188.0,1260.0
flow_2307_0,1191.0,1261.0
flow_2308_0,1194.0,1264.0
flow_2309_0,1197.0,1267.0
flow_2310_0,1199.0,1270.0
flow_2311_0,1202.0,1272.0
flow_2313_0,1204.0,1275.0
flow_2315_0,1206.0,1277.0
flow_2317_0,1209.0,1692.0
flow_1279_0,1211.0,1263.0
flow_1867_0,1212.0,1283.0
flow_2318_0,1215.0,1286.0
flow_2319_0,1218.0,1289.0
flow_2819_0,1238.0,1302.0
flow_803_0,1240.0,1341.0
flow_804_0,1242.0,1345.0
flow_806_0,1244.0,1349.0
flow_810_0,1247.0,1351.0
flow_1906_0,1271.0,1342.0
flow_1916_0,1273.0,1344.0
flow_1709_0,1283.0,1352.0
flow_58_0,1286.0,1386.0
flow_2321_0,1286.0,1355.0
flow_2797_0,1286.0,1355.0
flow_2322_0,1288.0,1358.0
flow_326_0,1288.0,1390.0
flow_1271_0,1288.0,1358.0
flow_333_0,1288.0,1358.0
flow_2323_0,1292.0,1362.0
flow_2324_0,1295.0,1364.0
flow_2325_0,1298.0,1367.0
flow_2337_0,1300.0,1401.0
flow_811_0,1301.0,1371.0
flow_2272_0,1301.0,1392.0
flow_815_0,1304.0,1373.0
flow_2338_0,1305.0,1375.0
flow_818_0,1307.0,1376.0
flow_2339_0,1312.0,1382.0
flow_2340_0,1319.0,1389.0
flow_2821_0,1331.0,1395.0
flow_822_0,1361.0,1431.0
flow_755_0,1361.0,1446.0
flow_823_0,1364.0,1434.0
flow_1286_0,1366.0,1452.0
flow_825_0,1367.0,1437.0
flow_1292_0,1367.0,1420.0
flow_827_0,1369.0,1439.0
flow_829_0,1372.0,1441.0
flow_831_0,1374.0,1444.0
flow_832_0,1377.0,1491.0
flow_2342_0,1391.0,1491.0
flow_2344_0,1393.0,1496.0
flow_2346_0,1397.0,1467.0
flow_2347_0,1400.0,1470.0
flow_2348_0,1403.0,1761.0
flow_2350_0,1405.0,1501.0
flow_2351_0,1407.0,1504.0
flow_2354_0,1417.0,1506.0
flow_1500_0,1421.0,1495.0
flow_2355_0,1424.0,1509.0
flow_834_0,1436.0,1505.0
flow_835_0,1438.0,1508.0
flow_2357_0,1438.0,1512.0
flow_836_0,1441.0,1511.0
flow_837_0,1443.0,1513.0
flow_1723_0,1466.0,1536.0
flow_839_0,1496.0,1581.0
flow_2358_0,1496.0,1581.0
flow_2359_0,1499.0,1569.0
flow_843_0,1499.0,1611.0
flow_2360_0,1501.0,1572.0
flow_847_0,1501.0,1586.0
flow_848_0,1504.0,1575.0
flow_2361_0,1504.0,1585.0
flow_2362_0,1507.0,1611.0
flow_851_0,1508.0,1588.0
flow_2363_0,1510.0,1587.0
flow_2835_0,1510.0,1563.0
flow_2364_0,1513.0,1583.0
flow_2367_0,1516.0,1590.0
flow_2368_0,1519.0,1656.0
flow_365_0,1526.0,1596.0
flow_1511_0,1528.0,1600.0
flow_1733_0,1537.0,1608.0
flow_2838_0,1566.0,1686.0
flow_1932_0,1571.0,1641.0
flow_74_0,1571.0,1656.0
flow_857_0,1573.0,1661.0
flow_1934_0,1574.0,1661.0
flow_860_0,1576.0,1663.0
flow_862_0,1578.0,1666.0
flow_2370_0,1586.0,1663.0
flow_2372_0,1588.0,1666.0
flow_2374_0,1591.0,1668.0
flow_2375_0,1593.0,1701.0
flow_2376_0,1596.0,1671.0
flow_2377_0,1599.0,1674.0
flow_2379_0,1601.0,1971.0
flow_2383_0,1604.0,1680.0
flow_2384_0,1606.0,1731.0
flow_2385_0,1609.0,1679.0
flow_1282_0,1623.0,1693.0
flow_864_0,1631.0,1701.0
flow_867_0,1633.0,1704.0
flow_868_0,1635.0,1731.0
flow_869_0,1638.0,1734.0
flow_1936_0,1646.0,1736.0
flow_1739_0,1647.0,1699.0
flow_1938_0,1649.0,1719.0
flow_2386_0,1661.0,1731.0
flow_2389_0,1664.0,1738.0
flow_2393_0,1666.0,1736.0
flow_2394_0,1669.0,1741.0
flow_2395_0,1672.0,1744.0
flow_2396_0,1674.0,1747.0
flow_2841_0,1676.0,1745.0
flow_2397_0,1677.0,1748.0
flow_2398_0,1680.0,1750.0
flow_2399_0,1682.0,1753.0
flow_2400_0,1685.0,1754.0
flow_871_0,1691.0,1806.0
flow_2406_0,1693.0,1806.0
flow_875_0,1694.0,1764.0
flow_876_0,1697.0,1767.0
flow_2407_0,1697.0,1811.0
flow_877_0,1699.0,1811.0
flow_2844_0,1702.0,1764.0
flow_878_0,1702.0,1813.0
flow_882_0,1704.0,1866.0
flow_883_0,1707.0,1777.0
flow_1942_0,1736.0,1813.0
flow_2409_0,1751.0,1836.0
flow_2410_0,1754.0,2305.0
flow_2411_0,1756.0,1870.0
flow_2851_0,1764.0,1821.0
flow_887_0,1766.0,1871.0
flow_891_0,1769.0,1839.0
flow_893_0,1772.0,1842.0
flow_897_0,1774.0,1845.0
flow_900_0,1776.0,1873.0
flow_901_0,1778.0,1876.0
flow_1746_0,1778.0,1872.0
flow_907_0,1781.0,2148.0
flow_2391_0,1781.0,1833.0
flow_2412_0,1811.0,1896.0
flow_2413_0,1815.0,1926.0
flow_2414_0,1818.0,1900.0
flow_2415_0,1820.0,1890.0
flow_2418_0,1824.0,1931.0
flow_1523_0,1826.0,1926.0
flow_350_0,1826.0,1878.0
flow_2419_0,1826.0,1933.0
flow_2420_0,1828.0,1902.0
flow_2422_0,1831.0,1936.0
flow_2423_0,1834.0,1905.0
flow_2424_0,1837.0,1938.0
flow_2426_0,1840.0,1941.0
flow_912_0,1840.0,1930.0
flow_2427_0,1842.0,1944.0
flow_915_0,1842.0,1986.0
flow_2432_0,1845.0,1915.0
flow_916_0,1845.0,1932.0
flow_2436_0,1848.0,1946.0
flow_917_0,1848.0,1935.0
flow_920_0,1850.0,1938.0
flow_2437_0,1851.0,1949.0
flow_2438_0,1853.0,1924.0
flow_2440_0,1856.0,1952.0
flow_925_0,1858.0,1991.0
flow_2442_0,1859.0,1955.0
flow_2443_0,1861.0,1931.0
flow_2444_0,1864.0,1957.0
flow_2445_0,1867.0,1937.0
flow_2446_0,1870.0,1959.0
flow_2447_0,1873.0,1962.0
flow_2449_0,1875.0,1986.0
flow_2452_0,1878.0,1964.0
flow_1755_0,1885.0,1955.0
flow_1737_0,1916.0,1975.0
flow_931_0,1916.0,1993.0
flow_1947_0,1916.0,2016.0
flow_1724_0,1918.0,1977.0
flow_932_0,1919.0,2016.0
flow_1756_0,1920.0,1973.0
flow_933_0,1921.0,2020.0
flow_2454_0,1931.0,2021.0
flow_2455_0,1934.0,2004.0
flow_2458_0,1936.0,2023.0
flow_2459_0,1939.0,2026.0
flow_2847_0,1942.0,2029.0
flow_2462_0,1945.0,2032.0
flow_2461_0,1945.0,2015.0
flow_2464_0,1949.0,2019.0
flow_2861_0,1972.0,2046.0
flow_424_0,1976.0,2050.0
flow_2866_0,1976.0,2076.0
flow_934_0,1976.0,2046.0
flow_937_0,1978.0,2049.0
flow_2867_0,1979.0,2052.0
flow_2869_0,1981.0,2055.0
flow_947_0,1981.0,2051.0
flow_948_0,1983.0,2091.0
flow_950_0,1986.0,2057.0
flow_951_0,1989.0,2059.0
flow_952_0,1991.0,2095.0
flow_1954_0,1991.0,2091.0
flow_2466_0,2006.0,2096.0
flow_2468_0,2009.0,2079.0
flow_2469_0,2011.0,2098.0
flow_922_0,2011.0,2081.0
flow_2471_0,2014.0,2085.0
flow_2474_0,2017.0,2087.0
flow_97_0,2018.0,2121.0
flow_2475_0,2019.0,2151.0
flow_957_0,2033.0,2151.0
flow_959_0,2036.0,2126.0
flow_960_0,2039.0,2156.0
flow_962_0,2041.0,2158.0
flow_1541_0,2081.0,2161.0
flow_2479_0,2081.0,2181.0
flow_2482_0,2084.0,2155.0
flow_2484_0,2086.0,2185.0
flow_2486_0,2089.0,2160.0
flow_2487_0,2092.0,2211.0
flow_2488_0,2095.0,2215.0
flow_965_0,2096.0,2181.0
flow_971_0,2099.0,2169.0
flow_2390_0,2099.0,2151.0
flow_1765_0,2101.0,2154.0
flow_2490_0,2105.0,2175.0
flow_1743_0,2108.0,2211.0
flow_2491_0,2111.0,2181.0
flow_2492_0,2117.0,2187.0
flow_973_0,2123.0,2216.0
flow_975_0,2128.0,2218.0
flow_976_0,2131.0,2221.0
flow_979_0,2133.0,2223.0
flow_980_0,2136.0,2225.0
flow_981_0,2138.0,2228.0
flow_2494_0,2171.0,2286.0
flow_2495_0,2173.0,2291.0
flow_2496_0,2177.0,2247.0
flow_2497_0,2179.0,2250.0
flow_1334_0,2180.0,2271.0
flow_2498_0,2181.0,2293.0
flow_2501_0,2184.0,2254.0
flow_2502_0,2187.0,2296.0
flow_2503_0,2191.0,2260.0
flow_2504_0,2193.0,2263.0
flow_1547_0,2199.0,2250.0
flow_985_0,2216.0,2286.0
flow_987_0,2218.0,2289.0
flow_991_0,2222.0,2316.0
flow_1771_0,2240.0,2301.0
flow_2507_0,2246.0,2346.0
flow_2511_0,2249.0,2350.0
flow_1001_0,2252.0,2346.0
flow_1969_0,2291.0,3096.0
flow_1346_0,2305.0,2357.0
flow_2512_0,2306.0,2411.0
flow_2514_0,2309.0,2379.0
flow_2516_0,2311.0,2413.0
flow_2517_0,2314.0,2416.0
flow_2519_0,2316.0,2418.0
flow_2882_0,2317.0,2369.0
flow_1961_0,2321.0,2373.0
flow_2520_0,2321.0,2421.0
flow_2521_0,2329.0,2399.0
flow_455_0,2366.0,2466.0
flow_1005_0,2366.0,2435.0
flow_1008_0,2368.0,2438.0
flow_2525_0,2381.0,2450.0
flow_2527_0,2384.0,2481.0
flow_2528_0,2386.0,2456.0
flow_2879_0,2393.0,2511.0
flow_1778_0,2414.0,2485.0
flow_2878_0,2419.0,2489.0
flow_909_0,2426.0,2526.0
flow_1011_0,2426.0,2496.0
flow_1014_0,2429.0,2511.0
flow_1017_0,2431.0,2515.0
flow_1020_0,2434.0,2517.0
flow_1021_0,2436.0,2541.0
flow_1023_0,2439.0,2520.0
flow_1024_0,2441.0,2571.0
flow_2529_0,2441.0,2541.0
flow_2532_0,2444.0,2514.0
flow_2533_0,2446.0,2517.0
flow_2893_0,2453.0,2575.0
flow_2891_0,2456.0,2530.0
flow_1027_0,2471.0,2577.0
flow_1028_0,2474.0,2544.0
flow_1979_0,2486.0,2571.0
flow_2872_0,2486.0,2586.0
flow_1353_0,2494.0,2564.0
flow_2534_0,2501.0,2576.0
flow_2537_0,2504.0,2574.0
flow_2541_0,2506.0,2578.0
flow_2542_0,2509.0,2631.0
flow_2543_0,2511.0,2581.0
flow_2547_0,2514.0,2601.0
flow_2548_0,2517.0,2635.0
flow_2549_0,2522.0,2637.0
flow_2898_0,2531.0,2631.0
flow_2897_0,2531.0,2590.0
flow_2899_0,2533.0,2592.0
flow_1030_0,2533.0,2603.0
flow_1032_0,2536.0,2607.0
flow_1036_0,2539.0,2610.0
flow_2901_0,2539.0,2595.0
flow_1037_0,2542.0,2635.0
flow_1038_0,2545.0,2637.0
flow_1044_0,2552.0,2640.0
flow_2550_0,2576.0,2646.0
flow_2551_0,2578.0,2649.0
flow_2553_0,2582.0,2661.0
flow_2555_0,2585.0,2655.0
flow_2559_0,2587.0,2658.0
flow_2560_0,2589.0,2691.0
flow_476_0,2591.0,2646.0
flow_2561_0,2592.0,2662.0
flow_2562_0,2595.0,2666.0
flow_2563_0,2598.0,2668.0
flow_2564_0,2600.0,2670.0
flow_2565_0,2603.0,2695.0
flow_1045_0,2606.0,2691.0
flow_2566_0,2607.0,2697.0
flow_1048_0,2608.0,2696.0
flow_1052_0,2611.0,2698.0
flow_1054_0,2613.0,2751.0
flow_1055_0,2615.0,2685.0
flow_1056_0,2618.0,2721.0
flow_2907_0,2622.0,2706.0
flow_1566_0,2640.0,2751.0
flow_2568_0,2666.0,2756.0
flow_2571_0,2668.0,2758.0
flow_2575_0,2671.0,2761.0
flow_1579_0,2672.0,2736.0
flow_2578_0,2673.0,2743.0
flow_2579_0,2676.0,2764.0
flow_2580_0,2679.0,2766.0
flow_1057_0,2681.0,2756.0
flow_1373_0,2683.0,2769.0
flow_1060_0,2683.0,2758.0
flow_1061_0,2686.0,2761.0
flow_2582_0,2687.0,2771.0
flow_1063_0,2688.0,2763.0
flow_1065_0,2691.0,2766.0
flow_2583_0,2692.0,2762.0
flow_1068_0,2693.0,2769.0
flow_1072_0,2695.0,2771.0
flow_1074_0,2699.0,2774.0
flow_1040_0,2701.0,2841.0
flow_2585_0,2702.0,2773.0
flow_2586_0,2707.0,2776.0
flow_2588_0,2717.0,2786.0
flow_2589_0,2722.0,2791.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_2592_0,2737.0,2806.0
flow_2593_0,2742.0,2811.0
flow_2594_0,2747.0,2816.0
flow_493_0,2750.0,2819.0
flow_1371_0,2750.0,2845.0
flow_1079_0,2755.0,2824.0
flow_1082_0,2757.0,2826.0
flow_1083_0,2759.0,2829.0
flow_1084_0,2762.0,2832.0
flow_2912_0,2771.0,2847.0
flow_1043_0,2773.0,2826.0
flow_2914_0,2780.0,2886.0
flow_1986_0,2790.0,2901.0
flow_2596_0,2801.0,2871.0
flow_2598_0,2804.0,2906.0
flow_2599_0,2806.0,2876.0
flow_2602_0,2809.0,2908.0
flow_501_0,2810.0,2861.0
flow_2603_0,2812.0,2882.0
flow_2604_0,2815.0,2911.0
flow_142_0,2816.0,2901.0
flow_2605_0,2818.0,2888.0
flow_1088_0,2831.0,2906.0
flow_2609_0,2831.0,2913.0
flow_1092_0,2834.0,2904.0
flow_1795_0,2835.0,2915.0
flow_1096_0,2837.0,2907.0
flow_2610_0,2838.0,2918.0
flow_1097_0,2839.0,2910.0
flow_2611_0,2843.0,2920.0
flow_2612_0,2849.0,2923.0
flow_1578_0,2876.0,2928.0
flow_1381_0,2879.0,2947.0
flow_1988_0,2891.0,2991.0
flow_1592_0,2897.0,2950.0
flow_1102_0,2906.0,2976.0
flow_2613_0,2906.0,2996.0
flow_1107_0,2908.0,2979.0
flow_2616_0,2909.0,2979.0
flow_1108_0,2910.0,2991.0
flow_2617_0,2911.0,3021.0
flow_1111_0,2913.0,2983.0
flow_2620_0,2914.0,2984.0
flow_2622_0,2917.0,2998.0
flow_2623_0,2920.0,3025.0
flow_2624_0,2923.0,2994.0
flow_2625_0,2927.0,2997.0
flow_1385_0,2951.0,3006.0
flow_525_0,2962.0,3051.0
flow_2921_0,2981.0,3051.0
flow_1117_0,2983.0,3054.0
flow_1120_0,2989.0,3059.0
flow_1122_0,2993.0,3062.0
flow_2628_0,2996.0,3066.0
flow_2630_0,2999.0,3068.0
flow_2632_0,3001.0,3071.0
flow_2633_0,3004.0,3074.0
flow_2634_0,3006.0,3111.0
flow_2635_0,3009.0,3114.0
flow_2636_0,3011.0,3080.0
flow_2637_0,3014.0,3117.0
flow_2638_0,3017.0,3087.0
flow_1393_0,3033.0,3126.0
flow_2000_0,3056.0,3456.0
flow_1394_0,3063.0,3156.0
flow_1127_0,3071.0,3171.0
flow_2640_0,3071.0,3141.0
flow_2641_0,3073.0,3144.0
flow_1129_0,3074.0,3143.0
flow_2643_0,3075.0,3146.0
flow_1131_0,3077.0,3146.0
flow_2646_0,3078.0,3148.0
flow_1132_0,3079.0,3148.0
flow_2649_0,3080.0,3150.0
flow_2651_0,3084.0,3154.0
flow_2927_0,3086.0,3160.0
flow_2653_0,3098.0,3201.0
flow_2654_0,3105.0,3206.0
flow_1135_0,3130.0,3201.0
flow_1136_0,3132.0,3204.0
flow_1137_0,3134.0,3207.0
flow_1138_0,3137.0,3211.0
flow_2656_0,3161.0,3261.0
flow_2658_0,3164.0,3234.0
flow_2659_0,3166.0,3265.0
flow_2661_0,3169.0,3267.0
flow_2662_0,3171.0,3241.0
flow_2663_0,3174.0,3270.0
flow_2664_0,3177.0,3247.0
flow_1141_0,3191.0,3291.0
flow_1142_0,3194.0,3264.0
flow_1612_0,3220.0,3273.0
flow_2009_0,3221.0,3291.0
flow_2011_0,3224.0,3321.0
flow_2667_0,3236.0,3306.0
flow_2668_0,3238.0,3309.0
flow_2669_0,3242.0,3325.0
flow_2671_0,3244.0,3327.0
flow_1146_0,3251.0,3321.0
flow_1147_0,3253.0,3324.0
flow_1149_0,3255.0,3325.0
flow_1150_0,3258.0,3328.0
flow_1151_0,3261.0,3330.0
flow_1817_0,3278.0,3347.0
flow_1818_0,3280.0,3350.0
flow_2679_0,3296.0,3365.0
flow_1407_0,3296.0,3381.0
flow_2681_0,3298.0,3368.0
flow_515_0,3326.0,3426.0
flow_2947_0,3328.0,3411.0
flow_1153_0,3329.0,3399.0
flow_1154_0,3331.0,3402.0
flow_1156_0,3334.0,3430.0
flow_1157_0,3337.0,3432.0
flow_2016_0,3341.0,3426.0
flow_170_0,3353.0,3435.0
flow_551_0,3356.0,3460.0
flow_2683_0,3356.0,3431.0
flow_2685_0,3358.0,3433.0
flow_1620_0,3359.0,3411.0
flow_2686_0,3361.0,3436.0
flow_2687_0,3363.0,3438.0
flow_2688_0,3365.0,3435.0
flow_2691_0,3368.0,3441.0
flow_2692_0,3371.0,3444.0
flow_2693_0,3377.0,3471.0
flow_2696_0,3392.0,3501.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2939_0,3406.0,3506.0
flow_2699_0,3408.0,3508.0
flow_1412_0,3416.0,3516.0
flow_1162_0,3416.0,3501.0
flow_1413_0,3418.0,3520.0
flow_1166_0,3428.0,3506.0
flow_1170_0,3431.0,3508.0
flow_2019_0,3446.0,3516.0
flow_2958_0,3460.0,3522.0
flow_2701_0,3461.0,3531.0
flow_2703_0,3464.0,3561.0
flow_2704_0,3466.0,3536.0
