,enter_time,leave_time
flow_1711_0,1211.0,1316.0
flow_1715_0,1214.0,1284.0
flow_2186_0,1225.0,1311.0
flow_741_0,1256.0,1371.0
flow_2212_0,1271.0,1356.0
flow_1719_0,1271.0,1376.0
flow_335_0,1274.0,1344.0
flow_2236_0,1274.0,1326.0
flow_338_0,1276.0,1347.0
flow_344_0,1279.0,1378.0
flow_345_0,1282.0,1381.0
flow_347_0,1284.0,1385.0
flow_353_0,1286.0,1387.0
flow_354_0,1289.0,1389.0
flow_358_0,1291.0,1392.0
flow_795_0,1291.0,1371.0
flow_362_0,1294.0,1394.0
flow_1277_0,1297.0,1401.0
flow_1886_0,1331.0,1383.0
flow_1485_0,1333.0,1386.0
flow_1727_0,1346.0,1446.0
flow_1730_0,1348.0,1451.0
flow_2247_0,1357.0,1409.0
flow_2224_0,1369.0,1446.0
flow_336_0,1372.0,1461.0
flow_367_0,1406.0,1506.0
flow_371_0,1408.0,1511.0
flow_375_0,1410.0,1480.0
flow_377_0,1413.0,1513.0
flow_1698_0,1421.0,1491.0
flow_2216_0,1436.0,1525.0
flow_2253_0,1437.0,1507.0
flow_329_0,1444.0,1536.0
flow_1714_0,1451.0,1521.0
flow_380_0,1466.0,1566.0
flow_383_0,1469.0,1539.0
flow_1736_0,1471.0,1570.0
flow_386_0,1474.0,1573.0
flow_388_0,1476.0,1626.0
flow_391_0,1479.0,1550.0
flow_2292_0,1481.0,1581.0
flow_2293_0,1483.0,1585.0
flow_392_0,1483.0,1596.0
flow_2242_0,1486.0,1587.0
flow_350_0,1489.0,1540.0
flow_1518_0,1497.0,1590.0
flow_1299_0,1526.0,1630.0
flow_793_0,1528.0,1632.0
flow_828_0,1541.0,1641.0
flow_397_0,1541.0,1635.0
flow_398_0,1543.0,1686.0
flow_399_0,1545.0,1615.0
flow_1720_0,1547.0,1645.0
flow_1296_0,1552.0,1647.0
flow_1281_0,1556.0,1650.0
flow_838_0,1558.0,2000.0
flow_376_0,1561.0,1701.0
flow_341_0,1594.0,1686.0
flow_1724_0,1601.0,1653.0
flow_1721_0,1601.0,1731.0
flow_2309_0,1604.0,1671.0
flow_846_0,1606.0,1659.0
flow_400_0,1616.0,1686.0
flow_402_0,1619.0,1690.0
flow_404_0,1621.0,1693.0
flow_407_0,1625.0,1695.0
flow_1301_0,1627.0,1705.0
flow_854_0,1627.0,1697.0
flow_412_0,1627.0,1697.0
flow_1737_0,1630.0,1683.0
flow_1748_0,1630.0,1761.0
flow_2840_0,1661.0,1746.0
flow_2319_0,1664.0,1715.0
flow_1527_0,1689.0,1776.0
flow_1741_0,1690.0,1742.0
flow_413_0,1691.0,1765.0
flow_415_0,1694.0,1764.0
flow_416_0,1696.0,1767.0
flow_417_0,1699.0,1770.0
flow_1751_0,1701.0,1836.0
flow_2846_0,1736.0,1787.0
flow_853_0,1739.0,1791.0
flow_1310_0,1747.0,1799.0
flow_419_0,1766.0,1836.0
flow_423_0,1770.0,1866.0
flow_2357_0,1796.0,1848.0
flow_2358_0,1799.0,1881.0
flow_1750_0,1811.0,1896.0
flow_2324_0,1818.0,1911.0
flow_425_0,1826.0,1901.0
flow_426_0,1828.0,1903.0
flow_1759_0,1886.0,1956.0
flow_427_0,1889.0,1971.0
flow_2858_0,1931.0,1983.0
flow_909_0,1939.0,2046.0
flow_2376_0,1940.0,1991.0
flow_905_0,1943.0,1995.0
flow_1763_0,1976.0,2046.0
flow_1764_0,1978.0,2049.0
flow_1529_0,1999.0,2069.0
flow_926_0,2006.0,2061.0
flow_2872_0,2015.0,2067.0
flow_939_0,2022.0,2073.0
flow_1943_0,2035.0,2151.0
flow_111_0,2036.0,2121.0
flow_1542_0,2036.0,2088.0
flow_2384_0,2063.0,2181.0
flow_1327_0,2083.0,2136.0
flow_442_0,2096.0,2166.0
flow_2431_0,2099.0,2181.0
flow_1332_0,2101.0,2185.0
flow_448_0,2156.0,2226.0
flow_1331_0,2156.0,2207.0
flow_1773_0,2159.0,2256.0
flow_452_0,2168.0,2238.0
flow_453_0,2170.0,2241.0
flow_1775_0,2175.0,2261.0
flow_114_0,2186.0,2257.0
flow_2847_0,2201.0,2271.0
flow_955_0,2204.0,2301.0
flow_1338_0,2217.0,2275.0
flow_463_0,2230.0,2300.0
flow_464_0,2232.0,2316.0
flow_122_0,2250.0,2319.0
flow_1766_0,2261.0,2331.0
flow_970_0,2264.0,2362.0
flow_974_0,2266.0,2319.0
flow_469_0,2321.0,2436.0
flow_1563_0,2336.0,2391.0
flow_959_0,2366.0,2441.0
flow_475_0,2381.0,2496.0
flow_1959_0,2396.0,2451.0
flow_2462_0,2419.0,2489.0
flow_1571_0,2434.0,2505.0
flow_2491_0,2438.0,2511.0
flow_1787_0,2440.0,2556.0
flow_478_0,2442.0,2527.0
flow_479_0,2445.0,2531.0
flow_480_0,2447.0,2560.0
flow_1006_0,2463.0,2515.0
flow_132_0,2471.0,2541.0
flow_1776_0,2496.0,2565.0
flow_482_0,2516.0,2585.0
flow_1789_0,2518.0,2588.0
flow_1016_0,2539.0,2646.0
flow_1574_0,2546.0,2601.0
flow_1578_0,2549.0,2601.0
flow_142_0,2561.0,2631.0
flow_488_0,2576.0,2646.0
flow_489_0,2579.0,2649.0
flow_491_0,2582.0,2652.0
flow_2497_0,2622.0,2721.0
flow_492_0,2636.0,2721.0
flow_1368_0,2638.0,2725.0
flow_497_0,2641.0,2729.0
flow_1034_0,2659.0,2729.0
flow_499_0,2696.0,2781.0
flow_500_0,2698.0,2785.0
flow_507_0,2701.0,2788.0
flow_1358_0,2703.0,2773.0
flow_508_0,2703.0,2774.0
flow_1372_0,2723.0,2796.0
flow_2913_0,2724.0,2841.0
flow_1577_0,2726.0,2796.0
flow_1046_0,2741.0,2800.0
flow_1979_0,2745.0,2802.0
flow_158_0,2771.0,2841.0
flow_510_0,2771.0,2841.0
flow_512_0,2773.0,2844.0
flow_514_0,2776.0,2846.0
flow_2546_0,2812.0,2864.0
flow_1597_0,2816.0,2867.0
flow_515_0,2831.0,2916.0
flow_521_0,2833.0,2921.0
flow_1076_0,2906.0,2961.0
flow_1376_0,2914.0,3006.0
flow_1056_0,2918.0,2991.0
flow_526_0,2921.0,3036.0
flow_2533_0,2932.0,2995.0
flow_2572_0,2933.0,3041.0
flow_1804_0,2935.0,3043.0
flow_530_0,2948.0,3046.0
flow_532_0,2953.0,3049.0
flow_533_0,2956.0,3026.0
flow_496_0,2966.0,3018.0
flow_2571_0,2968.0,3021.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_534_0,3010.0,3080.0
flow_1809_0,3012.0,3081.0
flow_537_0,3070.0,3156.0
flow_541_0,3074.0,3161.0
flow_543_0,3077.0,3147.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1109_0,3176.0,3228.0
flow_2624_0,3251.0,3303.0
flow_1820_0,3266.0,3351.0
flow_1404_0,3267.0,3336.0
flow_1823_0,3269.0,3339.0
flow_1626_0,3281.0,3381.0
flow_175_0,3341.0,3426.0
flow_562_0,3356.0,3441.0
flow_566_0,3383.0,3501.0
flow_567_0,3386.0,3456.0
flow_571_0,3394.0,3471.0
flow_2646_0,3401.0,3456.0
flow_2653_0,3404.0,3455.0
flow_1822_0,3412.0,3464.0
flow_525_0,3446.0,3516.0
flow_576_0,3460.0,3561.0
flow_580_0,3463.0,3565.0
flow_581_0,3466.0,3536.0
flow_1417_0,3473.0,3524.0
flow_1618_0,3491.0,3576.0
flow_584_0,3536.0,nan
flow_2012_0,3551.0,nan
flow_2963_0,3554.0,nan
flow_2965_0,3556.0,nan
flow_1167_0,3559.0,nan
flow_1172_0,3563.0,nan
flow_1174_0,3565.0,nan
flow_1641_0,3566.0,nan
flow_1173_0,3570.0,nan
flow_1834_0,3596.0,nan
flow_587_0,3599.0,nan
