,enter_time,leave_time
flow_320_0,992.0,1062.0
flow_2182_0,1001.0,1071.0
flow_1680_0,1003.0,1075.0
flow_48_0,1010.0,1117.0
flow_2798_0,1016.0,1077.0
flow_1707_0,1038.0,1116.0
flow_321_0,1046.0,1116.0
flow_58_0,1046.0,1116.0
flow_61_0,1049.0,1120.0
flow_324_0,1049.0,1120.0
flow_325_0,1051.0,1121.0
flow_1696_0,1057.0,1131.0
flow_2193_0,1076.0,1128.0
flow_1711_0,1078.0,1206.0
flow_2806_0,1084.0,1154.0
flow_2200_0,1085.0,1137.0
flow_1273_0,1088.0,1139.0
flow_2213_0,1088.0,1191.0
flow_721_0,1092.0,1144.0
flow_326_0,1106.0,1176.0
flow_328_0,1110.0,1179.0
flow_329_0,1113.0,1183.0
flow_1715_0,1118.0,1211.0
flow_1700_0,1130.0,1183.0
flow_1703_0,1133.0,1186.0
flow_318_0,1141.0,1193.0
flow_1719_0,1158.0,1266.0
flow_2240_0,1160.0,1221.0
flow_330_0,1166.0,1236.0
flow_331_0,1169.0,1239.0
flow_739_0,1169.0,1221.0
flow_335_0,1171.0,1271.0
flow_741_0,1172.0,1251.0
flow_336_0,1174.0,1245.0
flow_1878_0,1175.0,1226.0
flow_1881_0,1177.0,1229.0
flow_338_0,1178.0,1273.0
flow_340_0,1181.0,1250.0
flow_341_0,1184.0,1762.0
flow_342_0,1187.0,1256.0
flow_343_0,1189.0,1259.0
flow_344_0,1191.0,1276.0
flow_1706_0,1192.0,1296.0
flow_345_0,1193.0,1279.0
flow_1722_0,1198.0,1316.0
flow_346_0,1200.0,1271.0
flow_347_0,1200.0,1281.0
flow_349_0,1203.0,1273.0
flow_351_0,1205.0,1318.0
flow_353_0,1208.0,1283.0
flow_354_0,1211.0,1286.0
flow_357_0,1213.0,1283.0
flow_358_0,1216.0,1288.0
flow_362_0,1218.0,1291.0
flow_1287_0,1230.0,1300.0
flow_1727_0,1238.0,1341.0
flow_46_0,1241.0,1302.0
flow_348_0,1264.0,1356.0
flow_1730_0,1274.0,1345.0
flow_364_0,1286.0,1356.0
flow_365_0,1289.0,1371.0
flow_367_0,1291.0,1401.0
flow_370_0,1294.0,1365.0
flow_371_0,1298.0,1405.0
flow_373_0,1301.0,1370.0
flow_375_0,1303.0,1407.0
flow_377_0,1306.0,1410.0
flow_2283_0,1307.0,1359.0
flow_379_0,1308.0,1378.0
flow_2186_0,1316.0,1386.0
flow_2236_0,1328.0,1401.0
flow_1734_0,1338.0,1408.0
flow_1714_0,1351.0,1446.0
flow_2262_0,1361.0,1416.0
flow_380_0,1361.0,1461.0
flow_2266_0,1363.0,1419.0
flow_382_0,1364.0,1434.0
flow_2274_0,1365.0,1418.0
flow_383_0,1367.0,1466.0
flow_2294_0,1368.0,1420.0
flow_384_0,1369.0,1439.0
flow_1725_0,1370.0,1423.0
flow_1736_0,1372.0,1468.0
flow_386_0,1373.0,1471.0
flow_1497_0,1376.0,1428.0
flow_388_0,1376.0,1473.0
flow_795_0,1376.0,1461.0
flow_391_0,1378.0,1476.0
flow_392_0,1382.0,1479.0
flow_355_0,1384.0,1436.0
flow_1886_0,1384.0,1454.0
flow_1485_0,1388.0,1465.0
flow_1738_0,1402.0,1472.0
flow_2302_0,1421.0,1491.0
flow_1299_0,1421.0,1521.0
flow_1892_0,1424.0,1495.0
flow_789_0,1430.0,1497.0
flow_793_0,1433.0,1525.0
flow_396_0,1436.0,1506.0
flow_397_0,1439.0,1536.0
flow_398_0,1441.0,1540.0
flow_399_0,1444.0,1542.0
flow_2224_0,1451.0,1521.0
flow_1503_0,1451.0,1551.0
flow_368_0,1456.0,1555.0
flow_2253_0,1510.0,1580.0
flow_400_0,1511.0,1611.0
flow_1721_0,1511.0,1596.0
flow_402_0,1513.0,1615.0
flow_1745_0,1514.0,1584.0
flow_2323_0,1514.0,1565.0
flow_403_0,1515.0,1586.0
flow_404_0,1518.0,1618.0
flow_405_0,1521.0,1656.0
flow_407_0,1524.0,1621.0
flow_410_0,1527.0,1598.0
flow_411_0,1530.0,1600.0
flow_412_0,1532.0,1624.0
flow_350_0,1541.0,1611.0
flow_1748_0,1558.0,1627.0
flow_1305_0,1567.0,1619.0
flow_1308_0,1579.0,1641.0
flow_413_0,1586.0,1686.0
flow_415_0,1588.0,1691.0
flow_416_0,1591.0,1693.0
flow_417_0,1593.0,1696.0
flow_1751_0,1621.0,1698.0
flow_838_0,1631.0,1700.0
flow_2353_0,1637.0,1716.0
flow_1923_0,1639.0,1720.0
flow_419_0,1646.0,1761.0
flow_420_0,1649.0,1719.0
flow_423_0,1651.0,1766.0
flow_1724_0,1654.0,1724.0
flow_846_0,1660.0,1731.0
flow_1311_0,1663.0,1722.0
flow_1737_0,1684.0,1754.0
flow_2360_0,1690.0,1742.0
flow_424_0,1721.0,1791.0
flow_425_0,1724.0,1821.0
flow_426_0,1726.0,1825.0
flow_1750_0,1729.0,1806.0
flow_1313_0,1733.0,1784.0
flow_1316_0,1740.0,1836.0
flow_1741_0,1744.0,1821.0
flow_1733_0,1766.0,1840.0
flow_1759_0,1789.0,1881.0
flow_1317_0,1793.0,1844.0
flow_853_0,1793.0,1881.0
flow_1318_0,1795.0,1847.0
flow_427_0,1796.0,1886.0
flow_429_0,1799.0,1869.0
flow_1760_0,1810.0,1880.0
flow_2357_0,1850.0,1941.0
flow_430_0,1856.0,1926.0
flow_1320_0,1856.0,1907.0
flow_1763_0,1859.0,1972.0
flow_1749_0,1871.0,1922.0
flow_2393_0,1873.0,1925.0
flow_2397_0,1875.0,1928.0
flow_2398_0,1878.0,1930.0
flow_1764_0,1878.0,1975.0
flow_1530_0,1886.0,1938.0
flow_1765_0,1898.0,2001.0
flow_2390_0,1901.0,2004.0
flow_436_0,1916.0,1986.0
flow_1323_0,1928.0,1986.0
flow_883_0,1955.0,2007.0
flow_1943_0,1961.0,2032.0
flow_440_0,1976.0,2061.0
flow_442_0,1979.0,2091.0
flow_2858_0,1984.0,2091.0
flow_1328_0,1993.0,2046.0
flow_905_0,1996.0,2095.0
flow_2431_0,2021.0,2096.0
flow_2435_0,2024.0,2094.0
flow_1332_0,2026.0,2098.0
flow_2432_0,2035.0,2106.0
flow_447_0,2036.0,2106.0
flow_915_0,2037.0,2089.0
flow_448_0,2039.0,2151.0
flow_2445_0,2040.0,2092.0
flow_450_0,2041.0,2111.0
flow_909_0,2051.0,2151.0
flow_1773_0,2058.0,2156.0
flow_2872_0,2068.0,2138.0
flow_1542_0,2089.0,2160.0
flow_452_0,2096.0,2165.0
flow_1945_0,2096.0,2181.0
flow_1755_0,2098.0,2185.0
flow_453_0,2098.0,2168.0
flow_455_0,2100.0,2196.0
flow_1775_0,2102.0,2172.0
flow_458_0,2104.0,2174.0
flow_111_0,2126.0,2196.0
flow_463_0,2156.0,2226.0
flow_464_0,2158.0,2229.0
flow_465_0,2162.0,2232.0
flow_2457_0,2168.0,2241.0
flow_1544_0,2171.0,2223.0
flow_1545_0,2174.0,2245.0
flow_2384_0,2186.0,2256.0
flow_1341_0,2188.0,2247.0
flow_469_0,2216.0,2316.0
flow_2464_0,2216.0,2267.0
flow_2468_0,2218.0,2270.0
flow_471_0,2218.0,2289.0
flow_2474_0,2220.0,2273.0
flow_1344_0,2257.0,2309.0
flow_114_0,2260.0,2330.0
flow_1535_0,2276.0,2328.0
flow_959_0,2279.0,2361.0
flow_474_0,2306.0,2376.0
flow_475_0,2309.0,2378.0
flow_476_0,2311.0,2407.0
flow_974_0,2320.0,2436.0
flow_122_0,2323.0,2393.0
flow_965_0,2336.0,2391.0
flow_2486_0,2339.0,2391.0
flow_2490_0,2341.0,2394.0
flow_2883_0,2344.0,2397.0
flow_1352_0,2351.0,2481.0
flow_1787_0,2365.0,2436.0
flow_477_0,2368.0,2438.0
flow_478_0,2370.0,2439.0
flow_479_0,2372.0,2442.0
flow_480_0,2374.0,2445.0
flow_481_0,2378.0,2447.0
flow_482_0,2381.0,2511.0
flow_483_0,2384.0,2454.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2396.0,2451.0
flow_2440_0,2411.0,2462.0
flow_1789_0,2411.0,2515.0
flow_1562_0,2413.0,2465.0
flow_1790_0,2434.0,2504.0
flow_2513_0,2456.0,2526.0
flow_2503_0,2456.0,2526.0
flow_486_0,2471.0,2541.0
flow_488_0,2474.0,2571.0
flow_489_0,2476.0,2576.0
flow_490_0,2479.0,2550.0
flow_491_0,2482.0,2578.0
flow_492_0,2485.0,2631.0
flow_1368_0,2531.0,2635.0
flow_1572_0,2531.0,2586.0
flow_494_0,2546.0,2616.0
flow_495_0,2548.0,2619.0
flow_496_0,2550.0,3089.0
flow_497_0,2553.0,2637.0
flow_1776_0,2568.0,2637.0
flow_1794_0,2578.0,2648.0
flow_1578_0,2602.0,2673.0
flow_2532_0,2602.0,2653.0
flow_2533_0,2605.0,2656.0
flow_499_0,2606.0,2691.0
flow_500_0,2608.0,2695.0
flow_505_0,2610.0,2681.0
flow_507_0,2613.0,2697.0
flow_1370_0,2618.0,2706.0
flow_508_0,2621.0,2700.0
flow_1016_0,2651.0,2721.0
flow_509_0,2681.0,2751.0
flow_510_0,2684.0,2766.0
flow_512_0,2686.0,2770.0
flow_514_0,2689.0,2772.0
flow_1353_0,2696.0,2781.0
flow_1796_0,2698.0,2768.0
flow_2497_0,2726.0,2826.0
flow_1379_0,2738.0,2789.0
flow_515_0,2741.0,2826.0
flow_520_0,2744.0,2814.0
flow_521_0,2746.0,2830.0
flow_2550_0,2756.0,2841.0
flow_2551_0,2758.0,2845.0
flow_2555_0,2761.0,2847.0
flow_1586_0,2771.0,2850.0
flow_2554_0,2786.0,2856.0
flow_523_0,2801.0,2871.0
flow_526_0,2804.0,2916.0
flow_1800_0,2804.0,2875.0
flow_1384_0,2805.0,2857.0
flow_528_0,2807.0,2877.0
flow_2561_0,2816.0,2867.0
flow_2913_0,2846.0,3166.0
flow_2572_0,2861.0,2930.0
flow_1804_0,2863.0,2933.0
flow_2546_0,2866.0,2935.0
flow_502_0,2876.0,2991.0
flow_530_0,2876.0,2945.0
flow_531_0,2879.0,2949.0
flow_532_0,2881.0,2951.0
flow_533_0,2884.0,2953.0
flow_2567_0,2903.0,2961.0
flow_534_0,2936.0,3006.0
flow_2583_0,2936.0,2995.0
flow_1809_0,2939.0,3009.0
flow_536_0,2942.0,3036.0
flow_535_0,2942.0,3012.0
flow_537_0,2996.0,3067.0
flow_2601_0,2996.0,3081.0
flow_538_0,2999.0,3069.0
flow_541_0,3002.0,3071.0
flow_543_0,3004.0,3074.0
flow_2603_0,3011.0,3085.0
flow_2571_0,3023.0,3096.0
flow_1603_0,3026.0,3087.0
flow_1604_0,3028.0,3090.0
flow_1816_0,3043.0,3126.0
flow_1048_0,3052.0,3104.0
flow_546_0,3056.0,3126.0
flow_547_0,3059.0,3130.0
flow_2923_0,3086.0,3141.0
flow_1819_0,3098.0,3168.0
flow_1605_0,3101.0,3152.0
flow_1400_0,3101.0,3171.0
flow_549_0,3116.0,3186.0
flow_551_0,3119.0,3231.0
flow_1820_0,3119.0,3262.0
flow_552_0,3122.0,3192.0
flow_1811_0,3137.0,3188.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3139.0,3191.0
flow_2620_0,3146.0,3197.0
flow_2930_0,3161.0,3212.0
flow_555_0,3176.0,3246.0
flow_558_0,3178.0,3249.0
flow_559_0,3181.0,3251.0
flow_560_0,3183.0,3254.0
flow_1823_0,3187.0,3266.0
flow_1109_0,3229.0,3299.0
flow_1127_0,3236.0,3287.0
flow_562_0,3251.0,3351.0
flow_563_0,3254.0,3324.0
flow_564_0,3256.0,3326.0
flow_1411_0,3283.0,3335.0
flow_2651_0,3296.0,3348.0
flow_1118_0,3311.0,3363.0
flow_566_0,3311.0,3380.0
flow_567_0,3313.0,3383.0
flow_569_0,3316.0,3386.0
flow_570_0,3318.0,3388.0
flow_571_0,3321.0,3391.0
flow_573_0,3324.0,3394.0
flow_565_0,3352.0,3404.0
flow_2658_0,3356.0,3407.0
flow_2662_0,3358.0,3410.0
flow_525_0,3371.0,3441.0
flow_1626_0,3386.0,3456.0
flow_576_0,3386.0,3456.0
flow_577_0,3389.0,3459.0
flow_580_0,3391.0,3461.0
flow_581_0,3394.0,3463.0
flow_2940_0,3416.0,3468.0
flow_553_0,3418.0,3471.0
flow_2009_0,3422.0,3473.0
flow_2609_0,3431.0,3483.0
flow_582_0,3446.0,3516.0
flow_584_0,3449.0,3531.0
flow_2653_0,3457.0,3531.0
flow_1822_0,3466.0,3535.0
flow_1834_0,3478.0,3591.0
flow_574_0,3481.0,3546.0
flow_1141_0,3485.0,3538.0
flow_2677_0,3491.0,3561.0
flow_587_0,3506.0,3596.0
flow_1629_0,3506.0,3558.0
flow_589_0,3509.0,3579.0
flow_590_0,3511.0,3582.0
flow_2018_0,3549.0,nan
flow_2952_0,3551.0,nan
flow_1154_0,3554.0,nan
flow_592_0,3566.0,nan
flow_595_0,3569.0,nan
