,enter_time,leave_time
flow_1744_0,1600.0,1651.0
flow_1746_0,1602.0,2090.0
flow_1747_0,1604.0,1656.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,2706.0
flow_2391_0,1632.0,1686.0
flow_1932_0,1651.0,1776.0
flow_2401_0,1672.0,1724.0
flow_1937_0,1676.0,1727.0
flow_1749_0,1676.0,1728.0
flow_2839_0,1676.0,1780.0
flow_2295_0,1678.0,1782.0
flow_2402_0,1680.0,1732.0
flow_1939_0,1683.0,1736.0
flow_2403_0,1687.0,1739.0
flow_2404_0,1689.0,1741.0
flow_77_0,1692.0,1761.0
flow_2408_0,1700.0,1752.0
flow_2274_0,1721.0,1790.0
flow_1520_0,1723.0,1793.0
flow_2847_0,1735.0,1804.0
flow_1753_0,1736.0,1806.0
flow_2417_0,1736.0,1806.0
flow_1941_0,1751.0,1803.0
flow_2385_0,1753.0,1896.0
flow_1943_0,1754.0,1811.0
flow_1944_0,1756.0,1813.0
flow_2359_0,1756.0,1810.0
flow_2425_0,1768.0,1820.0
flow_1309_0,1781.0,1900.0
flow_2429_0,1784.0,1835.0
flow_2430_0,1788.0,1839.0
flow_2399_0,1790.0,1866.0
flow_2431_0,1792.0,1843.0
flow_1754_0,1796.0,1847.0
flow_2361_0,1796.0,1871.0
flow_1755_0,1798.0,1850.0
flow_1757_0,1802.0,1881.0
flow_2435_0,1808.0,1859.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1911.0
flow_2448_0,1860.0,1916.0
flow_1945_0,1871.0,1956.0
flow_1758_0,1871.0,1923.0
flow_1948_0,1874.0,1926.0
flow_1950_0,1876.0,1928.0
flow_2386_0,1881.0,1933.0
flow_2453_0,1882.0,1933.0
flow_886_0,1886.0,1971.0
flow_1324_0,1886.0,1956.0
flow_2853_0,1888.0,1975.0
flow_2855_0,1891.0,1977.0
flow_2857_0,1893.0,1980.0
flow_2456_0,1900.0,1986.0
flow_2457_0,1906.0,1991.0
flow_2460_0,1924.0,1993.0
flow_874_0,1930.0,1986.0
flow_1761_0,1933.0,1985.0
flow_1952_0,1946.0,1997.0
flow_1953_0,1948.0,2000.0
flow_2438_0,1950.0,2061.0
flow_2465_0,1954.0,2005.0
flow_903_0,1963.0,2034.0
flow_2443_0,1965.0,2065.0
flow_2467_0,1966.0,2018.0
flow_907_0,1969.0,2040.0
flow_433_0,1991.0,2043.0
flow_1766_0,1993.0,2046.0
flow_2472_0,1996.0,2076.0
flow_853_0,2012.0,2136.0
flow_2476_0,2020.0,2072.0
flow_1956_0,2021.0,2080.0
flow_1957_0,2024.0,2076.0
flow_1958_0,2026.0,2079.0
flow_2477_0,2030.0,2082.0
flow_2478_0,2032.0,2084.0
flow_917_0,2036.0,2087.0
flow_2480_0,2044.0,2095.0
flow_925_0,2045.0,2121.0
flow_931_0,2047.0,2117.0
flow_2481_0,2050.0,2101.0
flow_2455_0,2051.0,2151.0
flow_2461_0,2057.0,2155.0
flow_444_0,2066.0,2167.0
flow_2485_0,2074.0,2166.0
flow_1535_0,2077.0,2129.0
flow_1959_0,2081.0,2171.0
flow_1960_0,2083.0,2173.0
flow_1961_0,2087.0,2139.0
flow_2489_0,2098.0,2176.0
flow_97_0,2120.0,2226.0
flow_2493_0,2122.0,2178.0
flow_2875_0,2123.0,2230.0
flow_2383_0,2125.0,2232.0
flow_2471_0,2127.0,2197.0
flow_949_0,2128.0,2235.0
flow_1772_0,2141.0,2241.0
flow_2499_0,2158.0,2241.0
flow_2500_0,2164.0,2216.0
flow_1962_0,2171.0,2223.0
flow_1963_0,2174.0,2246.0
flow_1964_0,2176.0,2228.0
flow_957_0,2186.0,2248.0
flow_2505_0,2200.0,2252.0
flow_1774_0,2201.0,2271.0
flow_2877_0,2201.0,2271.0
flow_462_0,2203.0,2275.0
flow_2878_0,2203.0,2274.0
flow_2508_0,2224.0,2276.0
flow_1966_0,2231.0,2346.0
flow_2509_0,2232.0,2301.0
flow_1967_0,2235.0,2305.0
flow_1968_0,2237.0,2307.0
flow_2510_0,2240.0,2310.0
flow_1778_0,2261.0,2312.0
flow_2513_0,2264.0,2315.0
flow_2492_0,2267.0,2337.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2284.0,2376.0
flow_1548_0,2291.0,2362.0
flow_1353_0,2291.0,2381.0
flow_1542_0,2294.0,2421.0
flow_1971_0,2306.0,2358.0
flow_967_0,2306.0,2451.0
flow_973_0,2321.0,2376.0
flow_2879_0,2332.0,2384.0
flow_1555_0,2335.0,2387.0
flow_2522_0,2336.0,2388.0
flow_2501_0,2340.0,2410.0
flow_2523_0,2344.0,2396.0
flow_1782_0,2351.0,2402.0
flow_1556_0,2351.0,2455.0
flow_2444_0,2366.0,2457.0
flow_1972_0,2366.0,2436.0
flow_2884_0,2368.0,2460.0
flow_2886_0,2371.0,2511.0
flow_991_0,2374.0,2444.0
flow_1784_0,2378.0,2466.0
flow_1785_0,2381.0,2433.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2466.0
flow_1560_0,2426.0,2571.0
flow_2889_0,2429.0,2515.0
flow_2487_0,2431.0,2502.0
flow_2488_0,2434.0,2517.0
flow_2535_0,2440.0,2526.0
flow_1344_0,2441.0,2526.0
flow_1975_0,2444.0,2531.0
flow_1976_0,2447.0,2533.0
flow_2536_0,2448.0,2500.0
flow_1977_0,2449.0,2536.0
flow_1561_0,2451.0,2531.0
flow_2538_0,2464.0,2539.0
flow_2539_0,2472.0,2586.0
flow_1978_0,2501.0,2552.0
flow_2546_0,2506.0,2557.0
flow_1566_0,2517.0,2616.0
flow_2552_0,2536.0,2616.0
flow_2554_0,2546.0,2621.0
flow_2556_0,2556.0,2623.0
flow_2486_0,2561.0,2621.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2626.0
flow_1373_0,2576.0,2627.0
flow_1980_0,2576.0,2628.0
flow_1981_0,2579.0,2631.0
flow_2900_0,2591.0,2661.0
flow_2903_0,2605.0,2710.0
flow_2905_0,2608.0,2678.0
flow_2567_0,2611.0,2662.0
flow_2537_0,2611.0,2712.0
flow_493_0,2621.0,2721.0
flow_2570_0,2626.0,2721.0
flow_127_0,2633.0,2726.0
flow_2572_0,2636.0,2725.0
flow_2573_0,2641.0,2727.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2543_0,2670.0,2740.0
flow_498_0,2681.0,2751.0
flow_2581_0,2681.0,2751.0
flow_502_0,2684.0,2736.0
flow_2584_0,2696.0,2781.0
flow_1032_0,2705.0,2774.0
flow_2587_0,2711.0,2786.0
flow_1969_0,2722.0,2774.0
flow_1580_0,2728.0,2780.0
flow_2911_0,2740.0,2841.0
flow_1983_0,2741.0,2792.0
flow_2559_0,2746.0,2816.0
flow_2595_0,2751.0,2802.0
flow_2564_0,2759.0,2829.0
flow_2597_0,2761.0,2813.0
flow_1795_0,2771.0,2856.0
flow_2600_0,2776.0,2856.0
flow_2601_0,2782.0,2861.0
flow_1386_0,2801.0,2861.0
flow_1021_0,2806.0,2863.0
flow_2606_0,2812.0,2864.0
flow_1987_0,2816.0,2867.0
flow_2607_0,2819.0,2871.0
flow_1048_0,2831.0,2882.0
flow_1052_0,2833.0,2886.0
flow_2614_0,2860.0,2912.0
flow_1797_0,2861.0,2916.0
flow_525_0,2864.0,2946.0
flow_2615_0,2866.0,2946.0
flow_1798_0,2870.0,2922.0
flow_1801_0,2873.0,2925.0
flow_2618_0,2884.0,2936.0
flow_1802_0,2888.0,2951.0
flow_2619_0,2890.0,2951.0
flow_1989_0,2893.0,2945.0
flow_1990_0,2894.0,2953.0
flow_1993_0,2897.0,2956.0
flow_2621_0,2902.0,2959.0
flow_2596_0,2918.0,3006.0
flow_2599_0,2924.0,2994.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3021.0
flow_527_0,2951.0,3021.0
flow_1806_0,2953.0,3025.0
flow_2631_0,2962.0,3051.0
flow_1994_0,2966.0,3018.0
flow_1394_0,2966.0,3018.0
flow_1995_0,2969.0,3025.0
flow_1998_0,2972.0,3024.0
flow_2585_0,2996.0,3111.0
flow_1601_0,2997.0,3049.0
flow_1807_0,3011.0,3081.0
flow_2644_0,3040.0,3091.0
flow_1999_0,3043.0,3095.0
flow_2001_0,3044.0,3096.0
flow_2645_0,3047.0,3099.0
flow_2002_0,3050.0,3102.0
flow_142_0,3056.0,3108.0
flow_2925_0,3056.0,3141.0
flow_2648_0,3064.0,3156.0
flow_2625_0,3071.0,3142.0
flow_2650_0,3076.0,3161.0
flow_2652_0,3090.0,3163.0
flow_2655_0,3111.0,3166.0
flow_2004_0,3116.0,3201.0
flow_2657_0,3125.0,3177.0
flow_2929_0,3131.0,3201.0
flow_2616_0,3139.0,3231.0
flow_2932_0,3143.0,3216.0
flow_2660_0,3146.0,3231.0
flow_1817_0,3146.0,3236.0
flow_2613_0,3147.0,3219.0
flow_1818_0,3148.0,3238.0
flow_2640_0,3154.0,3225.0
flow_2641_0,3158.0,3276.0
flow_2666_0,3188.0,3239.0
flow_1609_0,3206.0,3291.0
flow_2649_0,3216.0,3286.0
flow_553_0,3221.0,3273.0
flow_1410_0,3236.0,3295.0
flow_2673_0,3237.0,3291.0
flow_2674_0,3244.0,3296.0
flow_2012_0,3251.0,3321.0
flow_2675_0,3254.0,3325.0
flow_2013_0,3257.0,3351.0
flow_2676_0,3260.0,3355.0
flow_2014_0,3264.0,3316.0
flow_1613_0,3266.0,3337.0
flow_2677_0,3267.0,3357.0
flow_2678_0,3272.0,3360.0
flow_2939_0,3281.0,3351.0
flow_1824_0,3281.0,3396.0
flow_2942_0,3284.0,3411.0
flow_2680_0,3286.0,3363.0
flow_2602_0,3286.0,3414.0
flow_2638_0,3286.0,3351.0
flow_1414_0,3296.0,3348.0
flow_2015_0,3311.0,3365.0
flow_2017_0,3319.0,3371.0
flow_2610_0,3340.0,3417.0
flow_1825_0,3341.0,3393.0
flow_2944_0,3342.0,3420.0
flow_1827_0,3344.0,3426.0
flow_2689_0,3349.0,3426.0
flow_2690_0,3356.0,3408.0
flow_2018_0,3386.0,3437.0
flow_2700_0,3411.0,3462.0
flow_2949_0,3416.0,3516.0
flow_2702_0,3421.0,3472.0
flow_2710_0,3461.0,3531.0
flow_1109_0,3461.0,3531.0
flow_1623_0,3463.0,3534.0
flow_1988_0,3466.0,3537.0
flow_2712_0,3471.0,3535.0
flow_2020_0,3476.0,3537.0
flow_2661_0,3476.0,3546.0
flow_2954_0,3478.0,3549.0
flow_2957_0,3480.0,nan
flow_2667_0,3486.0,nan
flow_2688_0,3490.0,nan
flow_2716_0,3491.0,3542.0
flow_579_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2723_0,3526.0,3577.0
flow_1632_0,3532.0,3584.0
flow_2725_0,3536.0,3587.0
flow_1630_0,3536.0,nan
flow_2961_0,3538.0,nan
flow_2962_0,3540.0,nan
flow_2022_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_1833_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2697_0,3559.0,nan
flow_1428_0,3566.0,nan
flow_2731_0,3566.0,nan
flow_2704_0,3573.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
