,enter_time,leave_time
flow_2110_0,844.0,914.0
flow_2096_0,855.0,921.0
flow_1256_0,866.0,936.0
flow_2145_0,872.0,924.0
flow_43_0,881.0,951.0
flow_2798_0,881.0,933.0
flow_48_0,884.0,954.0
flow_53_0,886.0,957.0
flow_285_0,894.0,996.0
flow_1480_0,896.0,981.0
flow_2806_0,920.0,1026.0
flow_1689_0,920.0,989.0
flow_266_0,922.0,996.0
flow_293_0,926.0,1056.0
flow_690_0,926.0,1000.0
flow_1262_0,929.0,1000.0
flow_2169_0,929.0,981.0
flow_1263_0,931.0,1060.0
flow_1485_0,956.0,1330.0
flow_288_0,956.0,1007.0
flow_2129_0,958.0,1010.0
flow_1486_0,962.0,1061.0
flow_2797_0,971.0,1086.0
flow_2810_0,982.0,1053.0
flow_2161_0,986.0,1056.0
flow_718_0,986.0,1071.0
flow_729_0,988.0,1075.0
flow_2167_0,989.0,1062.0
flow_1870_0,991.0,1065.0
flow_2175_0,991.0,1077.0
flow_2184_0,993.0,1080.0
flow_1691_0,994.0,1116.0
flow_2192_0,998.0,1131.0
flow_60_0,1001.0,1071.0
flow_1487_0,1016.0,1116.0
flow_1488_0,1019.0,1089.0
flow_1490_0,1021.0,1092.0
flow_1268_0,1046.0,1116.0
flow_1270_0,1049.0,1120.0
flow_1271_0,1051.0,1146.0
flow_1695_0,1055.0,1124.0
flow_2813_0,1055.0,1124.0
flow_745_0,1061.0,1136.0
flow_67_0,1061.0,1113.0
flow_755_0,1064.0,1116.0
flow_1493_0,1076.0,1146.0
flow_1494_0,1079.0,1150.0
flow_2215_0,1121.0,1191.0
flow_768_0,1143.0,1206.0
flow_1497_0,1151.0,1251.0
flow_1500_0,1154.0,1224.0
flow_1492_0,1174.0,1226.0
flow_2212_0,1181.0,1266.0
flow_2222_0,1184.0,1236.0
flow_2236_0,1186.0,1271.0
flow_1503_0,1211.0,1311.0
flow_324_0,1211.0,1266.0
flow_1505_0,1213.0,1284.0
flow_1277_0,1226.0,1296.0
flow_1282_0,1229.0,1905.0
flow_1705_0,1231.0,1311.0
flow_329_0,1239.0,1316.0
flow_778_0,1241.0,1296.0
flow_2243_0,1244.0,1296.0
flow_1886_0,1246.0,1327.0
flow_1506_0,1286.0,1371.0
flow_2247_0,1286.0,1356.0
flow_1507_0,1288.0,1376.0
flow_1710_0,1289.0,1372.0
flow_2235_0,1290.0,1360.0
flow_1713_0,1291.0,1376.0
flow_1509_0,1293.0,1364.0
flow_1510_0,1295.0,1378.0
flow_1511_0,1297.0,1381.0
flow_2203_0,1300.0,1385.0
flow_336_0,1301.0,1371.0
flow_2216_0,1303.0,1431.0
flow_1698_0,1312.0,1416.0
flow_2284_0,1331.0,1400.0
flow_1289_0,1346.0,1431.0
flow_1290_0,1348.0,1436.0
flow_61_0,1350.0,1420.0
flow_1295_0,1353.0,1461.0
flow_341_0,1370.0,1466.0
flow_2292_0,1390.0,1477.0
flow_2293_0,1392.0,1480.0
flow_1716_0,1406.0,1521.0
flow_2242_0,1406.0,1483.0
flow_77_0,1406.0,1521.0
flow_1726_0,1408.0,1525.0
flow_352_0,1411.0,1527.0
flow_350_0,1421.0,1486.0
flow_1516_0,1421.0,1525.0
flow_1518_0,1424.0,1494.0
flow_1904_0,1424.0,1506.0
flow_2186_0,1441.0,1530.0
flow_1281_0,1444.0,1551.0
flow_2305_0,1451.0,1503.0
flow_828_0,1454.0,1537.0
flow_2836_0,1466.0,1518.0
flow_1718_0,1467.0,1581.0
flow_1296_0,1481.0,1551.0
flow_1519_0,1481.0,1581.0
flow_1520_0,1483.0,1586.0
flow_1300_0,1484.0,1586.0
flow_1732_0,1487.0,1588.0
flow_376_0,1489.0,1559.0
flow_1720_0,1493.0,1544.0
flow_1724_0,1496.0,1596.0
flow_2309_0,1511.0,1601.0
flow_2317_0,1514.0,1566.0
flow_846_0,1516.0,1603.0
flow_2840_0,1526.0,1656.0
flow_2325_0,1541.0,1641.0
flow_383_0,1542.0,1596.0
flow_1301_0,1556.0,1626.0
flow_1523_0,1556.0,1626.0
flow_1737_0,1558.0,1629.0
flow_1524_0,1559.0,1641.0
flow_389_0,1560.0,1645.0
flow_2319_0,1586.0,1661.0
flow_2338_0,1601.0,1672.0
flow_392_0,1601.0,1656.0
flow_1740_0,1616.0,1716.0
flow_1527_0,1616.0,1686.0
flow_1741_0,1619.0,1689.0
flow_1528_0,1623.0,1693.0
flow_859_0,1629.0,1699.0
flow_2846_0,1629.0,1731.0
flow_403_0,1642.0,1721.0
flow_1722_0,1661.0,1776.0
flow_1310_0,1676.0,1746.0
flow_1529_0,1676.0,2122.0
flow_853_0,1676.0,1736.0
flow_1743_0,1679.0,1781.0
flow_1530_0,1679.0,1776.0
flow_874_0,1684.0,1781.0
flow_2852_0,1691.0,1743.0
flow_854_0,1699.0,1791.0
flow_1721_0,1736.0,1796.0
flow_2357_0,1736.0,1791.0
flow_2358_0,1738.0,1796.0
flow_2324_0,1745.0,1815.0
flow_1314_0,1751.0,1836.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1911.0
flow_2858_0,1841.0,1926.0
flow_1319_0,1855.0,1986.0
flow_423_0,1871.0,1923.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_2376_0,1886.0,1937.0
flow_905_0,1888.0,1940.0
flow_1739_0,1892.0,1944.0
flow_838_0,1895.0,1946.0
flow_1938_0,1901.0,1990.0
flow_1542_0,1931.0,2031.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2061.0
flow_924_0,1945.0,1997.0
flow_926_0,1947.0,2001.0
flow_2874_0,1957.0,2027.0
flow_2872_0,1961.0,2012.0
flow_939_0,1968.0,2019.0
flow_1545_0,1991.0,2065.0
flow_1546_0,1993.0,2068.0
flow_1547_0,1996.0,2071.0
flow_1548_0,1998.0,2074.0
flow_431_0,2006.0,2106.0
flow_1325_0,2009.0,2078.0
flow_1327_0,2011.0,2081.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_2423_0,2066.0,2137.0
flow_941_0,2066.0,2121.0
flow_2437_0,2071.0,2123.0
flow_2879_0,2075.0,2739.0
flow_1329_0,2081.0,2150.0
flow_1331_0,2084.0,2154.0
flow_1333_0,2086.0,2156.0
flow_441_0,2089.0,2158.0
flow_1555_0,2111.0,2180.0
flow_1556_0,2117.0,2186.0
flow_2864_0,2119.0,2189.0
flow_2419_0,2124.0,2241.0
flow_2847_0,2126.0,2196.0
flow_955_0,2128.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1769_0,2141.0,2241.0
flow_1337_0,2143.0,2245.0
flow_1338_0,2145.0,2216.0
flow_1943_0,2156.0,2256.0
flow_1560_0,2186.0,2256.0
flow_433_0,2188.0,2286.0
flow_1766_0,2191.0,2257.0
flow_1561_0,2191.0,2301.0
flow_2440_0,2200.0,2306.0
flow_1756_0,2201.0,2253.0
flow_1339_0,2201.0,2301.0
flow_970_0,2204.0,2261.0
flow_1340_0,2204.0,2274.0
flow_1562_0,2205.0,2308.0
flow_974_0,2206.0,2263.0
flow_1342_0,2207.0,2277.0
flow_1563_0,2219.0,2331.0
flow_2469_0,2228.0,2290.0
flow_1758_0,2235.0,2306.0
flow_111_0,2251.0,2361.0
flow_1343_0,2261.0,2366.0
flow_989_0,2263.0,2333.0
flow_1776_0,2263.0,2368.0
flow_1345_0,2266.0,2371.0
flow_1566_0,2291.0,2991.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_2887_0,2306.0,2358.0
flow_994_0,2308.0,2361.0
flow_2384_0,2311.0,2380.0
flow_1777_0,2321.0,2390.0
flow_1959_0,2324.0,2394.0
flow_1347_0,2326.0,2396.0
flow_1570_0,2351.0,2420.0
flow_1572_0,2353.0,2423.0
flow_2491_0,2366.0,2436.0
flow_1349_0,2381.0,2452.0
flow_1350_0,2384.0,2481.0
flow_1006_0,2390.0,2460.0
flow_127_0,2396.0,2481.0
flow_1574_0,2411.0,2541.0
flow_1577_0,2415.0,2850.0
flow_2497_0,2426.0,2495.0
flow_2466_0,2428.0,2498.0
flow_1354_0,2441.0,2510.0
flow_1357_0,2443.0,2513.0
flow_1578_0,2471.0,2546.0
flow_1579_0,2474.0,2571.0
flow_1580_0,2476.0,2576.0
flow_1969_0,2486.0,2538.0
flow_2885_0,2486.0,2571.0
flow_2462_0,2491.0,2586.0
flow_1358_0,2500.0,2826.0
flow_1362_0,2502.0,2601.0
flow_1571_0,2506.0,2558.0
flow_133_0,2516.0,2631.0
flow_1584_0,2531.0,2636.0
flow_478_0,2531.0,2590.0
flow_479_0,2534.0,2616.0
flow_1352_0,2540.0,2631.0
flow_132_0,2543.0,2594.0
flow_1365_0,2560.0,2635.0
flow_2904_0,2561.0,2613.0
flow_139_0,2576.0,2646.0
flow_1586_0,2591.0,2660.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_142_0,2633.0,2684.0
flow_1372_0,2651.0,2721.0
flow_1592_0,2651.0,2721.0
flow_1975_0,2661.0,2731.0
flow_1375_0,2678.0,2781.0
flow_1046_0,2681.0,2736.0
flow_1376_0,2681.0,2786.0
flow_1979_0,2686.0,2742.0
flow_2541_0,2688.0,2766.0
flow_1594_0,2711.0,2781.0
flow_1597_0,2717.0,2811.0
flow_1034_0,2730.0,2783.0
flow_2546_0,2741.0,2811.0
flow_1380_0,2743.0,2841.0
flow_1059_0,2756.0,2826.0
flow_2517_0,2764.0,2841.0
flow_1598_0,2771.0,2846.0
flow_138_0,2771.0,2830.0
flow_1599_0,2773.0,2848.0
flow_1016_0,2776.0,2845.0
flow_1601_0,2777.0,2851.0
flow_1382_0,2801.0,2870.0
flow_1383_0,2804.0,2873.0
flow_1076_0,2828.0,2901.0
flow_1086_0,2830.0,2901.0
flow_1602_0,2833.0,2904.0
flow_1603_0,2834.0,2931.0
flow_1604_0,2837.0,2935.0
flow_158_0,2842.0,2895.0
flow_1056_0,2846.0,2916.0
flow_2533_0,2861.0,2931.0
flow_161_0,2876.0,2945.0
flow_496_0,2881.0,2961.0
flow_1605_0,2891.0,3006.0
flow_1606_0,2893.0,3011.0
flow_2571_0,2909.0,2965.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2975.0,3044.0
flow_2584_0,2995.0,3096.0
flow_167_0,3011.0,3096.0
flow_1611_0,3026.0,3096.0
flow_2598_0,3026.0,3081.0
flow_1612_0,3029.0,3100.0
flow_1613_0,3031.0,3103.0
flow_1395_0,3056.0,3156.0
flow_1397_0,3071.0,3161.0
flow_1398_0,3074.0,3186.0
flow_1614_0,3086.0,3156.0
flow_1109_0,3086.0,3171.0
flow_1615_0,3089.0,3159.0
flow_2936_0,3101.0,3153.0
flow_2937_0,3124.0,3195.0
flow_540_0,3131.0,3216.0
flow_1118_0,3146.0,3198.0
flow_1618_0,3161.0,3486.0
flow_1620_0,3163.0,3233.0
flow_1621_0,3166.0,3236.0
flow_1622_0,3168.0,3238.0
flow_1623_0,3182.0,3291.0
flow_2624_0,3188.0,3246.0
flow_1402_0,3190.0,3291.0
flow_1403_0,3192.0,3262.0
flow_1404_0,3195.0,3266.0
flow_1624_0,3197.0,3296.0
flow_1406_0,3209.0,3295.0
flow_525_0,3221.0,3273.0
flow_1988_0,3233.0,3302.0
flow_2609_0,3235.0,3305.0
flow_175_0,3236.0,3336.0
flow_2946_0,3240.0,3292.0
flow_1628_0,3257.0,3366.0
flow_536_0,3271.0,3323.0
flow_1409_0,3281.0,3366.0
flow_2646_0,3286.0,3396.0
flow_1629_0,3311.0,3380.0
flow_1631_0,3314.0,3384.0
flow_1632_0,3317.0,3386.0
flow_2631_0,3331.0,3441.0
flow_1822_0,3341.0,3411.0
flow_2650_0,3344.0,3441.0
flow_1415_0,3346.0,3446.0
flow_2653_0,3347.0,3400.0
flow_561_0,3349.0,3449.0
flow_2004_0,3351.0,3403.0
flow_1820_0,3356.0,3408.0
flow_1633_0,3371.0,3445.0
flow_1634_0,3374.0,3444.0
flow_1635_0,3376.0,3447.0
flow_563_0,3381.0,3451.0
flow_1417_0,3401.0,3471.0
flow_2659_0,3401.0,3516.0
flow_1418_0,3404.0,3473.0
flow_1419_0,3406.0,3476.0
flow_186_0,3416.0,3531.0
flow_1163_0,3427.0,3498.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3535.0
flow_1420_0,3460.0,3531.0
flow_2671_0,3461.0,3513.0
flow_1421_0,3462.0,3534.0
flow_1422_0,3464.0,3537.0
flow_188_0,3476.0,nan
flow_571_0,3476.0,3528.0
flow_2012_0,3487.0,3546.0
flow_2963_0,3490.0,3551.0
flow_1640_0,3491.0,3561.0
flow_2965_0,3493.0,3553.0
flow_1641_0,3493.0,3563.0
flow_1173_0,3496.0,3567.0
flow_1832_0,3536.0,nan
flow_1818_0,3536.0,3588.0
flow_1423_0,3539.0,nan
flow_1425_0,3541.0,nan
flow_1426_0,3544.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_198_0,3596.0,nan
flow_2683_0,3596.0,nan
