,enter_time,leave_time
flow_2222_0,1136.0,1188.0
flow_1277_0,1136.0,1206.0
flow_2247_0,1138.0,1209.0
flow_2236_0,1139.0,1190.0
flow_1500_0,1146.0,1216.0
flow_2203_0,1163.0,1251.0
flow_2243_0,1166.0,1218.0
flow_778_0,1169.0,1221.0
flow_329_0,1178.0,1251.0
flow_1886_0,1185.0,1237.0
flow_2216_0,1190.0,1326.0
flow_1705_0,1196.0,1281.0
flow_324_0,1196.0,1266.0
flow_1710_0,1198.0,1286.0
flow_1503_0,1211.0,1281.0
flow_1505_0,1213.0,1284.0
flow_1698_0,1228.0,1296.0
flow_336_0,1234.0,1305.0
flow_341_0,1238.0,1311.0
flow_1282_0,1241.0,1965.0
flow_1506_0,1241.0,1311.0
flow_1507_0,1243.0,1314.0
flow_2235_0,1244.0,1314.0
flow_1713_0,1247.0,1316.0
flow_1509_0,1271.0,1341.0
flow_768_0,1271.0,1371.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_1716_0,1286.0,1386.0
flow_1289_0,1289.0,1359.0
flow_1492_0,1291.0,1343.0
flow_1290_0,1291.0,1362.0
flow_2242_0,1316.0,1375.0
flow_61_0,1331.0,1401.0
flow_352_0,1334.0,1403.0
flow_1295_0,1336.0,1406.0
flow_77_0,1361.0,1432.0
flow_2284_0,1361.0,1432.0
flow_2186_0,1363.0,1434.0
flow_2292_0,1376.0,1446.0
flow_2293_0,1378.0,1450.0
flow_2305_0,1388.0,1440.0
flow_1516_0,1391.0,1461.0
flow_1296_0,1391.0,1461.0
flow_1726_0,1394.0,1463.0
flow_2309_0,1394.0,1452.0
flow_1300_0,1421.0,1506.0
flow_828_0,1421.0,1476.0
flow_376_0,1424.0,1494.0
flow_1518_0,1424.0,1494.0
flow_2317_0,1428.0,1480.0
flow_1281_0,1429.0,1498.0
flow_1720_0,1447.0,1521.0
flow_1718_0,1451.0,1551.0
flow_2836_0,1451.0,1503.0
flow_2325_0,1453.0,1555.0
flow_1519_0,1466.0,1551.0
flow_1520_0,1468.0,1556.0
flow_383_0,1470.0,1522.0
flow_350_0,1483.0,1566.0
flow_1724_0,1495.0,1570.0
flow_1732_0,1496.0,1611.0
flow_2319_0,1499.0,1573.0
flow_1301_0,1499.0,1569.0
flow_1904_0,1505.0,1596.0
flow_846_0,1526.0,1577.0
flow_1737_0,1541.0,1611.0
flow_1523_0,1541.0,1611.0
flow_2840_0,1556.0,1626.0
flow_1740_0,1571.0,1671.0
flow_1741_0,1576.0,1646.0
flow_853_0,1586.0,1637.0
flow_2338_0,1586.0,1656.0
flow_392_0,1586.0,1637.0
flow_1721_0,1588.0,1640.0
flow_1524_0,1601.0,1671.0
flow_1527_0,1604.0,1686.0
flow_2324_0,1606.0,1690.0
flow_403_0,1610.0,1679.0
flow_2846_0,1616.0,1701.0
flow_1743_0,1622.0,1716.0
flow_1528_0,1631.0,1701.0
flow_389_0,1637.0,1721.0
flow_1529_0,1646.0,2092.0
flow_2357_0,1650.0,1706.0
flow_2358_0,1653.0,1709.0
flow_1722_0,1661.0,1730.0
flow_1530_0,1669.0,1738.0
flow_1310_0,1676.0,1746.0
flow_859_0,1678.0,1748.0
flow_874_0,1681.0,1761.0
flow_854_0,1689.0,1746.0
flow_2852_0,1751.0,1803.0
flow_1314_0,1751.0,1820.0
flow_1534_0,1766.0,1836.0
flow_2376_0,1781.0,1836.0
flow_2858_0,1796.0,1847.0
flow_1739_0,1811.0,1863.0
flow_1535_0,1811.0,1881.0
flow_423_0,1826.0,1878.0
flow_1938_0,1826.0,1895.0
flow_1319_0,1841.0,1941.0
flow_1538_0,1855.0,1925.0
flow_838_0,1866.0,1926.0
flow_905_0,1871.0,1931.0
flow_1540_0,1901.0,1971.0
flow_1542_0,1907.0,1977.0
flow_1543_0,1946.0,2016.0
flow_1544_0,1949.0,2018.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1954.0,2024.0
flow_431_0,1956.0,2061.0
flow_924_0,1958.0,2010.0
flow_1325_0,1959.0,2046.0
flow_926_0,1961.0,2031.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1976.0,2046.0
flow_1547_0,1982.0,2051.0
flow_2872_0,1989.0,2041.0
flow_941_0,2006.0,2076.0
flow_2437_0,2017.0,2068.0
flow_1548_0,2021.0,2091.0
flow_1329_0,2036.0,2105.0
flow_1331_0,2039.0,2109.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2066.0,2136.0
flow_955_0,2066.0,2121.0
flow_2847_0,2072.0,2125.0
flow_1943_0,2076.0,2127.0
flow_2423_0,2081.0,2152.0
flow_2864_0,2084.0,2153.0
flow_2419_0,2095.0,2164.0
flow_1333_0,2096.0,2165.0
flow_1555_0,2102.0,2171.0
flow_441_0,2102.0,2171.0
flow_1756_0,2103.0,2156.0
flow_1556_0,2117.0,2196.0
flow_1769_0,2126.0,2197.0
flow_939_0,2126.0,2181.0
flow_1337_0,2128.0,2199.0
flow_1338_0,2130.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1339_0,2155.0,2226.0
flow_970_0,2156.0,2211.0
flow_1340_0,2159.0,2271.0
flow_2879_0,2165.0,2768.0
flow_1758_0,2172.0,2242.0
flow_433_0,2173.0,2241.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2180.0,2256.0
flow_1561_0,2191.0,2260.0
flow_1342_0,2216.0,2286.0
flow_1562_0,2216.0,2301.0
flow_1563_0,2219.0,2289.0
flow_1343_0,2219.0,2301.0
flow_1766_0,2233.0,2316.0
flow_2384_0,2236.0,2305.0
flow_111_0,2238.0,2308.0
flow_2887_0,2252.0,2304.0
flow_989_0,2254.0,2324.0
flow_1345_0,2258.0,2331.0
flow_1566_0,2261.0,2946.0
flow_2469_0,2261.0,2346.0
flow_1347_0,2263.0,2335.0
flow_1567_0,2275.0,2345.0
flow_994_0,2275.0,2327.0
flow_1776_0,2291.0,2362.0
flow_1777_0,2293.0,2364.0
flow_974_0,2306.0,2376.0
flow_1349_0,2321.0,2421.0
flow_1568_0,2321.0,2391.0
flow_1350_0,2324.0,2393.0
flow_1570_0,2324.0,2393.0
flow_1959_0,2326.0,2397.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2408.0
flow_2497_0,2346.0,2415.0
flow_1572_0,2366.0,2451.0
flow_1574_0,2373.0,2443.0
flow_1006_0,2390.0,2496.0
flow_1354_0,2395.0,2464.0
flow_1357_0,2403.0,2472.0
flow_2462_0,2414.0,2481.0
flow_1577_0,2415.0,2846.0
flow_2885_0,2426.0,2511.0
flow_1578_0,2441.0,2571.0
flow_1579_0,2443.0,2513.0
flow_1358_0,2455.0,2808.0
flow_127_0,2471.0,2556.0
flow_478_0,2471.0,2526.0
flow_1571_0,2476.0,2541.0
flow_479_0,2481.0,2545.0
flow_132_0,2483.0,2534.0
flow_1362_0,2483.0,2571.0
flow_1580_0,2486.0,2560.0
flow_133_0,2501.0,2586.0
flow_1584_0,2516.0,2591.0
flow_1365_0,2528.0,2597.0
flow_2904_0,2529.0,2581.0
flow_1352_0,2540.0,2609.0
flow_1586_0,2546.0,2615.0
flow_139_0,2576.0,2646.0
flow_1975_0,2605.0,2676.0
flow_142_0,2618.0,2669.0
flow_1372_0,2621.0,2691.0
flow_1587_0,2621.0,2691.0
flow_1589_0,2624.0,2706.0
flow_1046_0,2636.0,2691.0
flow_1592_0,2637.0,2711.0
flow_2517_0,2639.0,2713.0
flow_1969_0,2645.0,2696.0
flow_1034_0,2655.0,2708.0
flow_1375_0,2661.0,2730.0
flow_1016_0,2676.0,2751.0
flow_1594_0,2681.0,2751.0
flow_2541_0,2687.0,2738.0
flow_2546_0,2710.0,2780.0
flow_1059_0,2711.0,2766.0
flow_1597_0,2717.0,2787.0
flow_1598_0,2741.0,2811.0
flow_1599_0,2749.0,2818.0
flow_1376_0,2756.0,2825.0
flow_1380_0,2758.0,2828.0
flow_496_0,2764.0,2841.0
flow_1076_0,2780.0,2991.0
flow_1382_0,2786.0,2871.0
flow_1601_0,2801.0,2871.0
flow_138_0,2801.0,2856.0
flow_1602_0,2804.0,2874.0
flow_1086_0,2809.0,2879.0
flow_1383_0,2816.0,2885.0
flow_158_0,2817.0,2869.0
flow_1603_0,2831.0,2900.0
flow_1979_0,2835.0,2931.0
flow_1604_0,2837.0,2906.0
flow_161_0,2846.0,2915.0
flow_1605_0,2860.0,2961.0
flow_2584_0,2891.0,2962.0
flow_2533_0,2894.0,2964.0
flow_1606_0,2906.0,3006.0
flow_2571_0,2906.0,2976.0
flow_1609_0,2937.0,3010.0
flow_2598_0,2965.0,3021.0
flow_1610_0,2966.0,3036.0
flow_2930_0,2975.0,3044.0
flow_1109_0,2975.0,3051.0
flow_1611_0,2977.0,3047.0
flow_167_0,3003.0,3072.0
flow_1395_0,3010.0,3080.0
flow_1612_0,3011.0,3080.0
flow_1613_0,3017.0,3086.0
flow_1118_0,3025.0,3502.0
flow_1614_0,3040.0,3110.0
flow_1397_0,3070.0,3139.0
flow_1398_0,3072.0,3156.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_1056_0,3101.0,3171.0
flow_1615_0,3101.0,3171.0
flow_1618_0,3107.0,3441.0
flow_2624_0,3137.0,3189.0
flow_1620_0,3146.0,3215.0
flow_1621_0,3152.0,3221.0
flow_1402_0,3161.0,3230.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3170.0,3239.0
flow_175_0,3174.0,3246.0
flow_525_0,3191.0,3243.0
flow_1623_0,3191.0,3261.0
flow_1404_0,3191.0,3261.0
flow_1624_0,3197.0,3266.0
flow_1988_0,3207.0,3276.0
flow_1406_0,3209.0,3278.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3266.0,3335.0
flow_540_0,3266.0,3335.0
flow_2650_0,3268.0,3338.0
flow_536_0,3270.0,3323.0
flow_1629_0,3272.0,3341.0
flow_1409_0,3278.0,3366.0
flow_1820_0,3279.0,3331.0
flow_2646_0,3281.0,3351.0
flow_1631_0,3311.0,3381.0
flow_2653_0,3311.0,3381.0
flow_1632_0,3317.0,3396.0
flow_2004_0,3322.0,3374.0
flow_1822_0,3326.0,3396.0
flow_2631_0,3331.0,3400.0
flow_1633_0,3356.0,3425.0
flow_1634_0,3359.0,3429.0
flow_1635_0,3362.0,3431.0
flow_563_0,3365.0,3434.0
flow_2659_0,3371.0,3486.0
flow_1415_0,3386.0,3456.0
flow_1417_0,3389.0,3459.0
flow_561_0,3392.0,3461.0
flow_186_0,3394.0,3463.0
flow_1418_0,3398.0,3467.0
flow_1637_0,3400.0,3470.0
flow_1419_0,3404.0,3473.0
flow_1638_0,3423.0,3501.0
flow_571_0,3432.0,3484.0
flow_1420_0,3433.0,3504.0
flow_1163_0,3433.0,3503.0
flow_1421_0,3436.0,3507.0
flow_188_0,3446.0,3546.0
flow_2671_0,3446.0,3498.0
flow_1818_0,3457.0,3516.0
flow_1422_0,3460.0,3546.0
flow_1423_0,3472.0,3542.0
flow_2963_0,3474.0,3531.0
flow_1640_0,3476.0,3546.0
flow_2965_0,3477.0,3536.0
flow_1173_0,3491.0,3576.0
flow_2012_0,3499.0,3561.0
flow_1832_0,3506.0,3591.0
flow_1641_0,3506.0,3580.0
flow_1425_0,3518.0,nan
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3551.0,nan
flow_1167_0,3562.0,nan
flow_1644_0,3566.0,nan
flow_2683_0,3566.0,nan
