,enter_time,leave_time
flow_1470_0,817.0,869.0
flow_2110_0,828.0,891.0
flow_2166_0,836.0,1101.0
flow_2168_0,839.0,921.0
flow_2169_0,850.0,901.0
flow_2805_0,851.0,921.0
flow_43_0,863.0,914.0
flow_718_0,866.0,937.0
flow_285_0,881.0,1056.0
flow_1683_0,881.0,952.0
flow_46_0,881.0,952.0
flow_1258_0,888.0,957.0
flow_2175_0,894.0,945.0
flow_1231_0,904.0,975.0
flow_2150_0,909.0,981.0
flow_2186_0,911.0,982.0
flow_729_0,911.0,966.0
flow_2096_0,911.0,966.0
flow_1457_0,914.0,984.0
flow_2184_0,922.0,974.0
flow_2192_0,935.0,996.0
flow_2811_0,941.0,1011.0
flow_288_0,941.0,996.0
flow_2812_0,949.0,1071.0
flow_2199_0,972.0,1056.0
flow_2212_0,984.0,1035.0
flow_745_0,987.0,1038.0
flow_755_0,989.0,1041.0
flow_2214_0,990.0,1042.0
flow_2815_0,1001.0,1076.0
flow_56_0,1016.0,1085.0
flow_1473_0,1021.0,1090.0
flow_2176_0,1022.0,1092.0
flow_2222_0,1026.0,1553.0
flow_1692_0,1031.0,1105.0
flow_2817_0,1031.0,1116.0
flow_2226_0,1033.0,1085.0
flow_2818_0,1037.0,1107.0
flow_60_0,1042.0,1095.0
flow_2235_0,1046.0,1371.0
flow_2810_0,1047.0,1131.0
flow_2239_0,1048.0,1119.0
flow_304_0,1054.0,1124.0
flow_2191_0,1059.0,1146.0
flow_1488_0,1061.0,1113.0
flow_2236_0,1072.0,1136.0
flow_2129_0,1076.0,1128.0
flow_2819_0,1076.0,1151.0
flow_2820_0,1078.0,1153.0
flow_2821_0,1082.0,1191.0
flow_1877_0,1091.0,1191.0
flow_1694_0,1093.0,1196.0
flow_2243_0,1102.0,1161.0
flow_766_0,1106.0,1158.0
flow_778_0,1109.0,1166.0
flow_1490_0,1118.0,1169.0
flow_2822_0,1121.0,1191.0
flow_1271_0,1121.0,1172.0
flow_2824_0,1127.0,1196.0
flow_1886_0,1131.0,1183.0
flow_2218_0,1134.0,1221.0
flow_1494_0,1139.0,1206.0
flow_1485_0,1143.0,1213.0
flow_768_0,1145.0,1266.0
flow_777_0,1148.0,1225.0
flow_2254_0,1151.0,1222.0
flow_1698_0,1157.0,1226.0
flow_1496_0,1166.0,1235.0
flow_2261_0,1169.0,1221.0
flow_302_0,1170.0,1239.0
flow_2825_0,1181.0,1250.0
flow_2827_0,1184.0,1254.0
flow_1476_0,1186.0,1256.0
flow_2828_0,1187.0,1257.0
flow_794_0,1196.0,1248.0
flow_2829_0,1202.0,1281.0
flow_1500_0,1217.0,1341.0
flow_2242_0,1219.0,1311.0
flow_2830_0,1226.0,1295.0
flow_2831_0,1232.0,1301.0
flow_1281_0,1232.0,1301.0
flow_330_0,1235.0,1311.0
flow_800_0,1241.0,1293.0
flow_1460_0,1245.0,1316.0
flow_1693_0,1270.0,1323.0
flow_324_0,1271.0,1326.0
flow_2832_0,1271.0,1356.0
flow_2833_0,1274.0,1344.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1285.0,1346.0
flow_824_0,1297.0,1368.0
flow_2835_0,1300.0,1401.0
flow_2292_0,1312.0,1371.0
flow_2293_0,1315.0,1375.0
flow_2836_0,1331.0,1446.0
flow_1282_0,1331.0,1911.0
flow_2305_0,1334.0,1385.0
flow_2837_0,1337.0,1406.0
flow_2308_0,1337.0,1389.0
flow_2309_0,1340.0,1391.0
flow_1509_0,1343.0,1394.0
flow_339_0,1346.0,1431.0
flow_828_0,1361.0,1416.0
flow_1289_0,1362.0,1416.0
flow_1290_0,1365.0,1417.0
flow_2806_0,1369.0,1439.0
flow_351_0,1373.0,1446.0
flow_2317_0,1374.0,1425.0
flow_2838_0,1376.0,1461.0
flow_1720_0,1376.0,1446.0
flow_2839_0,1378.0,1466.0
flow_2319_0,1380.0,1491.0
flow_350_0,1412.0,1481.0
flow_2840_0,1421.0,1551.0
flow_1724_0,1424.0,1494.0
flow_2841_0,1424.0,1494.0
flow_1293_0,1430.0,1506.0
flow_1904_0,1433.0,1503.0
flow_2295_0,1442.0,1512.0
flow_846_0,1451.0,1522.0
flow_2339_0,1466.0,1537.0
flow_2844_0,1480.0,1596.0
flow_853_0,1497.0,1581.0
flow_2318_0,1501.0,1572.0
flow_855_0,1503.0,1567.0
flow_1896_0,1520.0,1596.0
flow_383_0,1525.0,1581.0
flow_2846_0,1526.0,1611.0
flow_2348_0,1534.0,1586.0
flow_806_0,1541.0,1626.0
flow_2847_0,1571.0,2069.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_1735_0,1601.0,1670.0
flow_2851_0,1603.0,1672.0
flow_1523_0,1613.0,1686.0
flow_392_0,1640.0,1691.0
flow_2361_0,1642.0,1694.0
flow_1721_0,1643.0,1701.0
flow_2852_0,1646.0,1746.0
flow_2853_0,1649.0,1718.0
flow_2855_0,1655.0,1724.0
flow_2338_0,1660.0,1731.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1761.0
flow_886_0,1690.0,1742.0
flow_405_0,1699.0,1769.0
flow_1528_0,1703.0,1776.0
flow_2858_0,1706.0,1791.0
flow_2859_0,1708.0,1778.0
flow_2376_0,1714.0,1776.0
flow_1529_0,1717.0,1769.0
flow_1526_0,1721.0,1791.0
flow_1739_0,1743.0,1806.0
flow_859_0,1750.0,1806.0
flow_2861_0,1751.0,1851.0
flow_854_0,1752.0,1811.0
flow_1927_0,1757.0,1836.0
flow_2863_0,1759.0,1829.0
flow_2379_0,1761.0,1813.0
flow_2384_0,1767.0,1821.0
flow_903_0,1780.0,1832.0
flow_2864_0,1781.0,1851.0
flow_905_0,1784.0,1866.0
flow_838_0,1794.0,1865.0
flow_2866_0,1798.0,1881.0
flow_2867_0,1811.0,1885.0
flow_1534_0,1838.0,1896.0
flow_2869_0,1856.0,1925.0
flow_2871_0,1863.0,1933.0
flow_1746_0,1866.0,1918.0
flow_2415_0,1886.0,1986.0
flow_2383_0,1889.0,1971.0
flow_922_0,1901.0,1953.0
flow_924_0,1904.0,1955.0
flow_926_0,1906.0,1958.0
flow_2872_0,1916.0,1986.0
flow_2875_0,1923.0,2031.0
flow_1538_0,1926.0,1978.0
flow_941_0,1931.0,2001.0
flow_1541_0,1946.0,2016.0
flow_2437_0,1962.0,2014.0
flow_2877_0,1969.0,2038.0
flow_939_0,1972.0,2121.0
flow_1540_0,1973.0,2024.0
flow_949_0,1975.0,2044.0
flow_1758_0,1976.0,2301.0
flow_955_0,1980.0,2061.0
flow_2410_0,1988.0,2076.0
flow_2878_0,2006.0,2479.0
flow_1543_0,2018.0,2069.0
flow_2386_0,2021.0,2106.0
flow_2874_0,2025.0,2091.0
flow_1756_0,2049.0,2101.0
flow_1761_0,2051.0,2166.0
flow_2880_0,2051.0,2121.0
flow_431_0,2066.0,2151.0
flow_967_0,2081.0,2133.0
flow_970_0,2084.0,2151.0
flow_2882_0,2096.0,2166.0
flow_433_0,2101.0,2171.0
flow_2466_0,2110.0,2163.0
flow_1551_0,2113.0,2181.0
flow_1330_0,2120.0,2196.0
flow_2444_0,2124.0,2196.0
flow_1943_0,2130.0,2182.0
flow_1552_0,2138.0,2189.0
flow_2883_0,2141.0,2210.0
flow_2884_0,2143.0,2213.0
flow_2885_0,2153.0,2222.0
flow_2469_0,2153.0,2256.0
flow_1766_0,2162.0,2231.0
flow_2397_0,2166.0,2241.0
flow_2886_0,2176.0,2286.0
flow_2887_0,2179.0,2249.0
flow_2391_0,2196.0,2266.0
flow_994_0,2201.0,2272.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2216.0,2290.0
flow_1942_0,2220.0,2291.0
flow_974_0,2231.0,2301.0
flow_2487_0,2232.0,2284.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2246.0,2331.0
flow_1560_0,2248.0,2316.0
flow_1340_0,2276.0,2346.0
flow_2894_0,2282.0,2352.0
flow_2390_0,2288.0,2361.0
flow_1342_0,2289.0,2341.0
flow_2896_0,2321.0,2391.0
flow_2496_0,2321.0,2392.0
flow_989_0,2325.0,2377.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2406.0
flow_2899_0,2357.0,2426.0
flow_1348_0,2364.0,2433.0
flow_2900_0,2381.0,2450.0
flow_2901_0,2387.0,2456.0
flow_1568_0,2392.0,2444.0
flow_2903_0,2417.0,2486.0
flow_1349_0,2426.0,2496.0
flow_2904_0,2456.0,2526.0
flow_2905_0,2459.0,2541.0
flow_1033_0,2464.0,2535.0
flow_114_0,2465.0,2535.0
flow_2462_0,2486.0,2538.0
flow_1577_0,2490.0,2543.0
flow_2907_0,2501.0,2571.0
flow_1346_0,2506.0,2558.0
flow_1043_0,2527.0,2596.0
flow_478_0,2531.0,2583.0
flow_1040_0,2531.0,2583.0
flow_132_0,2537.0,2589.0
flow_1972_0,2545.0,2614.0
flow_2911_0,2557.0,2626.0
flow_1046_0,2576.0,2631.0
flow_1362_0,2576.0,2628.0
flow_1969_0,2591.0,2642.0
flow_2912_0,2621.0,2691.0
flow_2914_0,2623.0,2694.0
flow_2541_0,2633.0,2684.0
flow_139_0,2648.0,2706.0
flow_1059_0,2651.0,2706.0
flow_2879_0,2662.0,2714.0
flow_142_0,2672.0,2723.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2689.0,2758.0
flow_1587_0,2692.0,2744.0
flow_496_0,2693.0,2763.0
flow_138_0,2711.0,2796.0
flow_1584_0,2719.0,2788.0
flow_1566_0,2778.0,2830.0
flow_1979_0,2781.0,2832.0
flow_2923_0,2801.0,2886.0
flow_2581_0,2809.0,2886.0
flow_2924_0,2811.0,2881.0
flow_2578_0,2816.0,2890.0
flow_2571_0,2816.0,2901.0
flow_2585_0,2847.0,2900.0
flow_2925_0,2861.0,2946.0
flow_2927_0,2863.0,2951.0
flow_1602_0,2876.0,2931.0
flow_1580_0,2876.0,2946.0
flow_1086_0,2881.0,2934.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,3006.0
flow_2598_0,2910.0,2962.0
flow_1109_0,2921.0,2972.0
flow_1110_0,2924.0,2991.0
flow_1598_0,2939.0,3009.0
flow_1115_0,2966.0,3051.0
flow_1798_0,2966.0,3036.0
flow_2932_0,2966.0,3036.0
flow_1118_0,2969.0,3022.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_1611_0,3048.0,3100.0
flow_2613_0,3052.0,3104.0
flow_2624_0,3066.0,3136.0
flow_2602_0,3070.0,3139.0
flow_2939_0,3072.0,3142.0
flow_2940_0,3077.0,3146.0
flow_1396_0,3093.0,3162.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3108.0,3177.0
flow_525_0,3112.0,3186.0
flow_2631_0,3128.0,3201.0
flow_2944_0,3130.0,3201.0
flow_2945_0,3161.0,3231.0
flow_1398_0,3161.0,3213.0
flow_2946_0,3164.0,3246.0
flow_2937_0,3166.0,3217.0
flow_2947_0,3168.0,3237.0
flow_1810_0,3170.0,3246.0
flow_1615_0,3173.0,3224.0
flow_1601_0,3176.0,3261.0
flow_536_0,3199.0,3269.0
flow_2949_0,3206.0,3291.0
flow_2950_0,3208.0,3278.0
flow_2646_0,3217.0,3276.0
flow_2952_0,3235.0,3321.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3248.0,3306.0
flow_1403_0,3251.0,3306.0
flow_2004_0,3251.0,3321.0
flow_2000_0,3259.0,3311.0
flow_2954_0,3266.0,3351.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3275.0,3336.0
flow_1143_0,3275.0,3345.0
flow_2659_0,3283.0,3366.0
flow_2957_0,3298.0,3381.0
flow_1618_0,3303.0,3373.0
flow_2661_0,3307.0,3359.0
flow_2958_0,3311.0,3386.0
flow_2664_0,3341.0,3410.0
flow_1630_0,3341.0,3410.0
flow_2961_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_2671_0,3380.0,3441.0
flow_1631_0,3383.0,3441.0
flow_1168_0,3391.0,3486.0
flow_2963_0,3401.0,3471.0
flow_2965_0,3403.0,3474.0
flow_1818_0,3403.0,3454.0
flow_1414_0,3416.0,3486.0
flow_2679_0,3423.0,3475.0
flow_2012_0,3428.0,3498.0
flow_1634_0,3430.0,3482.0
flow_2675_0,3431.0,3500.0
flow_1826_0,3435.0,3505.0
flow_2967_0,3446.0,3515.0
flow_1637_0,3472.0,3531.0
flow_2683_0,3474.0,3561.0
flow_2969_0,3476.0,3546.0
flow_2971_0,3489.0,3576.0
flow_2972_0,3505.0,3575.0
flow_1163_0,3505.0,3561.0
flow_2691_0,3507.0,3559.0
flow_1180_0,3529.0,3600.0
flow_1640_0,3548.0,3599.0
flow_2696_0,3550.0,nan
flow_2703_0,3580.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_1825_0,3593.0,nan
flow_1191_0,3596.0,nan
flow_1197_0,3600.0,nan
