,enter_time,leave_time
flow_2797_0,824.0,936.0
flow_1861_0,836.0,891.0
flow_689_0,836.0,926.0
flow_284_0,839.0,928.0
flow_2190_0,841.0,893.0
flow_1258_0,841.0,893.0
flow_2193_0,852.0,928.0
flow_1457_0,868.0,966.0
flow_2801_0,880.0,966.0
flow_2802_0,882.0,952.0
flow_2803_0,885.0,955.0
flow_2136_0,888.0,970.0
flow_2205_0,911.0,996.0
flow_2200_0,917.0,981.0
flow_222_0,926.0,1392.0
flow_2210_0,930.0,982.0
flow_2213_0,937.0,988.0
flow_1473_0,940.0,992.0
flow_2805_0,940.0,1026.0
flow_2215_0,943.0,1041.0
flow_2225_0,957.0,1010.0
flow_2231_0,970.0,1022.0
flow_294_0,986.0,1041.0
flow_1475_0,1012.0,1101.0
flow_1877_0,1016.0,1087.0
flow_46_0,1016.0,1131.0
flow_1878_0,1019.0,1089.0
flow_1881_0,1021.0,1092.0
flow_2812_0,1021.0,1091.0
flow_2235_0,1043.0,1146.0
flow_2239_0,1051.0,1150.0
flow_2240_0,1054.0,1105.0
flow_1692_0,1054.0,1161.0
flow_1694_0,1060.0,1166.0
flow_2244_0,1063.0,1115.0
flow_2214_0,1065.0,1161.0
flow_2251_0,1076.0,1176.0
flow_304_0,1076.0,1128.0
flow_720_0,1076.0,1128.0
flow_1231_0,1078.0,1131.0
flow_721_0,1079.0,1181.0
flow_2062_0,1080.0,1176.0
flow_739_0,1081.0,1183.0
flow_741_0,1084.0,1186.0
flow_2226_0,1086.0,1156.0
flow_1478_0,1087.0,1180.0
flow_2256_0,1088.0,1140.0
flow_1480_0,1090.0,1182.0
flow_2257_0,1091.0,1188.0
flow_2258_0,1094.0,1146.0
flow_2260_0,1096.0,1149.0
flow_1485_0,1099.0,1151.0
flow_285_0,1106.0,1176.0
flow_2150_0,1121.0,1236.0
flow_2815_0,1123.0,1240.0
flow_2817_0,1126.0,1242.0
flow_2819_0,1129.0,1198.0
flow_2176_0,1132.0,1245.0
flow_2254_0,1136.0,1236.0
flow_2272_0,1139.0,1209.0
flow_1892_0,1141.0,1211.0
flow_2283_0,1144.0,1214.0
flow_1698_0,1147.0,1241.0
flow_1274_0,1151.0,1251.0
flow_1279_0,1153.0,1256.0
flow_766_0,1160.0,1311.0
flow_2262_0,1166.0,1251.0
flow_2266_0,1171.0,1255.0
flow_1476_0,1171.0,1243.0
flow_2274_0,1182.0,1715.0
flow_1281_0,1190.0,1311.0
flow_2277_0,1191.0,1260.0
flow_2191_0,1196.0,1316.0
flow_2284_0,1197.0,1263.0
flow_777_0,1198.0,1318.0
flow_755_0,1200.0,1260.0
flow_56_0,1201.0,1321.0
flow_2291_0,1212.0,1265.0
flow_2294_0,1221.0,1709.0
flow_2298_0,1228.0,1280.0
flow_2301_0,1238.0,1290.0
flow_2302_0,1241.0,1341.0
flow_339_0,1242.0,1315.0
flow_2307_0,1250.0,1346.0
flow_789_0,1256.0,1348.0
flow_2806_0,1256.0,1308.0
flow_2820_0,1256.0,1356.0
flow_793_0,1258.0,1351.0
flow_2821_0,1259.0,1329.0
flow_58_0,1259.0,1341.0
flow_2824_0,1261.0,1331.0
flow_2825_0,1264.0,1333.0
flow_326_0,1265.0,1345.0
flow_2218_0,1266.0,1386.0
flow_330_0,1270.0,1322.0
flow_794_0,1270.0,1391.0
flow_800_0,1272.0,1393.0
flow_1286_0,1286.0,1347.0
flow_1292_0,1304.0,1461.0
flow_2261_0,1309.0,1379.0
flow_1693_0,1326.0,1396.0
flow_2323_0,1330.0,1461.0
flow_1496_0,1331.0,1400.0
flow_2829_0,1333.0,1403.0
flow_2830_0,1336.0,1406.0
flow_2831_0,1338.0,1409.0
flow_2832_0,1341.0,1411.0
flow_350_0,1354.0,1896.0
flow_302_0,1358.0,1427.0
flow_1904_0,1361.0,1430.0
flow_1718_0,1363.0,1433.0
flow_1720_0,1367.0,1436.0
flow_1721_0,1369.0,1963.0
flow_1723_0,1373.0,1491.0
flow_2222_0,1376.0,1445.0
flow_2835_0,1379.0,1449.0
flow_333_0,1386.0,1466.0
flow_1293_0,1391.0,1443.0
flow_2325_0,1417.0,1469.0
flow_2308_0,1422.0,1521.0
flow_2338_0,1423.0,1474.0
flow_2339_0,1426.0,1506.0
flow_2340_0,1429.0,1480.0
flow_1923_0,1435.0,1505.0
flow_351_0,1436.0,1488.0
flow_1282_0,1436.0,1777.0
flow_1724_0,1438.0,1977.0
flow_2347_0,1439.0,1491.0
flow_365_0,1439.0,1536.0
flow_1886_0,1441.0,1540.0
flow_1507_0,1448.0,1506.0
flow_2837_0,1451.0,1527.0
flow_1896_0,1451.0,1503.0
flow_2838_0,1454.0,1524.0
flow_1511_0,1454.0,1542.0
flow_2839_0,1457.0,1530.0
flow_324_0,1496.0,1581.0
flow_2353_0,1511.0,1581.0
flow_2359_0,1524.0,1596.0
flow_2224_0,1526.0,1596.0
flow_2360_0,1530.0,1601.0
flow_1722_0,1530.0,1602.0
flow_843_0,1556.0,1671.0
flow_2364_0,1558.0,1675.0
flow_1735_0,1564.0,1641.0
flow_2295_0,1586.0,1655.0
flow_1739_0,1586.0,1671.0
flow_2844_0,1589.0,1659.0
flow_1932_0,1612.0,1665.0
flow_2348_0,1632.0,1702.0
flow_405_0,1645.0,1697.0
flow_2847_0,1646.0,1731.0
flow_806_0,1646.0,1731.0
flow_1309_0,1661.0,1713.0
flow_2317_0,1666.0,1746.0
flow_1733_0,1669.0,1746.0
flow_1520_0,1676.0,1776.0
flow_2391_0,1706.0,1851.0
flow_2851_0,1706.0,1776.0
flow_1749_0,1711.0,1781.0
flow_2361_0,1711.0,1791.0
flow_1938_0,1721.0,1821.0
flow_2385_0,1738.0,1790.0
flow_2386_0,1741.0,2077.0
flow_2393_0,1746.0,1828.0
flow_2397_0,1756.0,2315.0
flow_2398_0,1759.0,1833.0
flow_2399_0,1762.0,1814.0
flow_2853_0,1766.0,1881.0
flow_2855_0,1768.0,1885.0
flow_2857_0,1771.0,1887.0
flow_883_0,1796.0,1897.0
flow_2415_0,1800.0,1866.0
flow_838_0,1814.0,1866.0
flow_2379_0,1822.0,1892.0
flow_2861_0,1826.0,1896.0
flow_1927_0,1826.0,1878.0
flow_886_0,1850.0,1956.0
flow_903_0,1852.0,1961.0
flow_424_0,1871.0,1971.0
flow_1737_0,1873.0,1975.0
flow_2423_0,1883.0,1971.0
flow_2866_0,1886.0,1956.0
flow_1756_0,1893.0,1980.0
flow_2432_0,1893.0,1976.0
flow_1758_0,1898.0,2016.0
flow_2438_0,1900.0,1952.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,1978.0
flow_2867_0,1928.0,1998.0
flow_2869_0,1931.0,2001.0
flow_1945_0,1931.0,2001.0
flow_1755_0,1944.0,2091.0
flow_907_0,1947.0,1999.0
flow_1746_0,1958.0,2027.0
flow_2455_0,1985.0,2037.0
flow_922_0,1999.0,2070.0
flow_2461_0,2002.0,2054.0
flow_2875_0,2006.0,2075.0
flow_1761_0,2014.0,2084.0
flow_2464_0,2020.0,2095.0
flow_915_0,2021.0,2097.0
flow_433_0,2023.0,2136.0
flow_925_0,2024.0,2076.0
flow_931_0,2027.0,2079.0
flow_2390_0,2030.0,2528.0
flow_1765_0,2032.0,2095.0
flow_1330_0,2051.0,2103.0
flow_949_0,2066.0,2136.0
flow_2383_0,2068.0,2139.0
flow_2877_0,2071.0,2142.0
flow_2878_0,2073.0,2511.0
flow_2468_0,2081.0,2151.0
flow_97_0,2081.0,2133.0
flow_1766_0,2089.0,2196.0
flow_1535_0,2118.0,2189.0
flow_1334_0,2126.0,2211.0
flow_2410_0,2126.0,2196.0
flow_2471_0,2137.0,2189.0
flow_2474_0,2141.0,2211.0
flow_967_0,2148.0,2271.0
flow_2486_0,2154.0,2215.0
flow_1547_0,2168.0,2219.0
flow_959_0,2171.0,2222.0
flow_965_0,2173.0,2225.0
flow_1961_0,2186.0,2301.0
flow_1771_0,2186.0,2287.0
flow_2444_0,2201.0,2275.0
flow_2882_0,2204.0,2274.0
flow_2883_0,2206.0,2301.0
flow_2884_0,2209.0,2279.0
flow_2885_0,2225.0,2306.0
flow_1548_0,2228.0,2316.0
flow_2490_0,2231.0,2286.0
flow_2491_0,2233.0,2291.0
flow_2492_0,2236.0,2288.0
flow_2466_0,2239.0,2310.0
flow_2496_0,2243.0,2316.0
flow_455_0,2246.0,2346.0
flow_2497_0,2246.0,2346.0
flow_1542_0,2250.0,2321.0
flow_2501_0,2250.0,2303.0
flow_2503_0,2256.0,2351.0
flow_1556_0,2260.0,2323.0
flow_2886_0,2291.0,2391.0
flow_1966_0,2306.0,2376.0
flow_2872_0,2306.0,2481.0
flow_2889_0,2318.0,2395.0
flow_1346_0,2321.0,2486.0
flow_2891_0,2321.0,2391.0
flow_2487_0,2326.0,2397.0
flow_991_0,2336.0,2388.0
flow_1348_0,2337.0,2389.0
flow_2488_0,2353.0,2422.0
flow_1560_0,2366.0,2435.0
flow_114_0,2401.0,2453.0
flow_2521_0,2428.0,2481.0
flow_1972_0,2456.0,2527.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2461.0,2532.0
flow_909_0,2474.0,2541.0
flow_1785_0,2482.0,2553.0
flow_1021_0,2501.0,2602.0
flow_2900_0,2516.0,2587.0
flow_2901_0,2519.0,2589.0
flow_2532_0,2531.0,2606.0
flow_2533_0,2533.0,2608.0
flow_1353_0,2536.0,2611.0
flow_2537_0,2539.0,2592.0
flow_1032_0,2561.0,2613.0
flow_2543_0,2564.0,2617.0
flow_1349_0,2576.0,2676.0
flow_2539_0,2591.0,2661.0
flow_2903_0,2591.0,2706.0
flow_476_0,2591.0,2661.0
flow_2905_0,2593.0,2711.0
flow_2907_0,2595.0,2665.0
flow_1371_0,2607.0,2665.0
flow_1579_0,2633.0,2721.0
flow_2550_0,2641.0,2721.0
flow_2551_0,2643.0,2725.0
flow_2911_0,2648.0,2766.0
flow_2555_0,2649.0,2727.0
flow_2559_0,2651.0,2703.0
flow_2912_0,2651.0,2721.0
flow_2561_0,2657.0,2730.0
flow_2564_0,2668.0,2720.0
flow_1040_0,2674.0,2744.0
flow_1584_0,2707.0,2759.0
flow_502_0,2724.0,2794.0
flow_1043_0,2726.0,2796.0
flow_2914_0,2728.0,2799.0
flow_1056_0,2731.0,2782.0
flow_496_0,2756.0,2808.0
flow_1578_0,2759.0,2856.0
flow_1580_0,2766.0,2836.0
flow_501_0,2771.0,2861.0
flow_2581_0,2786.0,2901.0
flow_1075_0,2786.0,2871.0
flow_2578_0,2788.0,2886.0
flow_2583_0,2799.0,2856.0
flow_2596_0,2828.0,2880.0
flow_1592_0,2842.0,2916.0
flow_2599_0,2843.0,2895.0
flow_1381_0,2846.0,2920.0
flow_1385_0,2848.0,2922.0
flow_1598_0,2876.0,2928.0
flow_2923_0,2888.0,2991.0
flow_1798_0,2888.0,2961.0
flow_2585_0,2927.0,3021.0
flow_1969_0,2931.0,3001.0
flow_2925_0,2951.0,3026.0
flow_2603_0,2951.0,3036.0
flow_2605_0,2956.0,3041.0
flow_2927_0,2963.0,3033.0
flow_2929_0,2968.0,3081.0
flow_2616_0,2972.0,3043.0
flow_2620_0,2978.0,3096.0
flow_1394_0,3020.0,3111.0
flow_1393_0,3041.0,3096.0
flow_2624_0,3041.0,3126.0
flow_2631_0,3041.0,3141.0
flow_2625_0,3043.0,3096.0
flow_2628_0,3047.0,3100.0
flow_2932_0,3056.0,3141.0
flow_1601_0,3059.0,3145.0
flow_1396_0,3101.0,3153.0
flow_1810_0,3103.0,3156.0
flow_2638_0,3127.0,3246.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1127_0,3146.0,3251.0
flow_536_0,3146.0,3198.0
flow_2613_0,3158.0,3227.0
flow_2939_0,3176.0,3291.0
flow_2940_0,3179.0,3261.0
flow_2942_0,3181.0,3296.0
flow_2649_0,3190.0,3243.0
flow_2651_0,3194.0,3253.0
flow_2944_0,3201.0,3298.0
flow_2658_0,3204.0,3256.0
flow_1612_0,3206.0,3306.0
flow_1613_0,3209.0,3276.0
flow_2945_0,3214.0,3336.0
flow_2662_0,3232.0,3306.0
flow_2664_0,3246.0,3351.0
flow_2000_0,3247.0,3317.0
flow_1141_0,3266.0,3317.0
flow_2004_0,3266.0,3366.0
flow_2667_0,3268.0,3320.0
flow_553_0,3274.0,3344.0
flow_1618_0,3282.0,3334.0
flow_2947_0,3296.0,3366.0
flow_1109_0,3296.0,3351.0
flow_551_0,3299.0,3382.0
flow_2949_0,3299.0,3368.0
flow_2952_0,3305.0,3396.0
flow_2009_0,3308.0,3381.0
flow_1407_0,3311.0,3385.0
flow_2668_0,3323.0,3386.0
flow_1620_0,3337.0,3389.0
flow_2661_0,3350.0,3427.0
flow_1414_0,3350.0,3426.0
flow_2675_0,3356.0,3430.0
flow_2012_0,3358.0,3432.0
flow_2954_0,3371.0,3440.0
flow_2602_0,3373.0,3443.0
flow_2610_0,3376.0,3446.0
flow_1412_0,3386.0,3456.0
flow_1413_0,3388.0,3460.0
flow_1825_0,3395.0,3471.0
flow_1623_0,3399.0,3486.0
flow_2957_0,3401.0,3501.0
flow_2958_0,3404.0,3474.0
flow_2019_0,3431.0,3516.0
flow_1826_0,3446.0,3498.0
flow_1154_0,3446.0,3521.0
flow_1416_0,3449.0,3516.0
flow_2688_0,3449.0,3502.0
flow_1628_0,3457.0,3521.0
flow_1630_0,3458.0,3561.0
flow_2697_0,3468.0,3520.0
flow_1168_0,3470.0,3565.0
flow_1988_0,3471.0,3546.0
flow_2961_0,3473.0,3567.0
flow_2698_0,3473.0,3524.0
flow_2962_0,3476.0,3570.0
flow_2679_0,3509.0,3580.0
flow_2967_0,3548.0,nan
flow_2021_0,3551.0,nan
flow_2969_0,3551.0,nan
flow_2701_0,3563.0,nan
flow_2704_0,3567.0,nan
flow_2706_0,3578.0,nan
flow_2707_0,3580.0,nan
flow_2711_0,3586.0,nan
flow_1635_0,3592.0,nan
flow_1637_0,3596.0,nan
flow_186_0,3596.0,nan
flow_188_0,3598.0,nan
