,enter_time,leave_time
flow_2212_0,1106.0,1161.0
flow_745_0,1109.0,1176.0
flow_1492_0,1117.0,1188.0
flow_2215_0,1133.0,1184.0
flow_324_0,1136.0,1206.0
flow_1707_0,1139.0,1221.0
flow_1493_0,1149.0,1200.0
flow_2213_0,1151.0,1225.0
flow_1711_0,1166.0,1266.0
flow_335_0,1169.0,1239.0
flow_338_0,1171.0,1242.0
flow_1695_0,1178.0,1236.0
flow_1277_0,1180.0,1240.0
flow_2186_0,1194.0,1266.0
flow_768_0,1196.0,1247.0
flow_344_0,1211.0,1296.0
flow_1715_0,1214.0,1284.0
flow_345_0,1223.0,1301.0
flow_2247_0,1224.0,1281.0
flow_347_0,1228.0,1303.0
flow_1719_0,1232.0,1306.0
flow_741_0,1256.0,1325.0
flow_2236_0,1256.0,1308.0
flow_795_0,1279.0,1356.0
flow_2224_0,1282.0,1360.0
flow_2216_0,1285.0,1341.0
flow_353_0,1286.0,1357.0
flow_354_0,1288.0,1359.0
flow_358_0,1291.0,1362.0
flow_362_0,1293.0,1364.0
flow_1485_0,1301.0,1353.0
flow_1714_0,1316.0,1386.0
flow_336_0,1321.0,1372.0
flow_1727_0,1346.0,1415.0
flow_367_0,1348.0,1418.0
flow_371_0,1351.0,1421.0
flow_375_0,1353.0,1423.0
flow_377_0,1356.0,1426.0
flow_1730_0,1359.0,1428.0
flow_2253_0,1374.0,1461.0
flow_1698_0,1376.0,1446.0
flow_2242_0,1379.0,1476.0
flow_380_0,1391.0,1461.0
flow_329_0,1396.0,1491.0
flow_1296_0,1419.0,1480.0
flow_383_0,1420.0,1491.0
flow_2292_0,1422.0,1482.0
flow_386_0,1423.0,1506.0
flow_2293_0,1425.0,1485.0
flow_388_0,1426.0,1511.0
flow_341_0,1449.0,1519.0
flow_1736_0,1451.0,1520.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1596.0
flow_2309_0,1466.0,1536.0
flow_1886_0,1469.0,1521.0
flow_1299_0,1481.0,1566.0
flow_793_0,1483.0,1570.0
flow_838_0,1494.0,1928.0
flow_397_0,1496.0,1574.0
flow_1518_0,1497.0,1551.0
flow_398_0,1499.0,1576.0
flow_1281_0,1501.0,1554.0
flow_399_0,1503.0,1573.0
flow_376_0,1507.0,1559.0
flow_2319_0,1511.0,1581.0
flow_828_0,1513.0,1585.0
flow_350_0,1517.0,1568.0
flow_1720_0,1519.0,1587.0
flow_2840_0,1524.0,1641.0
flow_1721_0,1526.0,1600.0
flow_400_0,1541.0,1611.0
flow_402_0,1544.0,1613.0
flow_404_0,1546.0,1616.0
flow_1301_0,1552.0,1626.0
flow_1737_0,1591.0,1643.0
flow_854_0,1597.0,1667.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_413_0,1605.0,1675.0
flow_1724_0,1616.0,1668.0
flow_846_0,1619.0,1671.0
flow_853_0,1621.0,1674.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_1741_0,1660.0,1712.0
flow_2846_0,1668.0,1720.0
flow_1527_0,1675.0,1726.0
flow_1751_0,1693.0,1791.0
flow_2357_0,1706.0,1758.0
flow_2358_0,1709.0,1761.0
flow_1310_0,1716.0,1776.0
flow_2324_0,1721.0,1780.0
flow_423_0,1736.0,1806.0
flow_425_0,1781.0,1850.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1883.0
flow_2858_0,1821.0,1873.0
flow_1750_0,1826.0,1895.0
flow_2376_0,1856.0,1911.0
flow_1759_0,1871.0,1941.0
flow_905_0,1913.0,1965.0
flow_1763_0,1930.0,1999.0
flow_909_0,1939.0,2009.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_926_0,1976.0,2031.0
flow_1542_0,1991.0,2043.0
flow_2384_0,1999.0,2069.0
flow_2872_0,2021.0,2073.0
flow_442_0,2021.0,2091.0
flow_939_0,2023.0,2076.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2086.0
flow_1943_0,2065.0,2136.0
flow_2431_0,2067.0,2151.0
flow_448_0,2096.0,2166.0
flow_2847_0,2111.0,2166.0
flow_955_0,2120.0,2181.0
flow_1331_0,2123.0,2174.0
flow_452_0,2123.0,2193.0
flow_114_0,2125.0,2196.0
flow_453_0,2126.0,2196.0
flow_1773_0,2130.0,2199.0
flow_1332_0,2138.0,2207.0
flow_1775_0,2201.0,2286.0
flow_1338_0,2205.0,2256.0
flow_463_0,2212.0,2282.0
flow_970_0,2216.0,2271.0
flow_464_0,2219.0,2290.0
flow_1766_0,2246.0,2301.0
flow_122_0,2250.0,2319.0
flow_469_0,2288.0,2361.0
flow_1563_0,2292.0,2343.0
flow_959_0,2306.0,2375.0
flow_974_0,2321.0,2373.0
flow_475_0,2340.0,2409.0
flow_1959_0,2347.0,2399.0
flow_2462_0,2359.0,2429.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_478_0,2410.0,2481.0
flow_2491_0,2411.0,2466.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2511.0
flow_1006_0,2433.0,2496.0
flow_1787_0,2440.0,2515.0
flow_482_0,2442.0,2517.0
flow_1574_0,2471.0,2526.0
flow_1776_0,2478.0,2547.0
flow_1789_0,2487.0,2556.0
flow_488_0,2512.0,2582.0
flow_1578_0,2516.0,2568.0
flow_489_0,2522.0,2592.0
flow_2497_0,2541.0,2611.0
flow_142_0,2546.0,2616.0
flow_491_0,2573.0,2643.0
flow_492_0,2576.0,2645.0
flow_1016_0,2584.0,2654.0
flow_1034_0,2587.0,2657.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1358_0,2627.0,2697.0
flow_1368_0,2666.0,2735.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_2913_0,2707.0,2782.0
flow_1372_0,2707.0,2766.0
flow_1046_0,2711.0,2770.0
flow_510_0,2711.0,2781.0
flow_1577_0,2720.0,2790.0
flow_158_0,2746.0,2816.0
flow_512_0,2753.0,2823.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2828.0
flow_2546_0,2797.0,2849.0
flow_521_0,2816.0,2901.0
flow_1597_0,2831.0,2916.0
flow_1076_0,2834.0,2886.0
flow_1979_0,2861.0,2920.0
flow_496_0,2864.0,2916.0
flow_526_0,2875.0,2946.0
flow_1376_0,2884.0,2976.0
flow_502_0,2891.0,2961.0
flow_1056_0,2903.0,2961.0
flow_2572_0,2921.0,2992.0
flow_2571_0,2921.0,2973.0
flow_530_0,2923.0,2994.0
flow_1804_0,2935.0,3004.0
flow_532_0,2948.0,3017.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_2583_0,2966.0,3036.0
flow_2533_0,2992.0,3044.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3029.0,3081.0
flow_541_0,3101.0,3170.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3191.0,3261.0
flow_1820_0,3195.0,3276.0
flow_2624_0,3205.0,3257.0
flow_175_0,3247.0,3299.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3263.0,3314.0
flow_1626_0,3281.0,3351.0
flow_562_0,3311.0,3380.0
flow_566_0,3313.0,3383.0
flow_567_0,3340.0,3410.0
flow_2646_0,3350.0,3401.0
flow_525_0,3356.0,3426.0
flow_2653_0,3358.0,3410.0
flow_571_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_576_0,3416.0,3485.0
flow_1618_0,3446.0,3501.0
flow_1417_0,3472.0,3524.0
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_584_0,3497.0,3566.0
flow_1167_0,3514.0,3584.0
flow_2012_0,3521.0,3576.0
flow_2963_0,3524.0,3591.0
flow_2965_0,3526.0,3578.0
flow_1423_0,3543.0,3595.0
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
