,enter_time,leave_time
flow_839_0,1686.0,1738.0
flow_1755_0,1706.0,1776.0
flow_1321_0,1708.0,1782.0
flow_1524_0,1718.0,1821.0
flow_1322_0,1731.0,1805.0
flow_1756_0,1736.0,2307.0
flow_2402_0,1736.0,1788.0
flow_1937_0,1739.0,1790.0
flow_2403_0,1741.0,1793.0
flow_2404_0,1744.0,1796.0
flow_1757_0,1748.0,1799.0
flow_1323_0,1754.0,1827.0
flow_1324_0,1777.0,1851.0
flow_1758_0,1781.0,1836.0
flow_2360_0,1785.0,1866.0
flow_2417_0,1790.0,1842.0
flow_1943_0,1793.0,1845.0
flow_1325_0,1800.0,1881.0
flow_1326_0,1801.0,1875.0
flow_2386_0,1804.0,1874.0
flow_1327_0,1816.0,1889.0
flow_2361_0,1826.0,1878.0
flow_1328_0,1831.0,1911.0
flow_1761_0,1832.0,1896.0
flow_853_0,1837.0,1901.0
flow_2429_0,1840.0,1892.0
flow_431_0,1841.0,1893.0
flow_2430_0,1842.0,1896.0
flow_2431_0,1846.0,1899.0
flow_1329_0,1846.0,1919.0
flow_2852_0,1856.0,1925.0
flow_1330_0,1861.0,1934.0
flow_2435_0,1862.0,1941.0
flow_1331_0,1876.0,1956.0
flow_2399_0,1886.0,1946.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,1986.0
flow_2441_0,1916.0,1971.0
flow_433_0,1916.0,1971.0
flow_1944_0,1918.0,1975.0
flow_2448_0,1920.0,1972.0
flow_1334_0,1921.0,1994.0
flow_874_0,1928.0,1998.0
flow_1335_0,1936.0,2010.0
flow_2453_0,1946.0,2001.0
flow_1336_0,1951.0,2025.0
flow_2456_0,1954.0,2006.0
flow_1766_0,1961.0,2031.0
flow_2397_0,1962.0,2014.0
flow_1768_0,1964.0,2017.0
flow_1337_0,1966.0,2046.0
flow_1535_0,1973.0,2043.0
flow_2457_0,1976.0,2061.0
flow_441_0,1976.0,2028.0
flow_444_0,1979.0,2036.0
flow_1950_0,1979.0,2031.0
flow_1952_0,1981.0,2033.0
flow_1338_0,1981.0,2054.0
flow_1953_0,1984.0,2036.0
flow_2460_0,1987.0,2038.0
flow_1339_0,1996.0,2076.0
flow_1340_0,2011.0,2084.0
flow_1769_0,2021.0,2073.0
flow_1770_0,2024.0,2181.0
flow_903_0,2024.0,2076.0
flow_1771_0,2026.0,2078.0
flow_1341_0,2026.0,2106.0
flow_2465_0,2036.0,2095.0
flow_924_0,2036.0,2106.0
flow_917_0,2039.0,2091.0
flow_1772_0,2039.0,2091.0
flow_1342_0,2041.0,2114.0
flow_1343_0,2056.0,2129.0
flow_2472_0,2066.0,2118.0
flow_1344_0,2071.0,2406.0
flow_2477_0,2080.0,2136.0
flow_1774_0,2080.0,2136.0
flow_1345_0,2086.0,2159.0
flow_1956_0,2090.0,2142.0
flow_2480_0,2098.0,2150.0
flow_1346_0,2101.0,2196.0
flow_2481_0,2104.0,2166.0
flow_1347_0,2115.0,2201.0
flow_1776_0,2119.0,2171.0
flow_1546_0,2125.0,2256.0
flow_461_0,2126.0,2185.0
flow_1959_0,2126.0,2181.0
flow_1960_0,2129.0,2211.0
flow_1348_0,2129.0,2203.0
flow_462_0,2130.0,2211.0
flow_2485_0,2131.0,2215.0
flow_1349_0,2143.0,2226.0
flow_2437_0,2154.0,2226.0
flow_2489_0,2155.0,2217.0
flow_1777_0,2156.0,2208.0
flow_1350_0,2157.0,2230.0
flow_1778_0,2159.0,2216.0
flow_909_0,2170.0,2222.0
flow_1351_0,2171.0,2245.0
flow_925_0,2171.0,2242.0
flow_1352_0,2185.0,2259.0
flow_2493_0,2186.0,2245.0
flow_440_0,2186.0,2261.0
flow_1963_0,2189.0,2241.0
flow_1353_0,2199.0,2273.0
flow_1354_0,2213.0,2301.0
flow_1355_0,2227.0,2306.0
flow_2864_0,2230.0,2301.0
flow_1781_0,2230.0,2286.0
flow_2499_0,2231.0,2286.0
flow_2419_0,2232.0,2304.0
flow_957_0,2240.0,2292.0
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,2331.0
flow_1555_0,2261.0,2331.0
flow_1358_0,2269.0,2391.0
flow_1782_0,2276.0,2346.0
flow_1783_0,2279.0,2421.0
flow_1359_0,2283.0,2357.0
flow_1967_0,2291.0,2346.0
flow_2509_0,2293.0,2351.0
flow_2510_0,2296.0,2353.0
flow_1360_0,2297.0,2371.0
flow_973_0,2298.0,2356.0
flow_1784_0,2306.0,2357.0
flow_1361_0,2311.0,2385.0
flow_2513_0,2320.0,2371.0
flow_1785_0,2320.0,2621.0
flow_1362_0,2325.0,2398.0
flow_1561_0,2335.0,2405.0
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2451.0
flow_2887_0,2380.0,2451.0
flow_1968_0,2381.0,2433.0
flow_1786_0,2381.0,2433.0
flow_1366_0,2381.0,2455.0
flow_2879_0,2384.0,2454.0
flow_1367_0,2395.0,2469.0
flow_1542_0,2396.0,2466.0
flow_1966_0,2401.0,2481.0
flow_1368_0,2401.0,2475.0
flow_1566_0,2410.0,2480.0
flow_1369_0,2417.0,2491.0
flow_2486_0,2431.0,2496.0
flow_1370_0,2433.0,2526.0
flow_1371_0,2449.0,2531.0
flow_1975_0,2456.0,2511.0
flow_1791_0,2458.0,2511.0
flow_122_0,2460.0,2529.0
flow_2531_0,2462.0,2556.0
flow_1372_0,2465.0,2538.0
flow_1570_0,2470.0,2539.0
flow_994_0,2477.0,2546.0
flow_1373_0,2481.0,2571.0
flow_1560_0,2486.0,2538.0
flow_1374_0,2497.0,2571.0
flow_2535_0,2501.0,2553.0
flow_1976_0,2504.0,2560.0
flow_1977_0,2506.0,2559.0
flow_2521_0,2508.0,2601.0
flow_1375_0,2513.0,2601.0
flow_2538_0,2518.0,2570.0
flow_1978_0,2525.0,2586.0
flow_1376_0,2529.0,2605.0
flow_493_0,2531.0,2586.0
flow_498_0,2533.0,2591.0
flow_1377_0,2545.0,2619.0
flow_1793_0,2546.0,2616.0
flow_2546_0,2560.0,3047.0
flow_1378_0,2561.0,2635.0
flow_501_0,2576.0,2628.0
flow_1379_0,2577.0,2650.0
flow_502_0,2579.0,2632.0
flow_1021_0,2584.0,2654.0
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,2676.0
flow_2554_0,2600.0,2661.0
flow_1381_0,2609.0,2682.0
flow_2556_0,2610.0,2666.0
flow_1980_0,2615.0,2667.0
flow_2558_0,2620.0,2671.0
flow_1580_0,2621.0,2691.0
flow_127_0,2623.0,2694.0
flow_1382_0,2625.0,2698.0
flow_133_0,2625.0,2695.0
flow_1383_0,2641.0,2721.0
flow_2904_0,2651.0,2722.0
flow_1795_0,2651.0,2706.0
flow_479_0,2654.0,2766.0
flow_1571_0,2656.0,2726.0
flow_1384_0,2657.0,2730.0
flow_2567_0,2665.0,2751.0
flow_2539_0,2671.0,2781.0
flow_1385_0,2673.0,2781.0
flow_1981_0,2675.0,2736.0
flow_2570_0,2680.0,2740.0
flow_1386_0,2689.0,2766.0
flow_2572_0,2690.0,2743.0
flow_2573_0,2695.0,2746.0
flow_513_0,2696.0,2751.0
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_2533_0,2733.0,2785.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2756.0,2826.0
flow_1797_0,2759.0,2810.0
flow_1390_0,2761.0,2835.0
flow_2587_0,2765.0,2816.0
flow_1589_0,2768.0,2916.0
flow_2517_0,2774.0,2901.0
flow_1969_0,2779.0,2849.0
flow_1983_0,2780.0,2841.0
flow_1391_0,2781.0,2855.0
flow_525_0,2786.0,2841.0
flow_527_0,2791.0,2844.0
flow_1392_0,2801.0,2875.0
flow_1798_0,2801.0,2852.0
flow_2595_0,2816.0,2867.0
flow_1393_0,2821.0,2901.0
flow_1048_0,2825.0,2931.0
flow_1052_0,2828.0,2879.0
flow_1594_0,2830.0,2905.0
flow_2600_0,2831.0,2882.0
flow_1801_0,2831.0,2882.0
flow_1802_0,2834.0,2885.0
flow_2601_0,2836.0,2935.0
flow_1394_0,2841.0,2916.0
flow_2559_0,2846.0,2898.0
flow_1395_0,2861.0,2961.0
flow_2606_0,2866.0,2946.0
flow_1803_0,2876.0,2931.0
flow_1805_0,2879.0,2935.0
flow_1396_0,2881.0,2966.0
flow_2607_0,2891.0,2950.0
flow_1987_0,2893.0,2952.0
flow_1075_0,2898.0,2967.0
flow_1397_0,2901.0,2991.0
flow_1599_0,2905.0,2991.0
flow_1806_0,2906.0,2976.0
flow_1807_0,2909.0,2980.0
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,2995.0
flow_1990_0,2930.0,2981.0
flow_1601_0,2935.0,3006.0
flow_1399_0,2941.0,3015.0
flow_2619_0,2944.0,3006.0
flow_2621_0,2956.0,3008.0
flow_1993_0,2960.0,3012.0
flow_1400_0,2961.0,3035.0
flow_2913_0,2962.0,3014.0
flow_1810_0,2966.0,3018.0
flow_1811_0,2969.0,3021.0
flow_1401_0,2981.0,3055.0
flow_2605_0,2986.0,3066.0
flow_1402_0,3001.0,3074.0
flow_1813_0,3011.0,3063.0
flow_2629_0,3011.0,3063.0
flow_1403_0,3016.0,3089.0
flow_161_0,3026.0,3095.0
flow_1404_0,3031.0,3104.0
flow_1606_0,3039.0,3108.0
flow_1995_0,3041.0,3093.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3141.0
flow_2616_0,3069.0,3139.0
flow_1817_0,3071.0,3126.0
flow_2585_0,3071.0,3123.0
flow_1407_0,3076.0,3149.0
flow_1818_0,3079.0,3130.0
flow_2001_0,3085.0,3136.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3156.0
flow_2645_0,3100.0,3160.0
flow_540_0,3101.0,3153.0
flow_1409_0,3106.0,3179.0
flow_553_0,3108.0,3159.0
flow_1609_0,3116.0,3186.0
flow_2648_0,3118.0,3170.0
flow_1610_0,3119.0,3188.0
flow_1410_0,3121.0,3261.0
flow_2628_0,3124.0,3193.0
flow_2650_0,3130.0,3441.0
flow_1411_0,3136.0,3216.0
flow_2652_0,3144.0,3201.0
flow_1412_0,3151.0,3224.0
flow_1413_0,3166.0,3239.0
flow_167_0,3170.0,3239.0
flow_1822_0,3176.0,3228.0
flow_1414_0,3181.0,3266.0
flow_2655_0,3191.0,3246.0
flow_1415_0,3196.0,3276.0
flow_2660_0,3200.0,3251.0
flow_1614_0,3200.0,3276.0
flow_1824_0,3206.0,3291.0
flow_1416_0,3211.0,3284.0
flow_1825_0,3219.0,3296.0
flow_2638_0,3219.0,3289.0
flow_1417_0,3226.0,3306.0
flow_2936_0,3227.0,3501.0
flow_1418_0,3241.0,3314.0
flow_2666_0,3242.0,3294.0
flow_561_0,3251.0,3303.0
flow_565_0,3253.0,3306.0
flow_1419_0,3256.0,3336.0
flow_1826_0,3266.0,3318.0
flow_1827_0,3269.0,3321.0
flow_1420_0,3271.0,3344.0
flow_1421_0,3286.0,3366.0
flow_2673_0,3291.0,3351.0
flow_2013_0,3295.0,3355.0
flow_1422_0,3301.0,3374.0
flow_1621_0,3310.0,3396.0
flow_1423_0,3324.0,3397.0
flow_574_0,3326.0,3378.0
flow_2676_0,3326.0,3381.0
flow_2677_0,3328.0,3386.0
flow_2678_0,3330.0,3383.0
flow_1424_0,3347.0,3421.0
flow_536_0,3356.0,3426.0
flow_2680_0,3356.0,3408.0
flow_1624_0,3358.0,3429.0
flow_2015_0,3359.0,3411.0
flow_2946_0,3362.0,3431.0
flow_1425_0,3370.0,3456.0
flow_578_0,3371.0,3441.0
flow_579_0,3374.0,3471.0
flow_1118_0,3375.0,3427.0
flow_1426_0,3393.0,3466.0
flow_2945_0,3398.0,3487.0
flow_1832_0,3401.0,3453.0
flow_2667_0,3409.0,3479.0
flow_2668_0,3413.0,3490.0
flow_2689_0,3416.0,3471.0
flow_1427_0,3416.0,3489.0
flow_2018_0,3418.0,3476.0
flow_1428_0,3439.0,3513.0
flow_1833_0,3446.0,3531.0
flow_2004_0,3448.0,3518.0
flow_1429_0,3462.0,3546.0
flow_2609_0,3465.0,3591.0
flow_2700_0,3476.0,3531.0
flow_2631_0,3476.0,3547.0
flow_2020_0,3478.0,3536.0
flow_1632_0,3479.0,3549.0
flow_2702_0,3480.0,3532.0
flow_1633_0,3481.0,3551.0
flow_1430_0,3485.0,3558.0
flow_1431_0,3508.0,3582.0
flow_2710_0,3515.0,3576.0
flow_2712_0,3525.0,3581.0
flow_1432_0,3531.0,nan
flow_1835_0,3539.0,3591.0
flow_2716_0,3545.0,nan
flow_1433_0,3554.0,nan
flow_2718_0,3555.0,nan
flow_2719_0,3560.0,nan
flow_2671_0,3572.0,nan
flow_1434_0,3577.0,nan
flow_2019_0,3578.0,nan
flow_2698_0,3586.0,nan
flow_2723_0,3596.0,nan
flow_2725_0,3598.0,nan
flow_1435_0,3600.0,nan
