,enter_time,leave_time
flow_501_0,2703.0,2754.0
flow_1578_0,2711.0,2762.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2740.0,2796.0
flow_1580_0,2746.0,2815.0
flow_2583_0,2763.0,2826.0
flow_1075_0,2771.0,2841.0
flow_1592_0,2798.0,2856.0
flow_2596_0,2828.0,2880.0
flow_1381_0,2846.0,2897.0
flow_2599_0,2860.0,2912.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2873.0,2946.0
flow_1598_0,2876.0,2928.0
flow_2605_0,2878.0,2929.0
flow_1969_0,2904.0,2991.0
flow_2925_0,2906.0,2975.0
flow_1798_0,2909.0,2978.0
flow_2585_0,2911.0,2980.0
flow_1385_0,2921.0,3006.0
flow_2927_0,2935.0,3005.0
flow_2616_0,2963.0,3014.0
flow_2620_0,2968.0,3019.0
flow_1394_0,2974.0,3044.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2929_0,3010.0,3081.0
flow_2628_0,3016.0,3067.0
flow_2932_0,3019.0,3088.0
flow_2631_0,3026.0,3095.0
flow_2613_0,3054.0,3123.0
flow_1396_0,3056.0,3108.0
flow_1601_0,3060.0,3130.0
flow_536_0,3086.0,3138.0
flow_1810_0,3101.0,3153.0
flow_2638_0,3112.0,3164.0
flow_2640_0,3115.0,3168.0
flow_2641_0,3118.0,3171.0
flow_2939_0,3143.0,3216.0
flow_2649_0,3145.0,3197.0
flow_2602_0,3148.0,3221.0
flow_2940_0,3151.0,3336.0
flow_1612_0,3155.0,3206.0
flow_2651_0,3155.0,3206.0
flow_1613_0,3160.0,3321.0
flow_1127_0,3161.0,3232.0
flow_2004_0,3161.0,3246.0
flow_2942_0,3175.0,3246.0
flow_2658_0,3204.0,3261.0
flow_2610_0,3206.0,3291.0
flow_553_0,3214.0,3285.0
flow_2944_0,3218.0,3295.0
flow_1141_0,3220.0,3271.0
flow_2945_0,3221.0,3341.0
flow_2662_0,3232.0,3283.0
flow_1109_0,3236.0,3326.0
flow_551_0,3239.0,3306.0
flow_2947_0,3251.0,3321.0
flow_2009_0,3251.0,3306.0
flow_1407_0,3251.0,3310.0
flow_1618_0,3261.0,3313.0
flow_2664_0,3263.0,3321.0
flow_2667_0,3267.0,3351.0
flow_2949_0,3280.0,3381.0
flow_1988_0,3289.0,3366.0
flow_2668_0,3293.0,3355.0
flow_1412_0,3300.0,3352.0
flow_1620_0,3305.0,3356.0
flow_2012_0,3311.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1414_0,3323.0,3392.0
flow_2952_0,3326.0,3426.0
flow_2954_0,3331.0,3400.0
flow_1413_0,3341.0,3411.0
flow_1623_0,3344.0,3486.0
flow_1825_0,3353.0,3426.0
flow_2661_0,3361.0,3441.0
flow_2000_0,3372.0,3442.0
flow_2957_0,3383.0,3471.0
flow_2958_0,3386.0,3456.0
flow_1416_0,3401.0,3456.0
flow_1826_0,3404.0,3456.0
flow_1628_0,3411.0,3462.0
flow_2688_0,3423.0,3476.0
flow_2961_0,3428.0,3501.0
flow_2962_0,3435.0,3505.0
flow_1154_0,3461.0,3516.0
flow_2019_0,3464.0,3521.0
flow_2697_0,3475.0,3527.0
flow_2679_0,3476.0,3547.0
flow_1168_0,3476.0,3546.0
flow_2698_0,3479.0,3530.0
flow_1630_0,3488.0,3557.0
flow_2967_0,3503.0,3573.0
flow_2701_0,3505.0,3576.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3520.0,3581.0
flow_2707_0,3523.0,3583.0
flow_1635_0,3532.0,3584.0
flow_2969_0,3535.0,nan
flow_2711_0,3538.0,3589.0
flow_1637_0,3551.0,nan
flow_186_0,3560.0,nan
flow_2971_0,3566.0,nan
flow_2691_0,3569.0,nan
flow_1638_0,3592.0,nan
flow_2722_0,3593.0,nan
