,enter_time,leave_time
flow_2834_0,1316.0,1386.0
flow_2293_0,1317.0,1405.0
flow_2835_0,1319.0,1388.0
flow_2836_0,1321.0,1416.0
flow_1505_0,1328.0,1401.0
flow_330_0,1328.0,1416.0
flow_1509_0,1335.0,1405.0
flow_824_0,1339.0,1410.0
flow_2305_0,1344.0,1407.0
flow_2308_0,1354.0,1406.0
flow_2309_0,1357.0,1410.0
flow_302_0,1361.0,1446.0
flow_339_0,1361.0,1446.0
flow_350_0,1364.0,1434.0
flow_2837_0,1376.0,1450.0
flow_2838_0,1378.0,1452.0
flow_2839_0,1381.0,1455.0
flow_351_0,1385.0,1476.0
flow_828_0,1391.0,1461.0
flow_1896_0,1400.0,1506.0
flow_1460_0,1403.0,1474.0
flow_1293_0,1405.0,1510.0
flow_2317_0,1421.0,1521.0
flow_1289_0,1421.0,1522.0
flow_1290_0,1425.0,1477.0
flow_2319_0,1426.0,1526.0
flow_1720_0,1436.0,1506.0
flow_2840_0,1436.0,1536.0
flow_1724_0,1438.0,1509.0
flow_2841_0,1439.0,1509.0
flow_2295_0,1474.0,1566.0
flow_2339_0,1481.0,1566.0
flow_846_0,1482.0,1581.0
flow_2844_0,1496.0,1571.0
flow_1904_0,1496.0,1566.0
flow_853_0,1541.0,1641.0
flow_855_0,1544.0,1611.0
flow_2318_0,1551.0,1621.0
flow_2348_0,1561.0,1613.0
flow_2846_0,1571.0,1656.0
flow_2847_0,1574.0,2181.0
flow_383_0,1586.0,1641.0
flow_1523_0,1628.0,1701.0
flow_2851_0,1631.0,1746.0
flow_1735_0,1631.0,1746.0
flow_806_0,1633.0,1750.0
flow_2852_0,1634.0,1716.0
flow_2853_0,1636.0,1751.0
flow_392_0,1646.0,1706.0
flow_2357_0,1648.0,1701.0
flow_2358_0,1651.0,1704.0
flow_859_0,1653.0,1708.0
flow_2361_0,1653.0,1705.0
flow_2338_0,1661.0,1761.0
flow_1526_0,1676.0,1746.0
flow_2855_0,1691.0,1806.0
flow_2856_0,1694.0,1765.0
flow_1528_0,1694.0,1765.0
flow_2857_0,1696.0,1810.0
flow_405_0,1699.0,1806.0
flow_1927_0,1720.0,1836.0
flow_2376_0,1738.0,1821.0
flow_1529_0,1747.0,1799.0
flow_2858_0,1751.0,1836.0
flow_2859_0,1754.0,1826.0
flow_2861_0,1756.0,1867.0
flow_2863_0,1759.0,1829.0
flow_1721_0,1766.0,1851.0
flow_886_0,1766.0,1818.0
flow_903_0,1768.0,1821.0
flow_854_0,1769.0,1822.0
flow_905_0,1770.0,1824.0
flow_2379_0,1799.0,1852.0
flow_2384_0,1806.0,1859.0
flow_2864_0,1811.0,1881.0
flow_2866_0,1814.0,1926.0
flow_2867_0,1816.0,1930.0
flow_1739_0,1831.0,1882.0
flow_922_0,1845.0,1897.0
flow_924_0,1847.0,1941.0
flow_2415_0,1855.0,1957.0
flow_1534_0,1868.0,1941.0
flow_2869_0,1871.0,1986.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1956.0
flow_838_0,1879.0,1949.0
flow_939_0,1884.0,1960.0
flow_1538_0,1926.0,1978.0
flow_2383_0,1928.0,2046.0
flow_2875_0,1931.0,2050.0
flow_926_0,1946.0,2001.0
flow_941_0,1948.0,2005.0
flow_1746_0,1957.0,2009.0
flow_949_0,1970.0,2053.0
flow_2437_0,1974.0,2061.0
flow_1541_0,1976.0,2046.0
flow_1540_0,1988.0,2061.0
flow_1758_0,1991.0,2361.0
flow_2877_0,1991.0,2106.0
flow_2878_0,1993.0,2590.0
flow_1543_0,1993.0,2065.0
flow_2410_0,2014.0,2112.0
flow_955_0,2019.0,2071.0
flow_2874_0,2029.0,2122.0
flow_2391_0,2031.0,2102.0
flow_1761_0,2051.0,2166.0
flow_2880_0,2051.0,2121.0
flow_431_0,2081.0,2181.0
flow_1942_0,2100.0,2171.0
flow_2882_0,2111.0,2226.0
flow_2386_0,2111.0,2226.0
flow_1551_0,2113.0,2185.0
flow_2883_0,2113.0,2231.0
flow_433_0,2114.0,2184.0
flow_967_0,2126.0,2178.0
flow_970_0,2129.0,2185.0
flow_974_0,2131.0,2187.0
flow_1756_0,2135.0,2190.0
flow_1330_0,2135.0,2230.0
flow_1552_0,2168.0,2241.0
flow_2466_0,2170.0,2223.0
flow_1766_0,2171.0,2241.0
flow_2884_0,2171.0,2286.0
flow_2885_0,2173.0,2291.0
flow_2469_0,2174.0,2241.0
flow_2886_0,2176.0,2293.0
flow_2444_0,2178.0,2296.0
flow_2887_0,2179.0,2256.0
flow_2397_0,2197.0,2317.0
flow_994_0,2213.0,2316.0
flow_1557_0,2231.0,2301.0
flow_2889_0,2231.0,2346.0
flow_2487_0,2232.0,2284.0
flow_2891_0,2237.0,2351.0
flow_1943_0,2246.0,2298.0
flow_1560_0,2288.0,2340.0
flow_2894_0,2291.0,2361.0
flow_1340_0,2321.0,2422.0
flow_1342_0,2324.0,2376.0
flow_2496_0,2336.0,2407.0
flow_2896_0,2351.0,2421.0
flow_1567_0,2353.0,2425.0
flow_2897_0,2354.0,2466.0
flow_2899_0,2357.0,2470.0
flow_2488_0,2362.0,2414.0
flow_989_0,2371.0,2428.0
flow_1568_0,2407.0,2459.0
flow_2900_0,2411.0,2526.0
flow_2901_0,2413.0,2531.0
flow_2390_0,2416.0,2533.0
flow_2903_0,2417.0,2536.0
flow_1348_0,2435.0,2526.0
flow_1969_0,2437.0,2489.0
flow_1349_0,2456.0,2511.0
flow_1033_0,2464.0,2535.0
flow_1972_0,2471.0,2586.0
flow_2904_0,2471.0,2556.0
flow_2905_0,2474.0,2586.0
flow_2907_0,2477.0,2591.0
flow_114_0,2480.0,2557.0
flow_1577_0,2527.0,2579.0
flow_1346_0,2553.0,2631.0
flow_132_0,2561.0,2613.0
flow_2911_0,2591.0,2706.0
flow_2912_0,2593.0,2711.0
flow_1040_0,2606.0,2658.0
flow_1046_0,2609.0,2662.0
flow_2879_0,2617.0,2668.0
flow_1043_0,2618.0,2713.0
flow_478_0,2621.0,2673.0
flow_2462_0,2623.0,2676.0
flow_1362_0,2636.0,2688.0
flow_1587_0,2650.0,2702.0
flow_2914_0,2651.0,2766.0
flow_1059_0,2669.0,2722.0
flow_1979_0,2677.0,2729.0
flow_142_0,2681.0,2781.0
flow_2541_0,2683.0,2781.0
flow_1075_0,2689.0,2771.0
flow_139_0,2693.0,2786.0
flow_138_0,2696.0,2796.0
flow_2917_0,2711.0,2781.0
flow_1584_0,2734.0,2826.0
flow_496_0,2779.0,2849.0
flow_2578_0,2815.0,2886.0
flow_1566_0,2827.0,2901.0
flow_2571_0,2830.0,2906.0
flow_2581_0,2830.0,2946.0
flow_2923_0,2831.0,2946.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2951.0
flow_2585_0,2845.0,2897.0
flow_1602_0,2891.0,2961.0
flow_2927_0,2891.0,3006.0
flow_1580_0,2891.0,3006.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,3011.0
flow_1109_0,2909.0,2962.0
flow_1110_0,2912.0,2991.0
flow_1086_0,2914.0,2965.0
flow_2932_0,2950.0,3066.0
flow_1598_0,2974.0,3066.0
flow_2598_0,2996.0,3081.0
flow_2934_0,3011.0,3081.0
flow_1798_0,3011.0,3126.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3096.0
flow_1115_0,3041.0,3111.0
flow_1118_0,3044.0,3141.0
flow_2624_0,3056.0,3126.0
flow_1611_0,3071.0,3141.0
flow_2939_0,3071.0,3186.0
flow_2613_0,3072.0,3124.0
flow_2940_0,3077.0,3191.0
flow_2602_0,3127.0,3196.0
flow_2942_0,3131.0,3246.0
flow_2631_0,3131.0,3246.0
flow_2944_0,3133.0,3250.0
flow_1615_0,3134.0,3201.0
flow_2610_0,3136.0,3252.0
flow_1143_0,3154.0,3225.0
flow_1396_0,3155.0,3251.0
flow_1810_0,3158.0,3276.0
flow_2937_0,3166.0,3261.0
flow_525_0,3187.0,3261.0
flow_2945_0,3191.0,3306.0
flow_2000_0,3193.0,3245.0
flow_2946_0,3194.0,3276.0
flow_2947_0,3196.0,3311.0
flow_2949_0,3199.0,3313.0
flow_536_0,3199.0,3269.0
flow_1398_0,3236.0,3288.0
flow_2950_0,3251.0,3321.0
flow_1601_0,3251.0,3366.0
flow_1622_0,3253.0,3305.0
flow_2952_0,3254.0,3366.0
flow_2004_0,3254.0,3324.0
flow_2954_0,3259.0,3371.0
flow_1403_0,3296.0,3381.0
flow_2646_0,3307.0,3381.0
flow_2653_0,3310.0,3385.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3426.0
flow_2656_0,3315.0,3411.0
flow_2958_0,3316.0,3431.0
flow_1618_0,3330.0,3401.0
flow_2664_0,3356.0,3427.0
flow_1630_0,3356.0,3433.0
flow_2659_0,3367.0,3441.0
flow_2661_0,3370.0,3422.0
flow_2961_0,3371.0,3486.0
flow_2962_0,3373.0,3490.0
flow_1631_0,3373.0,3441.0
flow_2963_0,3376.0,3456.0
flow_1168_0,3413.0,3492.0
flow_1414_0,3431.0,3546.0
flow_2671_0,3431.0,3501.0
flow_2965_0,3431.0,3516.0
flow_1634_0,3433.0,3485.0
flow_2012_0,3434.0,3504.0
flow_2967_0,3434.0,3546.0
flow_2675_0,3436.0,3551.0
flow_1826_0,3460.0,3553.0
flow_1818_0,3487.0,3561.0
flow_1637_0,3491.0,3591.0
flow_2969_0,3491.0,nan
flow_1180_0,3491.0,3561.0
flow_2679_0,3493.0,3545.0
flow_2971_0,3493.0,nan
flow_2683_0,3499.0,3566.0
flow_1163_0,3511.0,3562.0
flow_1640_0,3548.0,nan
flow_2972_0,3551.0,nan
flow_2691_0,3582.0,nan
flow_2696_0,3587.0,nan
flow_2703_0,3594.0,nan
flow_2705_0,3599.0,nan
