,enter_time,leave_time
flow_514_0,2755.0,2825.0
flow_158_0,2756.0,2826.0
flow_515_0,2757.0,2826.0
flow_2546_0,2797.0,2849.0
flow_1597_0,2801.0,2856.0
flow_521_0,2816.0,2901.0
flow_496_0,2846.0,2898.0
flow_526_0,2849.0,2918.0
flow_1376_0,2886.0,2956.0
flow_2571_0,2891.0,2943.0
flow_502_0,2906.0,2976.0
flow_1076_0,2921.0,2976.0
flow_2572_0,2936.0,3005.0
flow_530_0,2938.0,3008.0
flow_532_0,2941.0,3011.0
flow_533_0,2943.0,3013.0
flow_1804_0,2947.0,3016.0
flow_534_0,2963.0,3033.0
flow_2533_0,2978.0,3036.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3026.0,3078.0
flow_541_0,3086.0,3155.0
flow_543_0,3089.0,3159.0
flow_2583_0,3101.0,3171.0
flow_1816_0,3115.0,3185.0
flow_1056_0,3141.0,3192.0
flow_547_0,3145.0,3214.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_562_0,3269.0,3338.0
flow_1626_0,3293.0,3362.0
flow_566_0,3326.0,3396.0
flow_567_0,3338.0,3408.0
flow_2646_0,3356.0,3411.0
flow_525_0,3356.0,3426.0
flow_2653_0,3359.0,3410.0
flow_571_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_576_0,3431.0,3516.0
flow_1417_0,3445.0,3496.0
flow_1618_0,3449.0,3501.0
flow_580_0,3458.0,3527.0
flow_581_0,3461.0,3531.0
flow_1167_0,3514.0,3584.0
flow_584_0,3518.0,nan
flow_2963_0,3536.0,3591.0
flow_2965_0,3540.0,3591.0
flow_587_0,3551.0,nan
flow_1834_0,3554.0,nan
flow_1641_0,3565.0,nan
flow_1423_0,3575.0,nan
flow_1172_0,3575.0,nan
flow_1174_0,3577.0,nan
flow_2012_0,3581.0,nan
flow_2683_0,3584.0,nan
flow_1173_0,3596.0,nan
