,enter_time,leave_time
flow_1286_0,1196.0,1296.0
flow_2222_0,1196.0,1267.0
flow_326_0,1197.0,1281.0
flow_2283_0,1199.0,1286.0
flow_1287_0,1199.0,1269.0
flow_1289_0,1201.0,1271.0
flow_329_0,1203.0,1255.0
flow_1290_0,1204.0,1273.0
flow_2257_0,1226.0,1278.0
flow_2262_0,1229.0,1288.0
flow_2266_0,1231.0,1291.0
flow_2274_0,1234.0,1641.0
flow_2277_0,1236.0,1288.0
flow_2284_0,1239.0,1311.0
flow_1710_0,1240.0,1326.0
flow_1713_0,1243.0,1330.0
flow_1714_0,1245.0,1315.0
flow_1716_0,1249.0,1332.0
flow_2243_0,1255.0,1326.0
flow_1292_0,1256.0,1356.0
flow_1293_0,1258.0,1361.0
flow_2820_0,1260.0,1312.0
flow_1295_0,1263.0,1335.0
flow_348_0,1264.0,1335.0
flow_352_0,1270.0,1386.0
flow_355_0,1272.0,1342.0
flow_330_0,1286.0,1341.0
flow_336_0,1289.0,1341.0
flow_61_0,1291.0,1391.0
flow_341_0,1292.0,1344.0
flow_351_0,1294.0,1346.0
flow_1722_0,1297.0,1656.0
flow_1503_0,1300.0,1431.0
flow_1896_0,1301.0,1431.0
flow_2294_0,1301.0,1401.0
flow_1506_0,1303.0,1386.0
flow_1296_0,1316.0,1393.0
flow_1299_0,1319.0,1389.0
flow_2186_0,1327.0,1379.0
flow_1725_0,1329.0,1399.0
flow_1726_0,1332.0,1461.0
flow_368_0,1342.0,1413.0
flow_376_0,1346.0,1466.0
flow_789_0,1361.0,1412.0
flow_365_0,1361.0,1412.0
flow_2302_0,1363.0,1415.0
flow_2307_0,1367.0,1419.0
flow_2203_0,1376.0,1461.0
flow_1300_0,1376.0,1468.0
flow_1301_0,1378.0,1471.0
flow_1507_0,1379.0,1449.0
flow_1510_0,1381.0,1465.0
flow_1732_0,1389.0,1474.0
flow_1718_0,1400.0,1453.0
flow_793_0,1421.0,1491.0
flow_333_0,1424.0,1476.0
flow_2323_0,1426.0,1496.0
flow_1511_0,1436.0,1506.0
flow_77_0,1443.0,1551.0
flow_1721_0,1456.0,1507.0
flow_1737_0,1463.0,1803.0
flow_389_0,1475.0,1556.0
flow_2305_0,1475.0,1556.0
flow_2325_0,1496.0,1596.0
flow_2338_0,1498.0,1601.0
flow_2340_0,1500.0,1553.0
flow_2836_0,1505.0,1611.0
flow_1305_0,1511.0,1581.0
flow_1516_0,1511.0,1615.0
flow_1308_0,1513.0,1584.0
flow_1886_0,1516.0,1567.0
flow_1739_0,1535.0,2061.0
flow_2224_0,1537.0,1626.0
flow_1740_0,1538.0,1611.0
flow_1741_0,1540.0,1616.0
flow_1743_0,1543.0,1618.0
flow_2317_0,1552.0,1622.0
flow_2353_0,1553.0,1626.0
flow_403_0,1571.0,1623.0
flow_1519_0,1571.0,1671.0
flow_1309_0,1571.0,1648.0
flow_405_0,1574.0,1631.0
flow_1310_0,1574.0,1671.0
flow_1311_0,1576.0,1647.0
flow_1923_0,1613.0,1686.0
flow_843_0,1631.0,1683.0
flow_1927_0,1631.0,1701.0
flow_2359_0,1633.0,1686.0
flow_2360_0,1635.0,1691.0
flow_1733_0,1638.0,1694.0
flow_1313_0,1646.0,1716.0
flow_1314_0,1649.0,1731.0
flow_1750_0,1657.0,1727.0
flow_2253_0,1658.0,1716.0
flow_1520_0,1661.0,1731.0
flow_1524_0,1664.0,1733.0
flow_2364_0,1691.0,1743.0
flow_1316_0,1706.0,1776.0
flow_1317_0,1708.0,1779.0
flow_838_0,1718.0,1769.0
flow_350_0,1721.0,1773.0
flow_1724_0,1724.0,1775.0
flow_2386_0,1760.0,1812.0
flow_1318_0,1766.0,1836.0
flow_1319_0,1769.0,1851.0
flow_1320_0,1771.0,1841.0
flow_1749_0,1786.0,1866.0
flow_1756_0,1794.0,2301.0
flow_1530_0,1796.0,1896.0
flow_2852_0,1820.0,1926.0
flow_1938_0,1826.0,1911.0
flow_2393_0,1829.0,1880.0
flow_2397_0,1831.0,2151.0
flow_2398_0,1834.0,1886.0
flow_1323_0,1841.0,1911.0
flow_874_0,1856.0,1931.0
flow_424_0,1856.0,1941.0
flow_1325_0,1901.0,2001.0
flow_883_0,1901.0,1952.0
flow_1327_0,1903.0,2006.0
flow_1328_0,1907.0,1977.0
flow_1535_0,1916.0,2259.0
flow_431_0,1925.0,2008.0
flow_1945_0,1956.0,2016.0
flow_2423_0,1961.0,2046.0
flow_1329_0,1961.0,2061.0
flow_1330_0,1964.0,2034.0
flow_2432_0,1964.0,2020.0
flow_1331_0,1966.0,2066.0
flow_2390_0,2006.0,2076.0
flow_1765_0,2008.0,2080.0
flow_924_0,2008.0,2121.0
flow_1333_0,2021.0,2121.0
flow_2445_0,2021.0,2076.0
flow_1334_0,2024.0,2094.0
flow_1769_0,2032.0,2125.0
flow_1544_0,2036.0,2151.0
flow_1545_0,2038.0,2156.0
flow_441_0,2045.0,2127.0
flow_440_0,2066.0,2166.0
flow_2457_0,2081.0,2151.0
flow_1755_0,2081.0,2136.0
flow_915_0,2083.0,2141.0
flow_1771_0,2093.0,2211.0
flow_1337_0,2096.0,2181.0
flow_1546_0,2096.0,2181.0
flow_1338_0,2098.0,2186.0
flow_1547_0,2099.0,2169.0
flow_1339_0,2101.0,2188.0
flow_1548_0,2102.0,2172.0
flow_1340_0,2103.0,2241.0
flow_2437_0,2137.0,2241.0
flow_2464_0,2141.0,2196.0
flow_2468_0,2143.0,2199.0
flow_1341_0,2156.0,2226.0
flow_1342_0,2159.0,2245.0
flow_1343_0,2161.0,2247.0
flow_909_0,2165.0,2272.0
flow_1344_0,2168.0,2238.0
flow_1345_0,2168.0,2250.0
flow_1346_0,2177.0,2275.0
flow_2872_0,2179.0,2256.0
flow_455_0,2186.0,2260.0
flow_1542_0,2191.0,2262.0
flow_2474_0,2201.0,2256.0
flow_111_0,2212.0,2264.0
flow_2864_0,2216.0,2305.0
flow_1959_0,2216.0,2301.0
flow_2879_0,2218.0,2307.0
flow_1555_0,2221.0,2310.0
flow_1556_0,2223.0,2293.0
flow_1776_0,2225.0,2306.0
flow_1777_0,2227.0,2308.0
flow_1347_0,2231.0,2311.0
flow_1348_0,2234.0,2346.0
flow_1349_0,2236.0,2611.0
flow_2419_0,2237.0,2312.0
flow_1350_0,2239.0,2317.0
flow_959_0,2261.0,2331.0
flow_2486_0,2263.0,2335.0
flow_2490_0,2266.0,2339.0
flow_2491_0,2268.0,2361.0
flow_2384_0,2272.0,2324.0
flow_114_0,2276.0,2331.0
flow_1354_0,2290.0,2376.0
flow_2466_0,2291.0,2366.0
flow_1561_0,2306.0,2376.0
flow_1562_0,2309.0,2406.0
flow_2440_0,2311.0,2410.0
flow_965_0,2336.0,2391.0
flow_2497_0,2339.0,2421.0
flow_2503_0,2341.0,2394.0
flow_1355_0,2351.0,2421.0
flow_2883_0,2351.0,2451.0
flow_1357_0,2354.0,2436.0
flow_2885_0,2354.0,2425.0
flow_1358_0,2356.0,2440.0
flow_1566_0,2365.0,2436.0
flow_476_0,2381.0,2451.0
flow_2887_0,2390.0,2496.0
flow_1966_0,2392.0,2444.0
flow_994_0,2392.0,2500.0
flow_122_0,2393.0,2481.0
flow_1362_0,2411.0,2496.0
flow_1352_0,2441.0,2493.0
flow_1570_0,2456.0,2525.0
flow_1572_0,2459.0,2571.0
flow_2521_0,2460.0,2512.0
flow_127_0,2468.0,2537.0
flow_1365_0,2471.0,2540.0
flow_1785_0,2498.0,2550.0
flow_1969_0,2515.0,2601.0
flow_1370_0,2531.0,2601.0
flow_1371_0,2534.0,2631.0
flow_1021_0,2540.0,2592.0
flow_1579_0,2546.0,2616.0
flow_1580_0,2549.0,2661.0
flow_1353_0,2554.0,2616.0
flow_1571_0,2591.0,2666.0
flow_1975_0,2591.0,2662.0
flow_2904_0,2601.0,2670.0
flow_133_0,2605.0,2674.0
flow_1372_0,2606.0,2675.0
flow_2532_0,2606.0,2691.0
flow_2533_0,2608.0,2947.0
flow_1375_0,2608.0,2678.0
flow_1376_0,2611.0,2681.0
flow_2539_0,2617.0,2670.0
flow_1584_0,2618.0,2688.0
flow_496_0,2621.0,2691.0
flow_1586_0,2621.0,2706.0
flow_1016_0,2623.0,2675.0
flow_501_0,2660.0,2766.0
flow_479_0,2666.0,2737.0
flow_2546_0,2666.0,2737.0
flow_2550_0,2673.0,2751.0
flow_2551_0,2675.0,2754.0
flow_1379_0,2681.0,2751.0
flow_1589_0,2681.0,2796.0
flow_1380_0,2684.0,2796.0
flow_1381_0,2686.0,2770.0
flow_1578_0,2701.0,2752.0
flow_1592_0,2740.0,2810.0
flow_1594_0,2742.0,2857.0
flow_2517_0,2745.0,2860.0
flow_1382_0,2756.0,2856.0
flow_2555_0,2756.0,2811.0
flow_1383_0,2758.0,2860.0
flow_2561_0,2758.0,2815.0
flow_1384_0,2762.0,2832.0
flow_2567_0,2801.0,2871.0
flow_1385_0,2816.0,2901.0
flow_1056_0,2816.0,2916.0
flow_502_0,2821.0,2872.0
flow_2583_0,2835.0,2886.0
flow_2584_0,2861.0,2932.0
flow_1598_0,2861.0,2931.0
flow_1599_0,2864.0,2933.0
flow_1601_0,2866.0,2936.0
flow_1075_0,2906.0,2958.0
flow_1603_0,2921.0,2991.0
flow_1604_0,2924.0,2994.0
flow_2601_0,2936.0,3006.0
flow_1048_0,2940.0,3010.0
flow_2603_0,2951.0,3036.0
flow_1393_0,2951.0,3051.0
flow_2605_0,2954.0,3006.0
flow_1395_0,2954.0,3023.0
flow_1396_0,2957.0,3056.0
flow_2923_0,2981.0,3040.0
flow_161_0,2996.0,3081.0
flow_1605_0,2999.0,3111.0
flow_1606_0,3001.0,3084.0
flow_1397_0,3011.0,3081.0
flow_1398_0,3013.0,3084.0
flow_2616_0,3026.0,3078.0
flow_1810_0,3035.0,3111.0
flow_1811_0,3037.0,3107.0
flow_1609_0,3038.0,3141.0
flow_1610_0,3041.0,3146.0
flow_540_0,3050.0,3141.0
flow_2930_0,3062.0,3171.0
flow_536_0,3071.0,3432.0
flow_1402_0,3077.0,3146.0
flow_2620_0,3086.0,3156.0
flow_2628_0,3089.0,3141.0
flow_1403_0,3092.0,3201.0
flow_1813_0,3094.0,3164.0
flow_1404_0,3107.0,3206.0
flow_2913_0,3120.0,3191.0
flow_167_0,3131.0,3202.0
flow_1612_0,3134.0,3204.0
flow_1613_0,3137.0,3207.0
flow_1614_0,3139.0,3209.0
flow_2638_0,3153.0,3205.0
flow_2936_0,3158.0,3228.0
flow_1406_0,3161.0,3230.0
flow_1407_0,3164.0,3276.0
flow_1127_0,3206.0,3257.0
flow_1822_0,3213.0,3307.0
flow_1118_0,3215.0,3551.0
flow_2651_0,3220.0,3271.0
flow_1618_0,3221.0,3291.0
flow_1409_0,3221.0,3311.0
flow_1411_0,3224.0,3294.0
flow_1412_0,3227.0,3336.0
flow_1620_0,3233.0,3303.0
flow_1621_0,3236.0,3307.0
flow_551_0,3266.0,3321.0
flow_2650_0,3266.0,3366.0
flow_1413_0,3281.0,3396.0
flow_1415_0,3284.0,3370.0
flow_1416_0,3287.0,3400.0
flow_1826_0,3292.0,3402.0
flow_2658_0,3296.0,3381.0
flow_2662_0,3298.0,3385.0
flow_1109_0,3301.0,3381.0
flow_561_0,3305.0,3374.0
flow_553_0,3305.0,3387.0
flow_565_0,3307.0,3378.0
flow_2940_0,3311.0,3390.0
flow_1623_0,3311.0,3381.0
flow_2945_0,3314.0,3366.0
flow_1624_0,3314.0,3426.0
flow_1988_0,3316.0,3387.0
flow_2609_0,3319.0,3396.0
flow_2946_0,3320.0,3430.0
flow_1417_0,3341.0,3426.0
flow_1418_0,3343.0,3431.0
flow_1419_0,3346.0,3433.0
flow_1420_0,3348.0,3436.0
flow_1628_0,3353.0,3423.0
flow_563_0,3354.0,3406.0
flow_1141_0,3356.0,3441.0
flow_1629_0,3356.0,3456.0
flow_2009_0,3358.0,3445.0
flow_2667_0,3360.0,3413.0
flow_2668_0,3363.0,3416.0
flow_574_0,3379.0,3450.0
flow_525_0,3380.0,3461.0
flow_1421_0,3401.0,3486.0
flow_1422_0,3403.0,3490.0
flow_2004_0,3406.0,3486.0
flow_1423_0,3406.0,3492.0
flow_1832_0,3425.0,3495.0
flow_2952_0,3431.0,3501.0
flow_2631_0,3446.0,3546.0
flow_1632_0,3448.0,3551.0
flow_1633_0,3451.0,3553.0
flow_1425_0,3461.0,3546.0
flow_1426_0,3469.0,3553.0
flow_186_0,3521.0,3591.0
flow_1427_0,3521.0,3591.0
flow_1635_0,3523.0,3594.0
flow_1638_0,3526.0,3597.0
flow_2671_0,3550.0,nan
flow_2019_0,3551.0,nan
flow_1154_0,3554.0,nan
flow_2698_0,3563.0,nan
flow_2701_0,3568.0,nan
flow_2706_0,3580.0,nan
flow_1429_0,3581.0,nan
flow_188_0,3581.0,nan
flow_2707_0,3582.0,nan
flow_1430_0,3583.0,nan
flow_1642_0,3587.0,nan
flow_2711_0,3592.0,nan
flow_2677_0,3596.0,nan
