,enter_time,leave_time
flow_778_0,1140.0,1266.0
flow_1497_0,1141.0,1281.0
flow_1277_0,1151.0,1221.0
flow_1705_0,1154.0,1286.0
flow_2247_0,1156.0,1227.0
flow_1492_0,1204.0,1256.0
flow_2236_0,1211.0,1311.0
flow_1500_0,1211.0,1281.0
flow_1503_0,1214.0,1285.0
flow_1505_0,1216.0,1287.0
flow_2243_0,1217.0,1268.0
flow_2203_0,1224.0,1293.0
flow_768_0,1226.0,1316.0
flow_1870_0,1226.0,1295.0
flow_2216_0,1227.0,1326.0
flow_1282_0,1229.0,2031.0
flow_329_0,1238.0,1356.0
flow_2235_0,1249.0,1319.0
flow_324_0,1256.0,1311.0
flow_1886_0,1271.0,1371.0
flow_1506_0,1286.0,1356.0
flow_1710_0,1286.0,1360.0
flow_1507_0,1288.0,1359.0
flow_1713_0,1288.0,1363.0
flow_1716_0,1291.0,1366.0
flow_1509_0,1292.0,1362.0
flow_1289_0,1293.0,1386.0
flow_336_0,1294.0,1364.0
flow_341_0,1298.0,1416.0
flow_2242_0,1308.0,1377.0
flow_77_0,1331.0,1416.0
flow_1290_0,1346.0,1461.0
flow_2292_0,1346.0,1431.0
flow_1510_0,1346.0,1420.0
flow_2293_0,1348.0,1435.0
flow_1511_0,1348.0,1422.0
flow_352_0,1349.0,1420.0
flow_1698_0,1352.0,1437.0
flow_2284_0,1391.0,1491.0
flow_1295_0,1406.0,1496.0
flow_1296_0,1409.0,1479.0
flow_1726_0,1411.0,1498.0
flow_1516_0,1436.0,1505.0
flow_1518_0,1439.0,1536.0
flow_1718_0,1451.0,1566.0
flow_61_0,1466.0,1536.0
flow_2305_0,1466.0,1518.0
flow_376_0,1468.0,1539.0
flow_2309_0,1469.0,1522.0
flow_1300_0,1470.0,1571.0
flow_2317_0,1471.0,1524.0
flow_1301_0,1473.0,1544.0
flow_1720_0,1477.0,1529.0
flow_350_0,1480.0,1581.0
flow_2836_0,1483.0,1535.0
flow_2186_0,1501.0,1573.0
flow_1281_0,1519.0,1611.0
flow_2319_0,1526.0,1586.0
flow_828_0,1528.0,1588.0
flow_1724_0,1537.0,1591.0
flow_2840_0,1541.0,1594.0
flow_2325_0,1556.0,1656.0
flow_2338_0,1559.0,1629.0
flow_1732_0,1571.0,1661.0
flow_383_0,1571.0,1671.0
flow_389_0,1573.0,1663.0
flow_1737_0,1577.0,1647.0
flow_1519_0,1586.0,1656.0
flow_1520_0,1588.0,1659.0
flow_1523_0,1590.0,1660.0
flow_1524_0,1593.0,1663.0
flow_846_0,1601.0,1671.0
flow_853_0,1603.0,1675.0
flow_2846_0,1631.0,1682.0
flow_392_0,1631.0,1682.0
flow_1740_0,1631.0,1776.0
flow_1904_0,1634.0,1746.0
flow_1741_0,1634.0,1704.0
flow_1743_0,1636.0,1781.0
flow_2324_0,1640.0,1716.0
flow_859_0,1642.0,1712.0
flow_1527_0,1646.0,1720.0
flow_1310_0,1648.0,1718.0
flow_1528_0,1649.0,1719.0
flow_1529_0,1651.0,2137.0
flow_403_0,1670.0,1783.0
flow_1721_0,1705.0,1791.0
flow_1722_0,1721.0,1866.0
flow_2357_0,1721.0,1791.0
flow_2358_0,1723.0,1796.0
flow_854_0,1730.0,1796.0
flow_1314_0,1736.0,1870.0
flow_2852_0,1736.0,1788.0
flow_1530_0,1766.0,1866.0
flow_1534_0,1769.0,1839.0
flow_2376_0,1787.0,1881.0
flow_874_0,1789.0,1871.0
flow_2858_0,1796.0,1886.0
flow_1535_0,1871.0,2046.0
flow_1538_0,1874.0,1944.0
flow_1540_0,1877.0,1947.0
flow_1739_0,1886.0,1938.0
flow_905_0,1898.0,1949.0
flow_423_0,1901.0,1953.0
flow_1938_0,1901.0,2046.0
flow_838_0,1914.0,1966.0
flow_1319_0,1916.0,2050.0
flow_1542_0,1931.0,2001.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2051.0
flow_1545_0,1952.0,2053.0
flow_924_0,1976.0,2028.0
flow_926_0,1979.0,2061.0
flow_939_0,1991.0,2065.0
flow_2872_0,1993.0,2067.0
flow_2874_0,1999.0,2070.0
flow_431_0,2021.0,2106.0
flow_1546_0,2021.0,2166.0
flow_1547_0,2023.0,2171.0
flow_1325_0,2024.0,2166.0
flow_1327_0,2026.0,2096.0
flow_1548_0,2026.0,2173.0
flow_941_0,2051.0,2151.0
flow_2423_0,2066.0,2171.0
flow_2879_0,2075.0,2889.0
flow_2437_0,2077.0,2129.0
flow_1329_0,2081.0,2173.0
flow_1551_0,2081.0,2151.0
flow_441_0,2083.0,2176.0
flow_1552_0,2083.0,2154.0
flow_1331_0,2093.0,2163.0
flow_1333_0,2096.0,2226.0
flow_2864_0,2134.0,2230.0
flow_2419_0,2137.0,2232.0
flow_1555_0,2141.0,2235.0
flow_1556_0,2143.0,2301.0
flow_1557_0,2147.0,2217.0
flow_1756_0,2156.0,2208.0
flow_1769_0,2156.0,2230.0
flow_1337_0,2158.0,2232.0
flow_955_0,2159.0,2242.0
flow_1338_0,2160.0,2231.0
flow_2847_0,2161.0,2246.0
flow_1339_0,2163.0,2235.0
flow_1560_0,2177.0,2248.0
flow_1943_0,2186.0,2241.0
flow_1561_0,2191.0,2306.0
flow_2440_0,2206.0,2308.0
flow_989_0,2212.0,2282.0
flow_1340_0,2216.0,2331.0
flow_1342_0,2218.0,2336.0
flow_1343_0,2220.0,2301.0
flow_433_0,2231.0,2286.0
flow_1766_0,2234.0,2316.0
flow_1758_0,2267.0,2337.0
flow_1776_0,2276.0,2361.0
flow_970_0,2276.0,2376.0
flow_1562_0,2276.0,2361.0
flow_974_0,2278.0,2381.0
flow_1959_0,2279.0,2349.0
flow_1563_0,2279.0,2391.0
flow_2469_0,2280.0,2346.0
flow_1345_0,2281.0,2366.0
flow_1566_0,2281.0,3081.0
flow_1567_0,2284.0,2355.0
flow_1347_0,2284.0,2368.0
flow_2384_0,2287.0,2371.0
flow_1568_0,2289.0,2359.0
flow_994_0,2313.0,2365.0
flow_2466_0,2321.0,2421.0
flow_1349_0,2336.0,2451.0
flow_1777_0,2339.0,2426.0
flow_1350_0,2348.0,2428.0
flow_1570_0,2366.0,2481.0
flow_1572_0,2368.0,2486.0
flow_1574_0,2373.0,2451.0
flow_2887_0,2396.0,2448.0
flow_1006_0,2420.0,2511.0
flow_1577_0,2426.0,2906.0
flow_2491_0,2426.0,2496.0
flow_1578_0,2429.0,2516.0
flow_2497_0,2429.0,2541.0
flow_1354_0,2441.0,2546.0
flow_1579_0,2443.0,2541.0
flow_1357_0,2443.0,2548.0
flow_1571_0,2461.0,2526.0
flow_1352_0,2468.0,2601.0
flow_111_0,2473.0,2606.0
flow_1358_0,2501.0,2859.0
flow_1362_0,2504.0,2574.0
flow_2462_0,2506.0,2557.0
flow_1969_0,2531.0,2583.0
flow_127_0,2531.0,2602.0
flow_478_0,2531.0,2631.0
flow_133_0,2533.0,2604.0
flow_479_0,2534.0,2586.0
flow_1580_0,2546.0,2615.0
flow_1584_0,2548.0,2618.0
flow_1586_0,2551.0,2621.0
flow_2904_0,2561.0,2613.0
flow_132_0,2603.0,2654.0
flow_2885_0,2606.0,2766.0
flow_142_0,2609.0,2661.0
flow_1365_0,2621.0,2771.0
flow_139_0,2636.0,2706.0
flow_1372_0,2638.0,2708.0
flow_1587_0,2651.0,2721.0
flow_1589_0,2654.0,2766.0
flow_1592_0,2656.0,2771.0
flow_1046_0,2681.0,2796.0
flow_1034_0,2688.0,2741.0
flow_1975_0,2695.0,2773.0
flow_1375_0,2708.0,2777.0
flow_1594_0,2711.0,2780.0
flow_1376_0,2711.0,2780.0
flow_1597_0,2717.0,2841.0
flow_2517_0,2738.0,2871.0
flow_2541_0,2741.0,2856.0
flow_1059_0,2743.0,2860.0
flow_138_0,2756.0,2862.0
flow_2546_0,2786.0,2856.0
flow_1380_0,2788.0,2871.0
flow_1076_0,2795.0,2901.0
flow_1598_0,2801.0,2876.0
flow_1599_0,2803.0,2878.0
flow_1601_0,2806.0,2881.0
flow_1602_0,2808.0,2878.0
flow_1979_0,2816.0,2886.0
flow_161_0,2846.0,2931.0
flow_496_0,2851.0,2946.0
flow_1086_0,2854.0,2924.0
flow_1382_0,2861.0,2932.0
flow_1603_0,2861.0,2936.0
flow_1383_0,2863.0,2934.0
flow_1604_0,2863.0,2938.0
flow_1605_0,2866.0,2941.0
flow_1016_0,2866.0,2937.0
flow_2571_0,2906.0,2957.0
flow_1606_0,2921.0,3096.0
flow_1609_0,2937.0,3100.0
flow_2930_0,2967.0,3102.0
flow_2584_0,2981.0,3096.0
flow_2533_0,2984.0,3054.0
flow_1610_0,2996.0,3105.0
flow_1611_0,2999.0,3069.0
flow_1612_0,3001.0,3108.0
flow_1613_0,3017.0,3111.0
flow_1614_0,3037.0,3113.0
flow_2598_0,3041.0,3231.0
flow_1109_0,3044.0,3126.0
flow_158_0,3052.0,3105.0
flow_1056_0,3056.0,3126.0
flow_1615_0,3057.0,3127.0
flow_1395_0,3071.0,3246.0
flow_1397_0,3083.0,3251.0
flow_1398_0,3086.0,3156.0
flow_540_0,3092.0,3253.0
flow_2937_0,3094.0,3165.0
flow_1118_0,3131.0,3183.0
flow_167_0,3131.0,3246.0
flow_1618_0,3146.0,3531.0
flow_1620_0,3148.0,3253.0
flow_1621_0,3152.0,3256.0
flow_2936_0,3160.0,3212.0
flow_2624_0,3188.0,3276.0
flow_1402_0,3191.0,3260.0
flow_1403_0,3194.0,3291.0
flow_1404_0,3196.0,3267.0
flow_525_0,3206.0,3259.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3321.0
flow_1624_0,3211.0,3326.0
flow_536_0,3225.0,3278.0
flow_1988_0,3264.0,3381.0
flow_1406_0,3266.0,3381.0
flow_2609_0,3267.0,3386.0
flow_175_0,3281.0,3351.0
flow_1628_0,3296.0,3388.0
flow_2004_0,3296.0,3349.0
flow_1629_0,3298.0,3441.0
flow_1631_0,3302.0,3372.0
flow_2946_0,3311.0,3363.0
flow_1409_0,3326.0,3441.0
flow_1822_0,3329.0,3399.0
flow_561_0,3332.0,3446.0
flow_2646_0,3356.0,3471.0
flow_2653_0,3358.0,3476.0
flow_563_0,3366.0,3448.0
flow_1632_0,3371.0,3446.0
flow_1633_0,3373.0,3448.0
flow_1634_0,3377.0,3447.0
flow_2650_0,3386.0,3455.0
flow_1415_0,3388.0,3458.0
flow_1417_0,3391.0,3462.0
flow_1418_0,3394.0,3463.0
flow_1163_0,3396.0,3467.0
flow_1820_0,3401.0,3453.0
flow_186_0,3416.0,3516.0
flow_1635_0,3431.0,3520.0
flow_1637_0,3434.0,3504.0
flow_1638_0,3436.0,3522.0
flow_1419_0,3446.0,3516.0
flow_571_0,3456.0,3508.0
flow_2659_0,3461.0,3561.0
flow_2631_0,3469.0,3576.0
flow_1420_0,3473.0,3576.0
flow_1421_0,3476.0,3580.0
flow_1422_0,3478.0,3582.0
flow_1423_0,3481.0,3551.0
flow_2671_0,3482.0,3533.0
flow_2012_0,3487.0,3539.0
flow_188_0,3491.0,3581.0
flow_2963_0,3491.0,3591.0
flow_2965_0,3493.0,3596.0
flow_1640_0,3506.0,3576.0
flow_1641_0,3509.0,nan
flow_1642_0,3515.0,3584.0
flow_1818_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1173_0,3541.0,nan
flow_1832_0,3551.0,nan
flow_1425_0,3554.0,nan
flow_2683_0,3557.0,nan
flow_1426_0,3557.0,nan
flow_198_0,3596.0,nan
