,enter_time,leave_time
flow_344_0,1273.0,1375.0
flow_345_0,1276.0,1377.0
flow_347_0,1278.0,1380.0
flow_2186_0,1280.0,1371.0
flow_741_0,1316.0,1385.0
flow_2236_0,1316.0,1368.0
flow_768_0,1319.0,1416.0
flow_1714_0,1319.0,1389.0
flow_353_0,1331.0,1400.0
flow_2216_0,1331.0,1420.0
flow_1727_0,1333.0,1403.0
flow_354_0,1336.0,1405.0
flow_358_0,1338.0,1408.0
flow_362_0,1341.0,1410.0
flow_367_0,1343.0,1461.0
flow_371_0,1345.0,1466.0
flow_1730_0,1348.0,1468.0
flow_2224_0,1354.0,1461.0
flow_795_0,1357.0,1465.0
flow_336_0,1366.0,1422.0
flow_1886_0,1376.0,1428.0
flow_1485_0,1378.0,1431.0
flow_2242_0,1380.0,1476.0
flow_375_0,1406.0,1476.0
flow_377_0,1409.0,1521.0
flow_380_0,1411.0,1526.0
flow_2253_0,1417.0,1521.0
flow_2292_0,1436.0,1551.0
flow_2293_0,1438.0,1555.0
flow_1698_0,1440.0,1506.0
flow_1299_0,1450.0,1528.0
flow_383_0,1466.0,1566.0
flow_1736_0,1469.0,1538.0
flow_386_0,1471.0,1541.0
flow_388_0,1474.0,1544.0
flow_1296_0,1481.0,1557.0
flow_329_0,1486.0,1566.0
flow_2309_0,1525.0,1581.0
flow_391_0,1526.0,1596.0
flow_392_0,1529.0,1626.0
flow_1720_0,1531.0,1611.0
flow_397_0,1531.0,1601.0
flow_398_0,1534.0,1603.0
flow_399_0,1536.0,1606.0
flow_400_0,1539.0,1609.0
flow_376_0,1540.0,1617.0
flow_402_0,1541.0,1656.0
flow_404_0,1543.0,1660.0
flow_1518_0,1544.0,1620.0
flow_341_0,1546.0,1657.0
flow_1301_0,1547.0,1671.0
flow_838_0,1558.0,2020.0
flow_350_0,1586.0,1638.0
flow_2319_0,1589.0,1675.0
flow_828_0,1591.0,1677.0
flow_1724_0,1594.0,1647.0
flow_2840_0,1597.0,1650.0
flow_1281_0,1616.0,1680.0
flow_1721_0,1631.0,1701.0
flow_793_0,1634.0,1731.0
flow_407_0,1646.0,1716.0
flow_1737_0,1648.0,1700.0
flow_412_0,1648.0,1719.0
flow_413_0,1650.0,1736.0
flow_415_0,1653.0,1723.0
flow_416_0,1656.0,1738.0
flow_854_0,1658.0,1729.0
flow_417_0,1659.0,1741.0
flow_1748_0,1661.0,1806.0
flow_846_0,1676.0,1728.0
flow_853_0,1678.0,1731.0
flow_2846_0,1685.0,1746.0
flow_419_0,1688.0,1758.0
flow_1751_0,1694.0,1811.0
flow_1741_0,1705.0,1758.0
flow_1310_0,1720.0,1771.0
flow_2324_0,1722.0,1821.0
flow_1527_0,1724.0,1824.0
flow_2357_0,1796.0,1848.0
flow_2358_0,1799.0,1956.0
flow_423_0,1811.0,1896.0
flow_425_0,1814.0,1971.0
flow_426_0,1817.0,1975.0
flow_1750_0,1856.0,1977.0
flow_1759_0,1871.0,1941.0
flow_427_0,1874.0,1980.0
flow_2376_0,1886.0,1986.0
flow_2858_0,1889.0,1941.0
flow_905_0,1952.0,2004.0
flow_1763_0,1976.0,2151.0
flow_1764_0,1978.0,2156.0
flow_1542_0,2005.0,2057.0
flow_1529_0,2014.0,2084.0
flow_2384_0,2035.0,2151.0
flow_926_0,2066.0,2166.0
flow_939_0,2068.0,2170.0
flow_2872_0,2070.0,2123.0
flow_909_0,2089.0,2159.0
flow_442_0,2096.0,2166.0
flow_1327_0,2098.0,2172.0
flow_1943_0,2099.0,2181.0
flow_1332_0,2101.0,2241.0
flow_1331_0,2164.0,2256.0
flow_448_0,2171.0,2241.0
flow_1773_0,2174.0,2245.0
flow_2431_0,2177.0,2248.0
flow_452_0,2179.0,2249.0
flow_453_0,2182.0,2252.0
flow_1775_0,2184.0,2331.0
flow_1338_0,2232.0,2283.0
flow_955_0,2246.0,2317.0
flow_2847_0,2249.0,2361.0
flow_463_0,2261.0,2331.0
flow_464_0,2264.0,2335.0
flow_111_0,2276.0,2345.0
flow_114_0,2278.0,2348.0
flow_122_0,2281.0,2350.0
flow_1766_0,2321.0,2372.0
flow_1959_0,2351.0,2402.0
flow_959_0,2366.0,2556.0
flow_970_0,2381.0,2541.0
flow_469_0,2381.0,2561.0
flow_475_0,2383.0,2563.0
flow_974_0,2384.0,2436.0
flow_1571_0,2389.0,2460.0
flow_1563_0,2396.0,2447.0
flow_2462_0,2434.0,2504.0
flow_478_0,2441.0,2527.0
flow_479_0,2443.0,2531.0
flow_480_0,2447.0,2566.0
flow_482_0,2449.0,2568.0
flow_1574_0,2456.0,2507.0
flow_1776_0,2491.0,2560.0
flow_2491_0,2498.0,2586.0
flow_1787_0,2501.0,2571.0
flow_1789_0,2503.0,2573.0
flow_1006_0,2516.0,2590.0
flow_1578_0,2519.0,2571.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_488_0,2561.0,2736.0
flow_489_0,2564.0,2634.0
flow_491_0,2567.0,2637.0
flow_1016_0,2614.0,2736.0
flow_1034_0,2617.0,2687.0
flow_492_0,2651.0,2740.0
flow_1368_0,2653.0,2742.0
flow_497_0,2656.0,2745.0
flow_499_0,2658.0,2748.0
flow_2497_0,2671.0,2740.0
flow_1372_0,2710.0,2781.0
flow_1358_0,2736.0,2806.0
flow_500_0,2741.0,2886.0
flow_507_0,2743.0,2890.0
flow_508_0,2745.0,2815.0
flow_510_0,2756.0,2826.0
flow_512_0,2759.0,2829.0
flow_514_0,2761.0,2831.0
flow_1577_0,2782.0,2852.0
flow_2913_0,2786.0,2886.0
flow_1046_0,2801.0,2901.0
flow_1597_0,2846.0,2905.0
flow_2546_0,2857.0,2909.0
flow_515_0,2876.0,2976.0
flow_521_0,2878.0,2981.0
flow_526_0,2881.0,2983.0
flow_1979_0,2891.0,3111.0
flow_1076_0,2906.0,2961.0
flow_1376_0,2908.0,3141.0
flow_502_0,2951.0,3021.0
flow_496_0,2951.0,3003.0
flow_2583_0,2953.0,3024.0
flow_2571_0,2960.0,3012.0
flow_2572_0,2966.0,3035.0
flow_530_0,2968.0,3038.0
flow_1804_0,2971.0,3041.0
flow_532_0,2973.0,3043.0
flow_533_0,2975.0,3045.0
flow_158_0,2981.0,3051.0
flow_2533_0,3056.0,3115.0
flow_534_0,3071.0,3141.0
flow_1809_0,3074.0,3216.0
flow_537_0,3077.0,3220.0
flow_541_0,3079.0,3223.0
flow_1056_0,3128.0,3231.0
flow_1109_0,3131.0,3183.0
flow_1816_0,3146.0,3216.0
flow_543_0,3221.0,3291.0
flow_547_0,3223.0,3294.0
flow_1820_0,3225.0,3396.0
flow_1404_0,3268.0,3319.0
flow_2624_0,3281.0,3531.0
flow_1626_0,3308.0,3546.0
flow_175_0,3354.0,3535.0
flow_1823_0,3371.0,3441.0
flow_562_0,3374.0,3546.0
flow_566_0,3376.0,3550.0
flow_567_0,3379.0,3450.0
flow_571_0,3383.0,3453.0
flow_1822_0,3400.0,3453.0
flow_1417_0,3463.0,3561.0
flow_2646_0,3476.0,3565.0
flow_2653_0,3479.0,3531.0
flow_1618_0,3536.0,3587.0
flow_2012_0,3542.0,nan
flow_1423_0,3553.0,nan
flow_525_0,3566.0,nan
flow_576_0,3581.0,nan
flow_580_0,3583.0,nan
flow_581_0,3585.0,nan
flow_584_0,3588.0,nan
flow_2963_0,3596.0,nan
flow_2965_0,3599.0,nan
