,enter_time,leave_time
flow_1730_0,1274.0,1345.0
flow_46_0,1301.0,1365.0
flow_2262_0,1303.0,1416.0
flow_2266_0,1306.0,1419.0
flow_2274_0,1308.0,1360.0
flow_373_0,1316.0,1386.0
flow_375_0,1319.0,1401.0
flow_377_0,1321.0,1406.0
flow_379_0,1325.0,1395.0
flow_380_0,1328.0,1408.0
flow_382_0,1331.0,1401.0
flow_383_0,1333.0,1461.0
flow_384_0,1335.0,1405.0
flow_1734_0,1338.0,1408.0
flow_355_0,1342.0,1394.0
flow_1881_0,1361.0,1422.0
flow_2283_0,1364.0,1416.0
flow_2294_0,1366.0,1419.0
flow_2236_0,1369.0,1461.0
flow_1736_0,1370.0,1466.0
flow_1497_0,1376.0,1428.0
flow_2186_0,1376.0,1446.0
flow_1503_0,1379.0,1476.0
flow_386_0,1391.0,1468.0
flow_1299_0,1393.0,1446.0
flow_388_0,1393.0,1471.0
flow_391_0,1396.0,1521.0
flow_392_0,1398.0,1525.0
flow_1725_0,1400.0,1452.0
flow_1738_0,1402.0,1472.0
flow_368_0,1414.0,1480.0
flow_1892_0,1421.0,1482.0
flow_789_0,1423.0,1485.0
flow_2302_0,1426.0,1551.0
flow_1886_0,1429.0,1499.0
flow_1485_0,1433.0,1521.0
flow_396_0,1451.0,1521.0
flow_397_0,1454.0,1528.0
flow_398_0,1456.0,1531.0
flow_399_0,1459.0,1534.0
flow_400_0,1461.0,1536.0
flow_402_0,1464.0,1538.0
flow_2224_0,1466.0,1536.0
flow_403_0,1466.0,1611.0
flow_795_0,1469.0,1538.0
flow_404_0,1469.0,1541.0
flow_405_0,1473.0,1616.0
flow_1721_0,1481.0,1626.0
flow_2323_0,1484.0,1555.0
flow_793_0,1486.0,1631.0
flow_1745_0,1514.0,1584.0
flow_2253_0,1526.0,1596.0
flow_407_0,1541.0,1641.0
flow_410_0,1544.0,1614.0
flow_411_0,1546.0,1617.0
flow_412_0,1549.0,1645.0
flow_1305_0,1552.0,1604.0
flow_413_0,1552.0,1647.0
flow_415_0,1554.0,1650.0
flow_416_0,1556.0,1653.0
flow_417_0,1559.0,1656.0
flow_1748_0,1562.0,1658.0
flow_419_0,1616.0,1685.0
flow_420_0,1619.0,1689.0
flow_1751_0,1622.0,1691.0
flow_350_0,1639.0,1709.0
flow_1308_0,1643.0,1716.0
flow_1724_0,1648.0,1718.0
flow_2353_0,1661.0,1720.0
flow_1923_0,1663.0,1722.0
flow_838_0,1664.0,1734.0
flow_1737_0,1701.0,1771.0
flow_1311_0,1702.0,1754.0
flow_1313_0,1705.0,1757.0
flow_423_0,1721.0,1806.0
flow_424_0,1724.0,1836.0
flow_425_0,1726.0,1811.0
flow_426_0,1729.0,1813.0
flow_846_0,1730.0,1836.0
flow_853_0,1733.0,1811.0
flow_2360_0,1751.0,1803.0
flow_1750_0,1759.0,1851.0
flow_1741_0,1759.0,1866.0
flow_1316_0,1763.0,1821.0
flow_1317_0,1765.0,1824.0
flow_1759_0,1789.0,1866.0
flow_1733_0,1791.0,1881.0
flow_427_0,1796.0,1871.0
flow_429_0,1799.0,1869.0
flow_1760_0,1810.0,1880.0
flow_1318_0,1822.0,1874.0
flow_2390_0,1841.0,1926.0
flow_2357_0,1850.0,1926.0
flow_430_0,1856.0,1926.0
flow_1763_0,1859.0,1972.0
flow_1764_0,1878.0,1975.0
flow_1320_0,1883.0,1986.0
flow_1765_0,1898.0,2031.0
flow_436_0,1916.0,1986.0
flow_1749_0,1931.0,1990.0
flow_2393_0,1933.0,1992.0
flow_2397_0,1935.0,1988.0
flow_2398_0,1938.0,1995.0
flow_2858_0,1942.0,2091.0
flow_1530_0,1961.0,2013.0
flow_1323_0,1973.0,2024.0
flow_440_0,1976.0,2046.0
flow_442_0,1979.0,2091.0
flow_905_0,2005.0,2095.0
flow_1943_0,2021.0,2096.0
flow_1332_0,2023.0,2098.0
flow_1328_0,2033.0,2106.0
flow_883_0,2036.0,2088.0
flow_447_0,2036.0,2106.0
flow_448_0,2039.0,2166.0
flow_450_0,2041.0,2111.0
flow_1542_0,2058.0,2128.0
flow_1773_0,2058.0,2171.0
flow_2431_0,2081.0,2173.0
flow_2435_0,2084.0,2154.0
flow_452_0,2096.0,2176.0
flow_453_0,2098.0,2179.0
flow_455_0,2100.0,2226.0
flow_1775_0,2102.0,2181.0
flow_458_0,2104.0,2174.0
flow_2432_0,2111.0,2196.0
flow_915_0,2114.0,2166.0
flow_2445_0,2116.0,2169.0
flow_2872_0,2124.0,2194.0
flow_1544_0,2127.0,2180.0
flow_1545_0,2130.0,2200.0
flow_2457_0,2138.0,2202.0
flow_2384_0,2156.0,2226.0
flow_463_0,2156.0,2256.0
flow_464_0,2158.0,2261.0
flow_909_0,2161.0,2256.0
flow_465_0,2162.0,2232.0
flow_1945_0,2171.0,2271.0
flow_2464_0,2173.0,2275.0
flow_1755_0,2176.0,2277.0
flow_1341_0,2213.0,2280.0
flow_2468_0,2231.0,2282.0
flow_469_0,2231.0,2376.0
flow_471_0,2234.0,2304.0
flow_2474_0,2234.0,2286.0
flow_1344_0,2272.0,2324.0
flow_959_0,2291.0,2361.0
flow_474_0,2291.0,2361.0
flow_965_0,2294.0,2391.0
flow_475_0,2294.0,2380.0
flow_476_0,2296.0,2407.0
flow_2486_0,2296.0,2348.0
flow_1352_0,2336.0,2411.0
flow_111_0,2348.0,2418.0
flow_114_0,2350.0,2421.0
flow_477_0,2351.0,2421.0
flow_122_0,2353.0,2424.0
flow_478_0,2354.0,2437.0
flow_479_0,2356.0,2440.0
flow_480_0,2359.0,2443.0
flow_481_0,2362.0,2431.0
flow_482_0,2364.0,2446.0
flow_2490_0,2366.0,2451.0
flow_1787_0,2368.0,2496.0
flow_483_0,2372.0,2442.0
flow_1788_0,2388.0,2458.0
flow_2440_0,2396.0,2455.0
flow_1355_0,2411.0,2511.0
flow_1789_0,2411.0,2500.0
flow_1790_0,2434.0,2504.0
flow_974_0,2437.0,2556.0
flow_1535_0,2456.0,2508.0
flow_486_0,2456.0,2526.0
flow_2503_0,2459.0,2515.0
flow_488_0,2459.0,2556.0
flow_489_0,2461.0,2561.0
flow_490_0,2464.0,2534.0
flow_1562_0,2471.0,2571.0
flow_491_0,2476.0,2563.0
flow_492_0,2479.0,2646.0
flow_2883_0,2516.0,2575.0
flow_2513_0,2531.0,2601.0
flow_1368_0,2534.0,2650.0
flow_494_0,2546.0,2616.0
flow_495_0,2548.0,2619.0
flow_496_0,2550.0,3074.0
flow_497_0,2553.0,2652.0
flow_499_0,2556.0,2655.0
flow_500_0,2558.0,2736.0
flow_1572_0,2562.0,2661.0
flow_1776_0,2563.0,2646.0
flow_1578_0,2572.0,2643.0
flow_1794_0,2578.0,2648.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2740.0
flow_508_0,2626.0,2742.0
flow_1370_0,2633.0,2684.0
flow_1353_0,2651.0,2766.0
flow_509_0,2681.0,2751.0
flow_510_0,2684.0,2753.0
flow_512_0,2686.0,2756.0
flow_514_0,2689.0,2758.0
flow_1796_0,2698.0,2768.0
flow_2532_0,2726.0,2777.0
flow_2533_0,2729.0,2781.0
flow_515_0,2741.0,2871.0
flow_1016_0,2741.0,2811.0
flow_2497_0,2743.0,2871.0
flow_520_0,2744.0,2814.0
flow_521_0,2746.0,2875.0
flow_2550_0,2749.0,2800.0
flow_1586_0,2756.0,2807.0
flow_1379_0,2783.0,2834.0
flow_2554_0,2786.0,2856.0
flow_2551_0,2801.0,2886.0
flow_523_0,2801.0,2871.0
flow_2555_0,2803.0,2890.0
flow_1800_0,2804.0,2875.0
flow_526_0,2804.0,2877.0
flow_2561_0,2806.0,2892.0
flow_528_0,2807.0,2877.0
flow_2567_0,2828.0,2895.0
flow_2572_0,2845.0,2961.0
flow_1384_0,2847.0,2899.0
flow_530_0,2861.0,2965.0
flow_1804_0,2864.0,2967.0
flow_531_0,2867.0,2937.0
flow_532_0,2868.0,2970.0
flow_533_0,2870.0,2972.0
flow_502_0,2891.0,2946.0
flow_2913_0,2891.0,3235.0
flow_2583_0,2893.0,2950.0
flow_2546_0,2911.0,2980.0
flow_534_0,2936.0,3066.0
flow_1809_0,2939.0,3071.0
flow_536_0,2942.0,3021.0
flow_535_0,2942.0,3012.0
flow_537_0,2996.0,3073.0
flow_538_0,3000.0,3069.0
flow_541_0,3003.0,3076.0
flow_1048_0,3007.0,3059.0
flow_2601_0,3011.0,3096.0
flow_2571_0,3014.0,3111.0
flow_2603_0,3026.0,3100.0
flow_1603_0,3041.0,3102.0
flow_1604_0,3043.0,3105.0
flow_1816_0,3043.0,3141.0
flow_1605_0,3045.0,3156.0
flow_543_0,3086.0,3216.0
flow_546_0,3089.0,3159.0
flow_547_0,3091.0,3219.0
flow_549_0,3094.0,3165.0
flow_1819_0,3098.0,3168.0
flow_551_0,3098.0,3171.0
flow_2923_0,3101.0,3160.0
flow_552_0,3101.0,3171.0
flow_2620_0,3103.0,3162.0
flow_1820_0,3118.0,3222.0
flow_1811_0,3136.0,3231.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3139.0,3191.0
flow_1400_0,3161.0,3231.0
flow_555_0,3176.0,3246.0
flow_558_0,3178.0,3249.0
flow_559_0,3181.0,3251.0
flow_560_0,3183.0,3254.0
flow_1109_0,3184.0,3254.0
flow_1823_0,3187.0,3366.0
flow_2930_0,3221.0,3272.0
flow_562_0,3236.0,3371.0
flow_563_0,3239.0,3309.0
flow_564_0,3241.0,3311.0
flow_1411_0,3295.0,3347.0
flow_566_0,3296.0,3373.0
flow_1118_0,3298.0,3351.0
flow_567_0,3298.0,3376.0
flow_569_0,3300.0,3371.0
flow_570_0,3303.0,3373.0
flow_571_0,3305.0,3380.0
flow_573_0,3308.0,3378.0
flow_1127_0,3341.0,3411.0
flow_2651_0,3344.0,3396.0
flow_2940_0,3346.0,3399.0
flow_525_0,3356.0,3561.0
flow_576_0,3371.0,3576.0
flow_577_0,3374.0,3444.0
flow_580_0,3377.0,3580.0
flow_565_0,3391.0,3442.0
flow_2009_0,3401.0,3452.0
flow_2658_0,3403.0,3455.0
flow_2662_0,3406.0,3457.0
flow_1141_0,3408.0,3461.0
flow_581_0,3446.0,3582.0
flow_582_0,3449.0,3519.0
flow_584_0,3451.0,3585.0
flow_1822_0,3454.0,3576.0
flow_574_0,3466.0,3517.0
flow_1834_0,3478.0,nan
flow_2677_0,3491.0,nan
flow_587_0,3506.0,nan
flow_553_0,3506.0,3558.0
flow_589_0,3509.0,3579.0
flow_590_0,3511.0,3582.0
flow_2609_0,3521.0,3573.0
flow_1629_0,3523.0,3576.0
flow_2653_0,3532.0,nan
flow_1626_0,3551.0,nan
flow_2952_0,3566.0,nan
flow_592_0,3566.0,nan
flow_595_0,3569.0,nan
flow_1154_0,3569.0,nan
