,enter_time,leave_time
flow_12_49,1961.0,1996.0
flow_1_151,1963.0,1988.0
flow_0_164,1969.0,2006.0
flow_1_152,1980.0,2007.0
flow_0_165,1981.0,2010.0
flow_13_44,1990.0,2017.0
flow_0_166,1993.0,2026.0
flow_12_50,2001.0,2076.0
flow_0_167,2005.0,2033.0
flow_0_168,2017.0,2045.0
flow_1_153,2019.0,2044.0
flow_1_154,2022.0,2047.0
flow_0_169,2029.0,2057.0
flow_1_155,2037.0,2062.0
flow_1_156,2040.0,2065.0
flow_12_51,2041.0,2080.0
flow_0_170,2041.0,2069.0
flow_1_157,2044.0,2069.0
flow_1_158,2047.0,2086.0
flow_0_171,2053.0,2086.0
flow_0_172,2065.0,2093.0
flow_1_159,2071.0,2096.0
flow_0_173,2077.0,2116.0
flow_13_45,2080.0,2107.0
flow_12_52,2081.0,2109.0
flow_0_174,2089.0,2119.0
flow_1_160,2090.0,2117.0
flow_1_161,2093.0,2119.0
flow_1_162,2098.0,2123.0
flow_13_46,2099.0,2136.0
flow_13_47,2101.0,2140.0
flow_0_175,2101.0,2129.0
flow_0_176,2113.0,2146.0
flow_1_163,2119.0,2146.0
flow_12_53,2121.0,2186.0
flow_0_177,2125.0,2153.0
flow_0_178,2137.0,2165.0
flow_0_179,2149.0,2177.0
flow_1_164,2150.0,2175.0
flow_1_165,2152.0,2178.0
flow_0_180,2161.0,2196.0
flow_12_54,2161.0,2190.0
flow_1_166,2170.0,2197.0
flow_0_181,2173.0,2201.0
flow_1_167,2177.0,2202.0
flow_1_168,2180.0,2205.0
flow_13_48,2180.0,2216.0
flow_0_182,2185.0,2226.0
flow_0_183,2197.0,2230.0
flow_1_169,2197.0,2226.0
flow_13_49,2199.0,2236.0
flow_1_170,2200.0,2230.0
flow_12_55,2201.0,2236.0
flow_13_50,2201.0,2240.0
flow_0_184,2209.0,2246.0
flow_0_185,2221.0,2250.0
flow_1_171,2230.0,2255.0
flow_1_172,2232.0,2258.0
flow_0_186,2233.0,2261.0
flow_12_56,2241.0,2296.0
flow_0_187,2245.0,2273.0
flow_1_173,2250.0,2275.0
flow_1_174,2252.0,2278.0
flow_0_188,2257.0,2285.0
flow_0_189,2269.0,2306.0
flow_1_175,2269.0,2306.0
flow_1_176,2271.0,2310.0
flow_12_57,2281.0,2316.0
flow_0_190,2281.0,2310.0
flow_1_177,2290.0,2326.0
flow_13_51,2290.0,2317.0
flow_1_178,2293.0,2329.0
flow_0_191,2293.0,2326.0
flow_1_179,2298.0,2332.0
flow_0_192,2305.0,2333.0
flow_13_52,2309.0,2356.0
flow_0_193,2317.0,2345.0
flow_1_180,2319.0,2344.0
flow_12_58,2321.0,2356.0
flow_0_194,2329.0,2366.0
flow_1_181,2337.0,2366.0
flow_0_195,2341.0,2370.0
flow_1_182,2344.0,2370.0
flow_1_183,2347.0,2386.0
flow_13_53,2350.0,2377.0
flow_0_196,2353.0,2386.0
flow_12_59,2361.0,2416.0
flow_0_197,2365.0,2393.0
flow_1_184,2376.0,2401.0
flow_0_198,2377.0,2405.0
flow_1_185,2378.0,2403.0
flow_0_199,2389.0,2426.0
flow_1_186,2391.0,2426.0
flow_13_54,2400.0,2436.0
flow_0_200,2401.0,2430.0
flow_12_60,2401.0,2436.0
flow_1_187,2410.0,2446.0
flow_1_188,2412.0,2450.0
flow_0_201,2413.0,2446.0
flow_0_202,2425.0,2453.0
flow_1_189,2430.0,2455.0
flow_13_55,2430.0,2466.0
flow_0_203,2437.0,2476.0
flow_12_61,2441.0,2469.0
flow_1_190,2447.0,2476.0
flow_0_204,2449.0,2479.0
flow_13_56,2450.0,2486.0
flow_1_191,2450.0,2480.0
flow_1_192,2452.0,2496.0
flow_0_205,2461.0,2496.0
flow_13_57,2470.0,2556.0
flow_0_206,2473.0,2501.0
flow_12_62,2481.0,2556.0
flow_0_207,2485.0,2513.0
flow_0_208,2497.0,2525.0
flow_1_193,2499.0,2524.0
flow_0_209,2509.0,2537.0
flow_1_194,2520.0,2545.0
flow_12_63,2521.0,2560.0
flow_0_210,2521.0,2549.0
flow_1_195,2522.0,2548.0
flow_1_196,2525.0,2550.0
flow_1_197,2527.0,2566.0
flow_0_211,2533.0,2566.0
flow_1_198,2537.0,2570.0
flow_13_58,2540.0,2586.0
flow_1_199,2540.0,2572.0
flow_0_212,2545.0,2573.0
flow_0_213,2557.0,2596.0
flow_12_64,2561.0,2589.0
flow_1_200,2564.0,2596.0
flow_1_201,2567.0,2600.0
flow_0_214,2569.0,2599.0
flow_0_215,2581.0,2609.0
flow_13_59,2590.0,2656.0
flow_1_202,2591.0,2616.0
flow_0_216,2593.0,2621.0
flow_12_65,2601.0,2656.0
flow_0_217,2605.0,2633.0
flow_1_203,2610.0,2635.0
flow_1_204,2612.0,2638.0
flow_0_218,2617.0,2645.0
flow_0_219,2629.0,2666.0
flow_1_205,2630.0,2666.0
flow_1_206,2632.0,2670.0
flow_1_207,2635.0,2686.0
flow_12_66,2641.0,2676.0
flow_0_220,2641.0,2670.0
flow_13_60,2650.0,2677.0
flow_0_221,2653.0,2686.0
flow_0_222,2665.0,2693.0
flow_1_208,2669.0,2694.0
flow_1_209,2671.0,2696.0
flow_0_223,2677.0,2716.0
flow_13_61,2680.0,2707.0
flow_12_67,2681.0,2709.0
flow_13_62,2682.0,2709.0
flow_0_224,2689.0,2719.0
flow_1_210,2690.0,2717.0
flow_1_211,2692.0,2719.0
flow_0_225,2701.0,2729.0
flow_1_212,2704.0,2729.0
flow_1_213,2707.0,2732.0
flow_1_214,2709.0,2734.0
flow_0_226,2713.0,2741.0
flow_12_68,2721.0,2766.0
flow_0_227,2725.0,2753.0
flow_1_215,2731.0,2756.0
flow_0_228,2737.0,2776.0
flow_1_216,2738.0,2776.0
flow_13_63,2749.0,2786.0
flow_0_229,2749.0,2779.0
flow_1_217,2757.0,2796.0
flow_0_230,2761.0,2796.0
flow_12_69,2761.0,2789.0
flow_0_231,2773.0,2801.0
flow_1_218,2779.0,2804.0
flow_13_64,2780.0,2816.0
flow_1_219,2782.0,2807.0
flow_13_65,2782.0,2820.0
flow_0_232,2785.0,2826.0
flow_0_233,2797.0,2830.0
flow_1_220,2797.0,2826.0
flow_12_70,2801.0,2856.0
flow_1_221,2804.0,2830.0
flow_0_234,2809.0,2837.0
flow_0_235,2821.0,2849.0
flow_0_236,2833.0,2866.0
flow_12_71,2841.0,2896.0
flow_0_237,2845.0,2873.0
flow_1_222,2850.0,2875.0
flow_1_223,2852.0,2878.0
flow_1_224,2855.0,2880.0
flow_0_238,2857.0,2885.0
flow_1_225,2857.0,2883.0
flow_0_239,2869.0,2906.0
flow_1_226,2871.0,2906.0
flow_0_240,2881.0,2910.0
flow_12_72,2881.0,2916.0
flow_1_227,2890.0,2926.0
flow_13_66,2890.0,2917.0
flow_13_67,2892.0,2919.0
flow_0_241,2893.0,2926.0
flow_0_242,2905.0,2933.0
flow_0_243,2917.0,2945.0
flow_1_228,2920.0,2945.0
flow_12_73,2921.0,2986.0
flow_1_229,2922.0,2948.0
flow_13_68,2929.0,2986.0
flow_0_244,2929.0,2957.0
flow_0_245,2941.0,2969.0
flow_1_230,2950.0,2975.0
flow_1_231,2952.0,2978.0
flow_0_246,2953.0,2981.0
flow_1_232,2955.0,2980.0
flow_1_233,2957.0,2996.0
flow_1_234,2960.0,3000.0
flow_12_74,2961.0,2990.0
flow_0_247,2965.0,2996.0
flow_0_248,2977.0,3005.0
flow_0_249,2989.0,3017.0
flow_1_235,2990.0,3015.0
flow_1_236,2992.0,3018.0
flow_12_75,3001.0,3029.0
flow_0_250,3001.0,3036.0
flow_1_237,3010.0,3037.0
flow_13_69,3010.0,3056.0
flow_13_70,3012.0,3060.0
flow_1_238,3013.0,3039.0
flow_0_251,3013.0,3041.0
flow_0_252,3025.0,3066.0
flow_1_239,3030.0,3066.0
flow_1_240,3037.0,3070.0
flow_0_253,3037.0,3070.0
flow_12_76,3041.0,3076.0
flow_1_241,3043.0,3086.0
flow_0_254,3049.0,3086.0
flow_13_71,3060.0,3096.0
flow_0_255,3061.0,3090.0
flow_13_72,3062.0,3100.0
flow_1_242,3069.0,3106.0
flow_1_243,3071.0,3110.0
flow_0_256,3073.0,3106.0
flow_12_77,3081.0,3136.0
flow_1_244,3084.0,3112.0
flow_0_257,3085.0,3113.0
flow_1_245,3087.0,3115.0
flow_0_258,3097.0,3125.0
flow_1_246,3109.0,3147.0
flow_0_259,3109.0,3146.0
flow_1_247,3112.0,3150.0
flow_0_260,3121.0,3150.0
flow_12_78,3121.0,3156.0
flow_13_73,3129.0,3156.0
flow_0_261,3133.0,3166.0
flow_1_248,3137.0,3166.0
flow_0_262,3145.0,3173.0
flow_0_263,3157.0,3196.0
flow_13_74,3159.0,3186.0
flow_12_79,3161.0,3189.0
flow_0_264,3169.0,3199.0
flow_1_249,3170.0,3197.0
flow_1_250,3172.0,3199.0
flow_13_75,3179.0,3256.0
flow_0_265,3181.0,3209.0
flow_1_251,3190.0,3215.0
flow_1_252,3192.0,3218.0
flow_0_266,3193.0,3221.0
flow_12_80,3201.0,3256.0
flow_0_267,3205.0,3233.0
flow_1_253,3210.0,3235.0
flow_1_254,3216.0,3241.0
flow_0_268,3217.0,3245.0
flow_1_255,3218.0,3243.0
flow_1_256,3221.0,3246.0
flow_1_257,3223.0,3248.0
flow_0_269,3229.0,3266.0
flow_12_81,3241.0,3296.0
flow_0_270,3241.0,3270.0
flow_1_258,3248.0,3273.0
flow_0_271,3253.0,3281.0
flow_0_272,3265.0,3306.0
flow_1_259,3269.0,3306.0
flow_13_76,3269.0,3296.0
flow_1_260,3274.0,3310.0
flow_0_273,3277.0,3310.0
flow_12_82,3281.0,3316.0
flow_1_261,3281.0,3326.0
flow_13_77,3289.0,3316.0
flow_0_274,3289.0,3326.0
flow_13_78,3292.0,3319.0
flow_1_262,3300.0,3330.0
flow_0_275,3301.0,3330.0
flow_0_276,3313.0,3341.0
flow_12_83,3321.0,3386.0
flow_1_263,3323.0,3348.0
flow_0_277,3325.0,3353.0
flow_1_264,3325.0,3350.0
flow_1_265,3328.0,3353.0
flow_0_278,3337.0,3365.0
flow_1_266,3347.0,3372.0
flow_0_279,3349.0,3377.0
flow_1_267,3350.0,3375.0
flow_1_268,3355.0,3380.0
flow_12_84,3361.0,3390.0
flow_0_280,3361.0,3396.0
flow_0_281,3373.0,3401.0
flow_1_269,3380.0,3405.0
flow_1_270,3382.0,3408.0
flow_0_282,3385.0,3426.0
flow_0_283,3397.0,3430.0
flow_12_85,3401.0,3456.0
flow_13_79,3409.0,3456.0
flow_0_284,3409.0,3437.0
flow_0_285,3421.0,3449.0
flow_1_271,3430.0,3466.0
flow_1_272,3432.0,3470.0
flow_0_286,3433.0,3466.0
flow_1_273,3435.0,3472.0
flow_12_86,3441.0,3496.0
flow_0_287,3445.0,3473.0
flow_0_288,3457.0,3485.0
flow_1_274,3457.0,3482.0
flow_13_80,3459.0,3496.0
flow_1_275,3460.0,3485.0
flow_0_289,3469.0,3506.0
flow_1_276,3476.0,3506.0
flow_1_277,3478.0,3510.0
flow_12_87,3481.0,3516.0
flow_1_278,3481.0,3526.0
flow_0_290,3481.0,3510.0
flow_13_81,3490.0,3517.0
flow_13_82,3492.0,3519.0
flow_0_291,3493.0,3526.0
flow_1_279,3500.0,3530.0
flow_0_292,3505.0,3533.0
flow_0_293,3517.0,3545.0
flow_1_280,3520.0,3545.0
flow_12_88,3521.0,3576.0
flow_1_281,3522.0,3548.0
flow_0_294,3529.0,3557.0
flow_1_282,3539.0,3564.0
flow_0_295,3541.0,3569.0
flow_0_296,3553.0,3586.0
flow_1_283,3554.0,3586.0
flow_1_284,3557.0,3590.0
flow_12_89,3561.0,3596.0
flow_0_297,3565.0,nan
flow_13_83,3569.0,3596.0
flow_0_298,3577.0,nan
flow_13_84,3589.0,nan
flow_0_299,3589.0,nan
flow_1_285,3590.0,nan
flow_13_85,3592.0,nan
flow_1_286,3593.0,nan
