,enter_time,leave_time
flow_11_119,1522.0,1549.0
flow_10_121,1530.0,1566.0
flow_10_122,1537.0,1570.0
flow_16_34,1540.0,1616.0
flow_10_123,1540.0,1572.0
flow_10_124,1546.0,1575.0
flow_11_120,1550.0,1575.0
flow_11_121,1553.0,1578.0
flow_10_125,1558.0,1583.0
flow_17_39,1561.0,1616.0
flow_11_122,1570.0,1595.0
flow_10_126,1570.0,1595.0
flow_11_123,1572.0,1598.0
flow_11_124,1584.0,1609.0
flow_11_125,1587.0,1626.0
flow_10_127,1590.0,1626.0
flow_11_126,1597.0,1630.0
flow_17_40,1601.0,1636.0
flow_10_128,1607.0,1646.0
flow_11_127,1609.0,1646.0
flow_10_129,1610.0,1650.0
flow_11_128,1629.0,1654.0
flow_10_130,1630.0,1655.0
flow_16_35,1630.0,1686.0
flow_17_41,1641.0,1686.0
flow_11_129,1644.0,1669.0
flow_11_130,1647.0,1672.0
flow_10_131,1650.0,1675.0
flow_10_132,1652.0,1678.0
flow_10_133,1655.0,1680.0
flow_11_131,1669.0,1696.0
flow_11_132,1672.0,1699.0
flow_10_134,1677.0,1716.0
flow_16_36,1679.0,1706.0
flow_10_135,1680.0,1720.0
flow_17_42,1681.0,1709.0
flow_10_136,1699.0,1724.0
flow_11_133,1699.0,1724.0
flow_11_134,1702.0,1727.0
flow_10_137,1702.0,1727.0
flow_11_135,1705.0,1730.0
flow_16_37,1710.0,1737.0
flow_16_38,1712.0,1739.0
flow_10_138,1714.0,1746.0
flow_17_43,1721.0,1776.0
flow_10_139,1726.0,1751.0
flow_11_136,1730.0,1755.0
flow_11_137,1732.0,1758.0
flow_10_140,1749.0,1786.0
flow_10_141,1752.0,1790.0
flow_11_138,1754.0,1786.0
flow_11_139,1757.0,1790.0
flow_17_44,1761.0,1826.0
flow_11_140,1779.0,1804.0
flow_11_141,1782.0,1807.0
flow_10_142,1790.0,1815.0
flow_10_143,1792.0,1818.0
flow_10_144,1797.0,1836.0
flow_10_145,1800.0,1840.0
flow_16_39,1800.0,1827.0
flow_17_45,1801.0,1830.0
flow_11_142,1804.0,1836.0
flow_11_143,1807.0,1840.0
flow_10_146,1817.0,1843.0
flow_10_147,1822.0,1847.0
flow_11_144,1827.0,1866.0
flow_11_145,1830.0,1870.0
flow_16_40,1830.0,1856.0
flow_16_41,1833.0,1859.0
flow_10_148,1840.0,1867.0
flow_17_46,1841.0,1896.0
flow_11_146,1849.0,1874.0
flow_10_149,1857.0,1882.0
flow_10_150,1860.0,1885.0
flow_11_147,1867.0,1906.0
flow_16_42,1870.0,1896.0
flow_11_148,1870.0,1910.0
flow_10_151,1880.0,1907.0
flow_17_47,1881.0,1946.0
flow_11_149,1894.0,1919.0
flow_11_150,1897.0,1922.0
flow_11_151,1899.0,1924.0
flow_10_152,1910.0,1935.0
flow_10_153,1912.0,1938.0
flow_10_154,1917.0,1956.0
flow_10_155,1920.0,1960.0
flow_11_152,1920.0,1956.0
flow_17_48,1921.0,1950.0
flow_10_156,1930.0,1962.0
flow_10_157,1942.0,1967.0
flow_11_153,1947.0,1972.0
flow_11_154,1950.0,1975.0
flow_11_155,1952.0,1977.0
flow_16_43,1960.0,2016.0
flow_17_49,1961.0,2016.0
flow_10_158,1970.0,1995.0
flow_11_156,1970.0,1995.0
flow_10_159,1972.0,1998.0
flow_11_157,1977.0,2002.0
flow_10_160,1989.0,2026.0
flow_10_161,1992.0,2030.0
flow_17_50,2001.0,2056.0
flow_11_158,2010.0,2035.0
flow_11_159,2012.0,2038.0
flow_11_160,2015.0,2040.0
flow_11_161,2026.0,2051.0
flow_11_162,2029.0,2066.0
flow_16_44,2030.0,2057.0
flow_10_162,2030.0,2066.0
flow_10_163,2032.0,2070.0
flow_17_51,2041.0,2076.0
flow_16_45,2049.0,2076.0
flow_10_164,2050.0,2086.0
flow_16_46,2052.0,2079.0
flow_10_165,2052.0,2090.0
flow_10_166,2070.0,2095.0
flow_10_167,2072.0,2098.0
flow_10_168,2075.0,2100.0
flow_11_163,2080.0,2105.0
flow_17_52,2081.0,2116.0
flow_11_164,2082.0,2108.0
flow_11_165,2085.0,2110.0
flow_11_166,2087.0,2126.0
flow_16_47,2090.0,2117.0
flow_10_169,2110.0,2135.0
flow_10_170,2112.0,2138.0
flow_11_167,2120.0,2145.0
flow_17_53,2121.0,2166.0
flow_11_168,2122.0,2148.0
flow_11_169,2126.0,2151.0
flow_11_170,2129.0,2154.0
flow_10_171,2130.0,2155.0
flow_10_172,2132.0,2158.0
flow_16_48,2149.0,2206.0
flow_11_171,2149.0,2176.0
flow_10_173,2160.0,2185.0
flow_17_54,2161.0,2206.0
flow_10_174,2162.0,2188.0
flow_10_175,2167.0,2192.0
flow_11_172,2170.0,2195.0
flow_10_176,2170.0,2195.0
flow_11_173,2172.0,2198.0
flow_11_174,2175.0,2200.0
flow_10_177,2182.0,2216.0
flow_11_175,2197.0,2222.0
flow_17_55,2201.0,2236.0
flow_11_176,2204.0,2229.0
flow_11_177,2209.0,2246.0
flow_10_178,2210.0,2246.0
flow_16_49,2210.0,2237.0
flow_10_179,2230.0,2266.0
flow_10_180,2232.0,2270.0
flow_11_178,2234.0,2266.0
flow_11_179,2237.0,2270.0
flow_16_50,2240.0,2276.0
flow_17_56,2241.0,2276.0
flow_16_51,2242.0,2279.0
flow_10_181,2250.0,2286.0
flow_10_182,2257.0,2290.0
flow_10_183,2260.0,2292.0
flow_11_180,2270.0,2295.0
flow_11_181,2272.0,2298.0
flow_10_184,2277.0,2302.0
flow_10_185,2280.0,2305.0
flow_17_57,2281.0,2336.0
flow_11_182,2284.0,2309.0
flow_11_183,2287.0,2312.0
flow_10_186,2297.0,2322.0
flow_10_187,2302.0,2327.0
flow_11_184,2309.0,2346.0
flow_16_52,2310.0,2337.0
flow_11_185,2312.0,2349.0
flow_10_188,2320.0,2347.0
flow_17_58,2321.0,2366.0
flow_11_186,2329.0,2354.0
flow_11_187,2332.0,2357.0
flow_10_189,2337.0,2376.0
flow_10_190,2340.0,2380.0
flow_11_188,2349.0,2376.0
flow_16_53,2350.0,2386.0
flow_16_54,2352.0,2390.0
flow_10_191,2360.0,2396.0
flow_17_59,2361.0,2389.0
flow_10_192,2377.0,2402.0
flow_11_189,2377.0,2402.0
flow_16_55,2379.0,2456.0
flow_11_190,2380.0,2405.0
flow_10_193,2380.0,2405.0
flow_10_194,2397.0,2422.0
flow_11_191,2400.0,2425.0
flow_10_195,2400.0,2425.0
flow_17_60,2401.0,2456.0
flow_11_192,2404.0,2429.0
flow_11_193,2407.0,2432.0
flow_10_196,2419.0,2444.0
flow_10_197,2422.0,2447.0
flow_11_194,2424.0,2449.0
flow_11_195,2427.0,2466.0
flow_10_198,2440.0,2467.0
flow_17_61,2441.0,2496.0
flow_11_196,2460.0,2485.0
flow_11_197,2462.0,2488.0
flow_16_56,2469.0,2496.0
flow_10_199,2470.0,2506.0
flow_10_200,2472.0,2510.0
flow_10_201,2475.0,2512.0
flow_11_198,2480.0,2507.0
flow_17_62,2481.0,2536.0
flow_11_199,2497.0,2522.0
flow_10_202,2497.0,2522.0
flow_11_200,2500.0,2525.0
flow_10_203,2500.0,2525.0
flow_11_201,2519.0,2546.0
flow_10_204,2519.0,2546.0
flow_16_57,2520.0,2556.0
flow_17_63,2521.0,2556.0
flow_16_58,2522.0,2560.0
flow_10_205,2522.0,2549.0
flow_11_202,2524.0,2549.0
flow_11_203,2527.0,2566.0
flow_10_206,2530.0,2566.0
flow_11_204,2544.0,2570.0
flow_11_205,2547.0,2573.0
flow_10_207,2549.0,2574.0
flow_17_64,2561.0,2616.0
flow_10_208,2570.0,2595.0
flow_11_206,2577.0,2602.0
flow_10_209,2577.0,2602.0
flow_16_59,2579.0,2616.0
flow_10_210,2580.0,2605.0
flow_11_207,2580.0,2605.0
flow_10_211,2597.0,2626.0
flow_11_208,2599.0,2626.0
flow_17_65,2601.0,2656.0
flow_10_212,2602.0,2629.0
flow_11_209,2604.0,2629.0
flow_11_210,2607.0,2632.0
flow_16_60,2619.0,2656.0
flow_10_213,2620.0,2645.0
flow_11_211,2624.0,2649.0
flow_11_212,2629.0,2666.0
flow_10_214,2640.0,2667.0
flow_17_66,2641.0,2686.0
flow_10_215,2647.0,2672.0
flow_10_216,2650.0,2675.0
flow_11_213,2657.0,2696.0
flow_10_217,2670.0,2697.0
flow_11_214,2679.0,2704.0
flow_16_61,2680.0,2716.0
flow_17_67,2681.0,2716.0
flow_11_215,2681.0,2706.0
flow_11_216,2684.0,2709.0
flow_10_218,2687.0,2726.0
flow_11_217,2689.0,2726.0
flow_10_219,2690.0,2730.0
flow_16_62,2700.0,2746.0
flow_16_63,2702.0,2750.0
flow_11_218,2709.0,2734.0
flow_10_220,2710.0,2735.0
flow_10_221,2713.0,2738.0
flow_17_68,2721.0,2749.0
flow_10_222,2722.0,2756.0
flow_11_219,2724.0,2756.0
flow_11_220,2727.0,2760.0
flow_10_223,2747.0,2772.0
flow_11_221,2749.0,2774.0
flow_10_224,2750.0,2775.0
flow_17_69,2761.0,2816.0
flow_11_222,2764.0,2789.0
flow_11_223,2767.0,2792.0
flow_10_225,2780.0,2805.0
flow_10_226,2782.0,2808.0
flow_11_224,2789.0,2826.0
flow_11_225,2792.0,2829.0
flow_10_227,2800.0,2827.0
flow_16_64,2800.0,2846.0
flow_17_70,2801.0,2846.0
flow_16_65,2802.0,2850.0
flow_10_228,2807.0,2832.0
flow_11_226,2810.0,2835.0
flow_10_229,2810.0,2835.0
flow_11_227,2812.0,2838.0
flow_10_230,2818.0,2856.0
flow_11_228,2821.0,2856.0
flow_10_231,2840.0,2865.0
flow_17_71,2841.0,2886.0
flow_10_232,2843.0,2868.0
flow_11_229,2846.0,2871.0
flow_11_230,2849.0,2874.0
flow_10_233,2854.0,2879.0
flow_16_66,2860.0,2887.0
flow_10_234,2866.0,2896.0
flow_11_231,2867.0,2896.0
flow_11_232,2870.0,2899.0
flow_17_72,2881.0,2936.0
flow_10_235,2889.0,2914.0
flow_10_236,2892.0,2917.0
flow_11_233,2899.0,2924.0
flow_11_234,2902.0,2927.0
flow_10_237,2909.0,2946.0
flow_16_67,2910.0,2937.0
flow_11_235,2917.0,2946.0
flow_17_73,2921.0,2966.0
flow_11_236,2924.0,2950.0
flow_11_237,2929.0,2954.0
flow_10_238,2930.0,2955.0
flow_10_239,2937.0,2976.0
flow_10_240,2940.0,2980.0
flow_11_238,2949.0,2976.0
flow_16_68,2950.0,2996.0
flow_10_241,2957.0,2983.0
flow_17_74,2961.0,2996.0
flow_10_242,2962.0,2987.0
flow_11_239,2970.0,3006.0
flow_11_240,2972.0,3010.0
flow_11_241,2989.0,3014.0
flow_16_69,2990.0,3056.0
flow_10_243,2990.0,3015.0
flow_10_244,2992.0,3018.0
flow_17_75,3001.0,3056.0
flow_11_242,3010.0,3035.0
flow_10_245,3010.0,3035.0
flow_10_246,3017.0,3042.0
flow_10_247,3022.0,3047.0
flow_11_243,3030.0,3066.0
flow_11_244,3033.0,3070.0
flow_11_245,3036.0,3072.0
flow_11_246,3039.0,3075.0
flow_10_248,3040.0,3067.0
flow_17_76,3041.0,3086.0
flow_11_247,3049.0,3077.0
flow_16_70,3050.0,3086.0
flow_10_249,3057.0,3096.0
flow_10_250,3060.0,3100.0
flow_11_248,3061.0,3096.0
flow_16_71,3070.0,3106.0
flow_10_251,3079.0,3116.0
flow_11_249,3080.0,3116.0
flow_17_77,3081.0,3109.0
flow_10_252,3082.0,3120.0
flow_10_253,3094.0,3122.0
flow_16_72,3100.0,3156.0
flow_11_250,3110.0,3135.0
flow_11_251,3112.0,3138.0
flow_11_252,3117.0,3142.0
flow_10_254,3119.0,3144.0
flow_17_78,3121.0,3156.0
flow_10_255,3122.0,3147.0
flow_11_253,3137.0,3166.0
flow_10_256,3150.0,3175.0
flow_10_257,3152.0,3178.0
flow_10_258,3155.0,3180.0
flow_11_254,3160.0,3185.0
flow_17_79,3161.0,3196.0
flow_11_255,3162.0,3188.0
flow_11_256,3166.0,3191.0
flow_10_259,3190.0,3226.0
flow_16_73,3190.0,3217.0
flow_11_257,3190.0,3226.0
flow_11_258,3192.0,3230.0
flow_10_260,3192.0,3230.0
flow_16_74,3192.0,3219.0
flow_11_259,3195.0,3232.0
flow_10_261,3197.0,3232.0
flow_17_80,3201.0,3266.0
flow_10_262,3217.0,3242.0
flow_10_263,3220.0,3245.0
flow_16_75,3220.0,3266.0
flow_11_260,3230.0,3255.0
flow_11_261,3232.0,3258.0
flow_10_264,3240.0,3276.0
flow_17_81,3241.0,3270.0
flow_10_265,3242.0,3280.0
flow_11_262,3250.0,3277.0
flow_11_263,3252.0,3279.0
flow_10_266,3270.0,3295.0
flow_10_267,3272.0,3298.0
flow_11_264,3280.0,3305.0
flow_16_76,3280.0,3326.0
flow_17_82,3281.0,3326.0
flow_11_265,3283.0,3308.0
flow_11_266,3285.0,3310.0
flow_10_268,3290.0,3315.0
flow_11_267,3294.0,3319.0
flow_10_269,3297.0,3336.0
flow_16_77,3299.0,3330.0
flow_10_270,3300.0,3340.0
flow_11_268,3301.0,3336.0
flow_10_271,3310.0,3356.0
flow_11_269,3320.0,3356.0
flow_17_83,3321.0,3349.0
flow_10_272,3322.0,3360.0
flow_16_78,3339.0,3366.0
flow_11_270,3350.0,3377.0
flow_11_271,3357.0,3382.0
flow_16_79,3359.0,3396.0
flow_10_273,3360.0,3385.0
flow_11_272,3360.0,3385.0
flow_17_84,3361.0,3396.0
flow_16_80,3362.0,3400.0
flow_11_273,3362.0,3387.0
flow_10_274,3362.0,3388.0
flow_11_274,3373.0,3406.0
flow_10_275,3380.0,3407.0
flow_10_276,3382.0,3409.0
flow_10_277,3397.0,3422.0
flow_11_275,3399.0,3424.0
flow_10_278,3400.0,3425.0
flow_17_85,3401.0,3466.0
flow_11_276,3404.0,3429.0
flow_10_279,3406.0,3431.0
flow_11_277,3409.0,3434.0
flow_11_278,3429.0,3454.0
flow_10_280,3430.0,3455.0
flow_11_279,3433.0,3458.0
flow_10_281,3433.0,3458.0
flow_17_86,3441.0,3470.0
flow_10_282,3442.0,3476.0
flow_11_280,3460.0,3485.0
flow_16_81,3460.0,3496.0
flow_11_281,3462.0,3488.0
flow_10_283,3470.0,3506.0
flow_10_284,3472.0,3510.0
flow_17_87,3481.0,3536.0
flow_11_282,3484.0,3509.0
flow_11_283,3487.0,3512.0
flow_10_285,3489.0,3514.0
flow_16_82,3490.0,3536.0
flow_10_286,3492.0,3517.0
flow_11_284,3493.0,3518.0
flow_10_287,3507.0,3546.0
flow_10_288,3514.0,3550.0
flow_11_285,3516.0,3546.0
flow_11_286,3519.0,3550.0
flow_17_88,3521.0,3576.0
flow_10_289,3526.0,3552.0
flow_10_290,3538.0,3563.0
flow_11_287,3550.0,3586.0
flow_11_288,3552.0,3590.0
flow_16_83,3560.0,3596.0
flow_10_291,3560.0,3587.0
flow_17_89,3561.0,3596.0
flow_16_84,3562.0,3599.0
flow_11_289,3564.0,nan
flow_11_290,3567.0,nan
flow_10_292,3577.0,nan
flow_10_293,3580.0,nan
flow_16_85,3590.0,nan
flow_11_291,3600.0,nan
flow_10_294,3600.0,nan
