,enter_time,leave_time
flow_1578_0,2726.0,2777.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2740.0,2796.0
flow_1580_0,2761.0,2856.0
flow_2583_0,2763.0,2826.0
flow_1969_0,2764.0,2841.0
flow_1381_0,2771.0,2826.0
flow_1075_0,2771.0,2841.0
flow_1592_0,2812.0,2871.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2860.0,2912.0
flow_1385_0,2874.0,2926.0
flow_2923_0,2876.0,2961.0
flow_1598_0,2886.0,2938.0
flow_2603_0,2887.0,2939.0
flow_1056_0,2891.0,2942.0
flow_2605_0,2893.0,2945.0
flow_2585_0,2898.0,2977.0
flow_2925_0,2906.0,2981.0
flow_1798_0,2909.0,2978.0
flow_2616_0,2951.0,3002.0
flow_2927_0,2966.0,3036.0
flow_1394_0,2974.0,3044.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2992.0,3051.0
flow_2625_0,2998.0,3050.0
flow_2929_0,3010.0,3081.0
flow_2631_0,3018.0,3087.0
flow_2932_0,3019.0,3088.0
flow_2628_0,3023.0,3074.0
flow_1396_0,3030.0,3082.0
flow_1601_0,3055.0,3124.0
flow_536_0,3056.0,3108.0
flow_2613_0,3073.0,3156.0
flow_2638_0,3088.0,3141.0
flow_2640_0,3091.0,3143.0
flow_2641_0,3094.0,3146.0
flow_1127_0,3116.0,3171.0
flow_1810_0,3131.0,3183.0
flow_2939_0,3143.0,3216.0
flow_2649_0,3147.0,3199.0
flow_2602_0,3148.0,3221.0
flow_2940_0,3151.0,3306.0
flow_1612_0,3157.0,3209.0
flow_2004_0,3161.0,3246.0
flow_2651_0,3173.0,3231.0
flow_1613_0,3185.0,3291.0
flow_2942_0,3191.0,3260.0
flow_2610_0,3197.0,3266.0
flow_2944_0,3202.0,3271.0
flow_2658_0,3204.0,3276.0
flow_2662_0,3232.0,3283.0
flow_2945_0,3233.0,3311.0
flow_1109_0,3235.0,3296.0
flow_1141_0,3236.0,3321.0
flow_2947_0,3240.0,3310.0
flow_551_0,3243.0,3321.0
flow_553_0,3244.0,3315.0
flow_2664_0,3246.0,3299.0
flow_2000_0,3258.0,3329.0
flow_1618_0,3262.0,3314.0
flow_2009_0,3263.0,3325.0
flow_1407_0,3266.0,3325.0
flow_2667_0,3278.0,3329.0
flow_2668_0,3280.0,3332.0
flow_1620_0,3280.0,3332.0
flow_2949_0,3281.0,3351.0
flow_2952_0,3311.0,3411.0
flow_2012_0,3311.0,3380.0
flow_2675_0,3313.0,3383.0
flow_1414_0,3317.0,3387.0
flow_1412_0,3326.0,3396.0
flow_1825_0,3338.0,3411.0
flow_1413_0,3339.0,3400.0
flow_1623_0,3342.0,3441.0
flow_2661_0,3350.0,3427.0
flow_2954_0,3356.0,3430.0
flow_2957_0,3383.0,3456.0
flow_2958_0,3386.0,3456.0
flow_1628_0,3413.0,3471.0
flow_2688_0,3414.0,3466.0
flow_1416_0,3416.0,3476.0
flow_1826_0,3419.0,3471.0
flow_2961_0,3428.0,3501.0
flow_2019_0,3431.0,3483.0
flow_2962_0,3435.0,3505.0
flow_1154_0,3446.0,3517.0
flow_1168_0,3463.0,3533.0
flow_2697_0,3490.0,3542.0
flow_2679_0,3492.0,3562.0
flow_2698_0,3494.0,3546.0
flow_2701_0,3499.0,3550.0
flow_2704_0,3504.0,3556.0
flow_1635_0,3518.0,3569.0
flow_2967_0,3520.0,3589.0
flow_1988_0,3525.0,3577.0
flow_2969_0,3529.0,3599.0
flow_2706_0,3533.0,3591.0
flow_2707_0,3535.0,3594.0
flow_186_0,3537.0,nan
flow_2711_0,3543.0,3597.0
flow_1637_0,3551.0,nan
flow_1630_0,3565.0,nan
flow_1638_0,3578.0,nan
flow_2971_0,3578.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3595.0,nan
flow_2677_0,3596.0,nan
