,enter_time,leave_time
flow_1724_0,1579.0,1631.0
flow_838_0,1579.0,2009.0
flow_1737_0,1627.0,1679.0
flow_402_0,1631.0,1701.0
flow_2309_0,1631.0,1691.0
flow_404_0,1633.0,1704.0
flow_2319_0,1634.0,1731.0
flow_407_0,1635.0,1705.0
flow_846_0,1637.0,1688.0
flow_412_0,1638.0,1708.0
flow_853_0,1639.0,1692.0
flow_413_0,1640.0,1709.0
flow_854_0,1642.0,1712.0
flow_415_0,1643.0,1713.0
flow_1748_0,1646.0,1716.0
flow_1741_0,1690.0,1743.0
flow_1527_0,1704.0,1756.0
flow_416_0,1706.0,1806.0
flow_417_0,1708.0,1810.0
flow_419_0,1710.0,1781.0
flow_1751_0,1713.0,1812.0
flow_1310_0,1747.0,1821.0
flow_2846_0,1751.0,1825.0
flow_423_0,1766.0,1836.0
flow_1750_0,1811.0,1882.0
flow_2357_0,1811.0,1863.0
flow_2358_0,1814.0,1866.0
flow_425_0,1826.0,1895.0
flow_426_0,1828.0,1898.0
flow_2376_0,1871.0,1922.0
flow_909_0,1883.0,1986.0
flow_1759_0,1886.0,1956.0
flow_2324_0,1886.0,1937.0
flow_427_0,1889.0,1986.0
flow_2858_0,1946.0,1998.0
flow_1763_0,1946.0,2046.0
flow_1764_0,1950.0,2051.0
flow_905_0,1955.0,2007.0
flow_1529_0,2014.0,2084.0
flow_2872_0,2036.0,2088.0
flow_111_0,2051.0,2122.0
flow_1542_0,2051.0,2103.0
flow_1327_0,2068.0,2136.0
flow_2384_0,2074.0,2181.0
flow_442_0,2096.0,2166.0
flow_1943_0,2108.0,2211.0
flow_2431_0,2111.0,2182.0
flow_939_0,2111.0,2196.0
flow_926_0,2113.0,2200.0
flow_1332_0,2115.0,2185.0
flow_2847_0,2116.0,2202.0
flow_448_0,2123.0,2193.0
flow_114_0,2124.0,2241.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1773_0,2135.0,2241.0
flow_1331_0,2171.0,2256.0
flow_955_0,2216.0,2286.0
flow_1775_0,2231.0,2301.0
flow_1338_0,2232.0,2316.0
flow_122_0,2250.0,2376.0
flow_970_0,2276.0,2361.0
flow_1766_0,2279.0,2330.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2376.0
flow_974_0,2336.0,2388.0
flow_469_0,2351.0,2451.0
flow_1563_0,2351.0,2402.0
flow_2462_0,2389.0,2459.0
flow_959_0,2396.0,2511.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2408.0,2466.0
flow_475_0,2411.0,2516.0
flow_1959_0,2422.0,2474.0
flow_1016_0,2449.0,2518.0
flow_1574_0,2457.0,2526.0
flow_1006_0,2462.0,2530.0
flow_1787_0,2471.0,2571.0
flow_478_0,2474.0,2544.0
flow_479_0,2476.0,2547.0
flow_480_0,2479.0,2575.0
flow_482_0,2482.0,2577.0
flow_1789_0,2484.0,2580.0
flow_1776_0,2509.0,2578.0
flow_1578_0,2531.0,2583.0
flow_488_0,2561.0,2661.0
flow_142_0,2561.0,2631.0
flow_489_0,2573.0,2643.0
flow_491_0,2578.0,2648.0
flow_492_0,2581.0,2665.0
flow_497_0,2636.0,2705.0
flow_1368_0,2638.0,2708.0
flow_1034_0,2644.0,2714.0
flow_499_0,2648.0,2717.0
flow_500_0,2651.0,2720.0
flow_2497_0,2686.0,2755.0
flow_1358_0,2691.0,2761.0
flow_2913_0,2728.0,2826.0
flow_507_0,2741.0,2826.0
flow_508_0,2744.0,2814.0
flow_1577_0,2744.0,2814.0
flow_510_0,2747.0,2817.0
flow_512_0,2749.0,2820.0
flow_158_0,2756.0,2826.0
flow_1372_0,2756.0,2841.0
flow_1046_0,2786.0,2845.0
flow_2546_0,2827.0,2879.0
flow_514_0,2831.0,2901.0
flow_515_0,2834.0,2961.0
flow_1979_0,2846.0,2901.0
flow_1597_0,2861.0,2912.0
flow_521_0,2891.0,2966.0
flow_526_0,2893.0,2968.0
flow_2572_0,2902.0,2971.0
flow_1056_0,2948.0,2999.0
flow_496_0,2951.0,3003.0
flow_1376_0,2959.0,3029.0
flow_502_0,2961.0,3031.0
flow_2533_0,2962.0,3013.0
flow_2583_0,2964.0,3034.0
flow_1076_0,2966.0,3036.0
flow_530_0,2981.0,3051.0
flow_1804_0,2983.0,3054.0
flow_532_0,2986.0,3057.0
flow_533_0,2988.0,3058.0
flow_534_0,2991.0,3061.0
flow_1809_0,3010.0,3111.0
flow_2571_0,3026.0,3078.0
flow_537_0,3071.0,3171.0
flow_1109_0,3101.0,3153.0
flow_541_0,3131.0,3231.0
flow_543_0,3134.0,3204.0
flow_1816_0,3136.0,3207.0
flow_547_0,3191.0,3261.0
flow_1820_0,3195.0,3265.0
flow_2624_0,3236.0,3288.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3255.0,3321.0
flow_1626_0,3308.0,3396.0
flow_562_0,3326.0,3396.0
flow_175_0,3326.0,3378.0
flow_2646_0,3370.0,3421.0
flow_566_0,3386.0,3471.0
flow_567_0,3390.0,3459.0
flow_571_0,3393.0,3501.0
flow_1822_0,3400.0,3452.0
flow_2653_0,3431.0,3483.0
flow_1417_0,3460.0,3546.0
flow_576_0,3461.0,3531.0
flow_580_0,3463.0,3534.0
flow_1618_0,3491.0,3550.0
flow_2963_0,3503.0,3554.0
flow_525_0,3506.0,3576.0
flow_581_0,3521.0,3591.0
flow_584_0,3524.0,3593.0
flow_2012_0,3527.0,3578.0
flow_1167_0,3544.0,nan
flow_1834_0,3581.0,nan
flow_587_0,3584.0,nan
flow_1423_0,3596.0,nan
