,enter_time,leave_time
flow_2242_0,1481.0,1542.0
flow_2292_0,1483.0,1545.0
flow_2293_0,1486.0,1596.0
flow_350_0,1488.0,1540.0
flow_1299_0,1496.0,1581.0
flow_793_0,1498.0,1585.0
flow_329_0,1504.0,1626.0
flow_341_0,1507.0,1586.0
flow_386_0,1511.0,1588.0
flow_388_0,1513.0,1656.0
flow_391_0,1515.0,1586.0
flow_392_0,1518.0,1626.0
flow_838_0,1535.0,2061.0
flow_376_0,1537.0,1600.0
flow_1301_0,1543.0,1602.0
flow_1281_0,1556.0,1607.0
flow_1721_0,1556.0,1630.0
flow_1518_0,1558.0,1610.0
flow_397_0,1571.0,1660.0
flow_398_0,1573.0,1662.0
flow_399_0,1575.0,1646.0
flow_854_0,1601.0,1672.0
flow_828_0,1601.0,1671.0
flow_2840_0,1604.0,1701.0
flow_1720_0,1606.0,1675.0
flow_2309_0,1613.0,1706.0
flow_2319_0,1618.0,1677.0
flow_400_0,1631.0,1701.0
flow_402_0,1634.0,1717.0
flow_404_0,1636.0,1720.0
flow_1748_0,1639.0,1723.0
flow_1737_0,1657.0,1709.0
flow_1724_0,1676.0,1728.0
flow_846_0,1685.0,1737.0
flow_407_0,1691.0,1761.0
flow_412_0,1693.0,1764.0
flow_853_0,1694.0,1746.0
flow_413_0,1697.0,1766.0
flow_415_0,1700.0,1770.0
flow_416_0,1703.0,1772.0
flow_417_0,1705.0,1774.0
flow_1527_0,1706.0,1791.0
flow_1751_0,1707.0,1777.0
flow_1741_0,1720.0,1772.0
flow_2846_0,1751.0,1802.0
flow_419_0,1766.0,1836.0
flow_423_0,1769.0,1839.0
flow_1310_0,1777.0,1829.0
flow_1750_0,1811.0,1926.0
flow_2357_0,1826.0,1878.0
flow_2358_0,1829.0,1911.0
flow_425_0,1886.0,1986.0
flow_2376_0,1886.0,1941.0
flow_426_0,1888.0,1990.0
flow_2858_0,1889.0,1941.0
flow_427_0,1891.0,1992.0
flow_1759_0,1893.0,1963.0
flow_2324_0,1901.0,2002.0
flow_909_0,1942.0,2046.0
flow_905_0,1946.0,1998.0
flow_1763_0,1976.0,2046.0
flow_1764_0,1978.0,2049.0
flow_1529_0,1999.0,2069.0
flow_926_0,2015.0,2066.0
flow_939_0,2030.0,2081.0
flow_2872_0,2033.0,2085.0
flow_111_0,2036.0,2136.0
flow_442_0,2036.0,2106.0
flow_1327_0,2049.0,2100.0
flow_1542_0,2052.0,2104.0
flow_2384_0,2059.0,2140.0
flow_1943_0,2096.0,2196.0
flow_448_0,2099.0,2169.0
flow_1331_0,2110.0,2161.0
flow_1332_0,2123.0,2226.0
flow_2431_0,2125.0,2230.0
flow_2847_0,2126.0,2177.0
flow_1773_0,2131.0,2234.0
flow_452_0,2141.0,2211.0
flow_453_0,2144.0,2214.0
flow_114_0,2186.0,2255.0
flow_955_0,2201.0,2331.0
flow_1775_0,2201.0,2270.0
flow_1338_0,2247.0,2298.0
flow_122_0,2250.0,2346.0
flow_970_0,2261.0,2335.0
flow_974_0,2264.0,2316.0
flow_463_0,2306.0,2376.0
flow_464_0,2309.0,2406.0
flow_469_0,2312.0,2410.0
flow_1766_0,2321.0,2421.0
flow_2462_0,2328.0,2398.0
flow_1563_0,2336.0,2425.0
flow_959_0,2366.0,2466.0
flow_475_0,2381.0,2471.0
flow_1571_0,2404.0,2475.0
flow_478_0,2411.0,2496.0
flow_132_0,2411.0,2481.0
flow_479_0,2414.0,2501.0
flow_480_0,2416.0,2527.0
flow_1959_0,2426.0,2481.0
flow_2491_0,2468.0,2541.0
flow_1787_0,2486.0,2586.0
flow_482_0,2488.0,2590.0
flow_1789_0,2491.0,2592.0
flow_1776_0,2496.0,2587.0
flow_1016_0,2509.0,2591.0
flow_1574_0,2516.0,2601.0
flow_1006_0,2518.0,2605.0
flow_1578_0,2521.0,2572.0
flow_488_0,2546.0,2646.0
flow_489_0,2549.0,2619.0
flow_491_0,2554.0,2624.0
flow_492_0,2557.0,2650.0
flow_142_0,2576.0,2646.0
flow_1368_0,2603.0,2672.0
flow_497_0,2625.0,2695.0
flow_1034_0,2632.0,2703.0
flow_2497_0,2671.0,2740.0
flow_499_0,2680.0,2749.0
flow_500_0,2682.0,2752.0
flow_1372_0,2684.0,2766.0
flow_507_0,2685.0,2754.0
flow_1358_0,2730.0,2801.0
flow_158_0,2756.0,2826.0
flow_508_0,2756.0,2826.0
flow_510_0,2758.0,2829.0
flow_512_0,2761.0,2831.0
flow_514_0,2763.0,2834.0
flow_2913_0,2779.0,2901.0
flow_1577_0,2782.0,2852.0
flow_1979_0,2786.0,2837.0
flow_1046_0,2788.0,2840.0
flow_1597_0,2801.0,2852.0
flow_2546_0,2827.0,2879.0
flow_515_0,2831.0,2901.0
flow_521_0,2833.0,2904.0
flow_1076_0,2876.0,2946.0
flow_1376_0,2900.0,2991.0
flow_502_0,2906.0,2976.0
flow_526_0,2921.0,3021.0
flow_1804_0,2935.0,3025.0
flow_496_0,2936.0,2988.0
flow_2571_0,2943.0,2995.0
flow_530_0,2948.0,3027.0
flow_532_0,2953.0,3030.0
flow_533_0,2956.0,3026.0
flow_2572_0,3008.0,3077.0
flow_1809_0,3010.0,3080.0
flow_534_0,3023.0,3093.0
flow_537_0,3031.0,3101.0
flow_541_0,3044.0,3156.0
flow_2533_0,3055.0,3111.0
flow_1109_0,3071.0,3123.0
flow_1056_0,3098.0,3171.0
flow_2583_0,3101.0,3171.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3279.0
flow_1404_0,3253.0,3321.0
flow_1823_0,3266.0,3336.0
flow_1626_0,3281.0,3366.0
flow_2624_0,3281.0,3351.0
flow_562_0,3296.0,3366.0
flow_175_0,3356.0,3411.0
flow_566_0,3371.0,3440.0
flow_567_0,3375.0,3444.0
flow_571_0,3378.0,3471.0
flow_1822_0,3387.0,3439.0
flow_2646_0,3401.0,3456.0
flow_525_0,3416.0,3486.0
flow_576_0,3431.0,3501.0
flow_2653_0,3461.0,3513.0
flow_1618_0,3464.0,3517.0
flow_580_0,3506.0,3575.0
flow_581_0,3509.0,3579.0
flow_584_0,3511.0,3581.0
flow_1417_0,3517.0,3591.0
flow_1167_0,3532.0,nan
flow_2012_0,3551.0,nan
flow_2963_0,3560.0,nan
flow_1423_0,3563.0,nan
flow_2965_0,3563.0,nan
flow_1834_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1173_0,3581.0,nan
flow_1172_0,3589.0,nan
flow_1174_0,3592.0,nan
