,enter_time,leave_time
flow_2318_0,1481.0,1551.0
flow_2844_0,1496.0,1581.0
flow_846_0,1511.0,1596.0
flow_853_0,1513.0,1600.0
flow_855_0,1515.0,1567.0
flow_2846_0,1571.0,1671.0
flow_2847_0,1574.0,2151.0
flow_1896_0,1580.0,1649.0
flow_2348_0,1582.0,1634.0
flow_1735_0,1586.0,1701.0
flow_2357_0,1601.0,1656.0
flow_383_0,1601.0,1656.0
flow_2358_0,1603.0,1659.0
flow_2338_0,1615.0,1666.0
flow_1523_0,1628.0,1716.0
flow_2851_0,1631.0,1701.0
flow_2852_0,1634.0,1731.0
flow_2853_0,1636.0,1706.0
flow_806_0,1645.0,1761.0
flow_859_0,1653.0,1721.0
flow_2361_0,1657.0,1710.0
flow_392_0,1661.0,1723.0
flow_1526_0,1676.0,1746.0
flow_886_0,1690.0,1742.0
flow_2855_0,1691.0,1761.0
flow_2856_0,1694.0,1764.0
flow_1528_0,1694.0,1776.0
flow_2857_0,1696.0,1766.0
flow_2858_0,1699.0,1791.0
flow_405_0,1703.0,1821.0
flow_2859_0,1707.0,1777.0
flow_1721_0,1721.0,1806.0
flow_2376_0,1738.0,1836.0
flow_2379_0,1743.0,1795.0
flow_1529_0,1747.0,1799.0
flow_2384_0,1750.0,1806.0
flow_2861_0,1766.0,1881.0
flow_2863_0,1769.0,1839.0
flow_2864_0,1772.0,1842.0
flow_1927_0,1775.0,1851.0
flow_903_0,1781.0,1833.0
flow_854_0,1781.0,1836.0
flow_905_0,1784.0,1840.0
flow_1739_0,1789.0,1842.0
flow_2866_0,1826.0,1941.0
flow_2867_0,1828.0,1945.0
flow_1534_0,1868.0,1956.0
flow_2415_0,1871.0,1971.0
flow_2383_0,1872.0,1947.0
flow_838_0,1879.0,1949.0
flow_2869_0,1886.0,2001.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1972.0
flow_939_0,1895.0,1975.0
flow_922_0,1916.0,1968.0
flow_924_0,1919.0,2016.0
flow_926_0,1921.0,2021.0
flow_1538_0,1926.0,1978.0
flow_2875_0,1946.0,2061.0
flow_1746_0,1951.0,2003.0
flow_2437_0,1977.0,2091.0
flow_1540_0,1988.0,2091.0
flow_1541_0,1991.0,2061.0
flow_941_0,1991.0,2096.0
flow_1543_0,1993.0,2095.0
flow_955_0,1993.0,2098.0
flow_2877_0,2006.0,2075.0
flow_1758_0,2006.0,2336.0
flow_2878_0,2008.0,2586.0
flow_2410_0,2012.0,2081.0
flow_949_0,2015.0,2084.0
flow_2874_0,2041.0,2097.0
flow_2880_0,2066.0,2136.0
flow_2386_0,2066.0,2136.0
flow_1761_0,2068.0,2139.0
flow_2391_0,2073.0,2144.0
flow_967_0,2078.0,2130.0
flow_970_0,2080.0,2155.0
flow_1942_0,2081.0,2151.0
flow_974_0,2088.0,2157.0
flow_1756_0,2090.0,2160.0
flow_1330_0,2106.0,2196.0
flow_431_0,2111.0,2211.0
flow_2882_0,2126.0,2196.0
flow_1551_0,2126.0,2215.0
flow_433_0,2126.0,2196.0
flow_2883_0,2128.0,2199.0
flow_1552_0,2128.0,2217.0
flow_2466_0,2129.0,2182.0
flow_2884_0,2131.0,2202.0
flow_2469_0,2186.0,2271.0
flow_2885_0,2186.0,2256.0
flow_2886_0,2188.0,2259.0
flow_2887_0,2192.0,2286.0
flow_1766_0,2201.0,2271.0
flow_994_0,2228.0,2346.0
flow_1557_0,2243.0,2331.0
flow_2889_0,2246.0,2316.0
flow_1560_0,2248.0,2302.0
flow_2891_0,2248.0,2319.0
flow_2444_0,2256.0,2326.0
flow_1943_0,2291.0,2343.0
flow_2397_0,2300.0,2406.0
flow_2894_0,2306.0,2376.0
flow_1340_0,2306.0,2391.0
flow_1342_0,2309.0,2361.0
flow_2896_0,2312.0,2382.0
flow_2496_0,2321.0,2436.0
flow_2487_0,2332.0,2384.0
flow_2488_0,2335.0,2387.0
flow_1567_0,2366.0,2451.0
flow_2897_0,2366.0,2436.0
flow_1568_0,2368.0,2420.0
flow_2899_0,2368.0,2439.0
flow_2900_0,2372.0,2441.0
flow_989_0,2386.0,2455.0
flow_2390_0,2419.0,2496.0
flow_114_0,2420.0,2556.0
flow_1969_0,2426.0,2511.0
flow_2901_0,2426.0,2501.0
flow_2903_0,2428.0,2503.0
flow_2904_0,2432.0,2556.0
flow_1348_0,2435.0,2504.0
flow_1349_0,2441.0,2571.0
flow_2905_0,2486.0,2586.0
flow_1577_0,2486.0,2538.0
flow_2907_0,2488.0,2591.0
flow_1972_0,2516.0,2590.0
flow_1033_0,2524.0,2595.0
flow_1346_0,2541.0,2631.0
flow_132_0,2561.0,2613.0
flow_2911_0,2606.0,2706.0
flow_2912_0,2608.0,2711.0
flow_478_0,2621.0,2673.0
flow_2462_0,2623.0,2676.0
flow_2879_0,2632.0,2721.0
flow_1362_0,2636.0,2688.0
flow_1043_0,2645.0,2714.0
flow_138_0,2651.0,2736.0
flow_2914_0,2666.0,2766.0
flow_1587_0,2677.0,2729.0
flow_2917_0,2677.0,2747.0
flow_1979_0,2707.0,2781.0
flow_2541_0,2713.0,2786.0
flow_139_0,2723.0,2781.0
flow_1075_0,2735.0,2826.0
flow_142_0,2756.0,2841.0
flow_1584_0,2791.0,2886.0
flow_496_0,2794.0,2864.0
flow_2923_0,2801.0,2886.0
flow_2578_0,2801.0,2891.0
flow_2571_0,2804.0,2901.0
flow_2924_0,2861.0,2931.0
flow_1566_0,2862.0,2961.0
flow_2925_0,2864.0,2946.0
flow_2927_0,2866.0,2951.0
flow_1580_0,2876.0,2946.0
flow_2581_0,2878.0,2949.0
flow_1086_0,2886.0,2961.0
flow_1040_0,2891.0,2943.0
flow_1046_0,2894.0,2966.0
flow_1059_0,2896.0,2968.0
flow_1109_0,2899.0,3021.0
flow_1602_0,2918.0,2969.0
flow_2928_0,2921.0,2991.0
flow_2585_0,2924.0,2976.0
flow_2929_0,2924.0,3006.0
flow_1598_0,2929.0,3007.0
flow_2598_0,2949.0,3026.0
flow_2932_0,2981.0,3066.0
flow_2934_0,2983.0,3054.0
flow_1798_0,2996.0,3066.0
flow_1110_0,3041.0,3111.0
flow_2935_0,3041.0,3111.0
flow_1115_0,3043.0,3115.0
flow_2936_0,3044.0,3156.0
flow_1118_0,3045.0,3141.0
flow_2613_0,3074.0,3127.0
flow_1611_0,3083.0,3141.0
flow_2939_0,3101.0,3186.0
flow_2624_0,3101.0,3171.0
flow_2940_0,3103.0,3191.0
flow_2942_0,3106.0,3193.0
flow_2631_0,3116.0,3187.0
flow_1396_0,3125.0,3194.0
flow_2602_0,3133.0,3246.0
flow_525_0,3136.0,3201.0
flow_2610_0,3142.0,3250.0
flow_1615_0,3146.0,3201.0
flow_1143_0,3154.0,3225.0
flow_2944_0,3161.0,3252.0
flow_2945_0,3163.0,3255.0
flow_2946_0,3167.0,3276.0
flow_2947_0,3169.0,3306.0
flow_1398_0,3177.0,3230.0
flow_1601_0,3181.0,3250.0
flow_1810_0,3185.0,3276.0
flow_2937_0,3196.0,3261.0
flow_2000_0,3201.0,3253.0
flow_2646_0,3220.0,3321.0
flow_536_0,3229.0,3300.0
flow_2004_0,3235.0,3305.0
flow_2949_0,3236.0,3311.0
flow_2950_0,3239.0,3309.0
flow_2952_0,3241.0,3314.0
flow_1622_0,3265.0,3317.0
flow_2653_0,3292.0,3381.0
flow_1403_0,3294.0,3381.0
flow_2954_0,3296.0,3366.0
flow_2955_0,3299.0,3369.0
flow_2656_0,3300.0,3352.0
flow_2957_0,3301.0,3371.0
flow_2659_0,3302.0,3386.0
flow_2661_0,3305.0,3357.0
flow_1618_0,3335.0,3405.0
flow_1630_0,3341.0,3426.0
flow_2958_0,3356.0,3431.0
flow_2961_0,3358.0,3433.0
flow_2962_0,3363.0,3436.0
flow_2664_0,3371.0,3486.0
flow_1168_0,3400.0,3487.0
flow_1631_0,3413.0,3501.0
flow_2963_0,3416.0,3516.0
flow_2965_0,3418.0,3520.0
flow_2671_0,3426.0,3501.0
flow_2679_0,3429.0,3481.0
flow_2012_0,3446.0,3516.0
flow_2675_0,3449.0,3546.0
flow_1414_0,3451.0,3551.0
flow_1634_0,3472.0,3524.0
flow_2967_0,3476.0,3546.0
flow_1637_0,3478.0,3531.0
flow_2969_0,3478.0,3549.0
flow_1826_0,3485.0,3554.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1640_0,3540.0,nan
flow_1180_0,3544.0,nan
flow_1818_0,3547.0,nan
flow_2683_0,3553.0,nan
flow_1163_0,3559.0,nan
flow_2691_0,3563.0,nan
flow_2696_0,3570.0,nan
flow_2703_0,3576.0,nan
flow_2705_0,3582.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
