,enter_time,leave_time
flow_336_0,1381.0,1510.0
flow_1714_0,1391.0,1461.0
flow_377_0,1405.0,1474.0
flow_380_0,1408.0,1478.0
flow_383_0,1415.0,1521.0
flow_795_0,1417.0,1487.0
flow_386_0,1421.0,1490.0
flow_1886_0,1421.0,1473.0
flow_2242_0,1424.0,1515.0
flow_388_0,1426.0,1495.0
flow_1299_0,1466.0,1551.0
flow_329_0,1471.0,1581.0
flow_2292_0,1481.0,1566.0
flow_1736_0,1481.0,1555.0
flow_2293_0,1483.0,1570.0
flow_391_0,1484.0,1554.0
flow_2309_0,1485.0,1537.0
flow_392_0,1486.0,1581.0
flow_2319_0,1488.0,1572.0
flow_2253_0,1489.0,1559.0
flow_397_0,1489.0,1558.0
flow_1518_0,1497.0,1575.0
flow_1296_0,1507.0,1626.0
flow_1721_0,1526.0,1641.0
flow_341_0,1534.0,1611.0
flow_1720_0,1541.0,1630.0
flow_398_0,1541.0,1611.0
flow_828_0,1543.0,1632.0
flow_1724_0,1545.0,1598.0
flow_350_0,1548.0,1600.0
flow_1281_0,1556.0,1635.0
flow_838_0,1561.0,2106.0
flow_376_0,1567.0,1731.0
flow_793_0,1601.0,1672.0
flow_399_0,1616.0,1686.0
flow_400_0,1618.0,1689.0
flow_402_0,1620.0,1690.0
flow_404_0,1623.0,1692.0
flow_407_0,1625.0,1695.0
flow_1301_0,1627.0,1735.0
flow_854_0,1630.0,1701.0
flow_1748_0,1630.0,1699.0
flow_1737_0,1632.0,1684.0
flow_412_0,1643.0,1713.0
flow_413_0,1646.0,1715.0
flow_415_0,1649.0,1719.0
flow_416_0,1652.0,1721.0
flow_417_0,1655.0,1724.0
flow_419_0,1657.0,1728.0
flow_2840_0,1661.0,1761.0
flow_846_0,1664.0,1716.0
flow_853_0,1667.0,1719.0
flow_1741_0,1690.0,1743.0
flow_1310_0,1705.0,1806.0
flow_1751_0,1721.0,1790.0
flow_2357_0,1721.0,1773.0
flow_423_0,1724.0,1821.0
flow_2358_0,1724.0,1836.0
flow_1527_0,1736.0,1810.0
flow_425_0,1781.0,1851.0
flow_2846_0,1781.0,1866.0
flow_1750_0,1826.0,1911.0
flow_426_0,1840.0,1916.0
flow_427_0,1842.0,1918.0
flow_2324_0,1856.0,1926.0
flow_1759_0,1901.0,1971.0
flow_2858_0,1901.0,1953.0
flow_2376_0,1904.0,1986.0
flow_905_0,1906.0,1959.0
flow_1763_0,1961.0,2031.0
flow_1764_0,1963.0,2034.0
flow_909_0,1984.0,2091.0
flow_1529_0,1993.0,2063.0
flow_2384_0,1996.0,2096.0
flow_442_0,2024.0,2094.0
flow_111_0,2025.0,2098.0
flow_1542_0,2036.0,2088.0
flow_1943_0,2081.0,2181.0
flow_1327_0,2083.0,2166.0
flow_448_0,2083.0,2153.0
flow_2872_0,2096.0,2148.0
flow_939_0,2099.0,2170.0
flow_926_0,2102.0,2172.0
flow_114_0,2141.0,2212.0
flow_1332_0,2141.0,2212.0
flow_2431_0,2143.0,2214.0
flow_1773_0,2146.0,2217.0
flow_452_0,2148.0,2219.0
flow_955_0,2155.0,2256.0
flow_1331_0,2156.0,2226.0
flow_453_0,2201.0,2271.0
flow_1775_0,2204.0,2273.0
flow_2847_0,2231.0,2286.0
flow_970_0,2234.0,2316.0
flow_974_0,2236.0,2289.0
flow_463_0,2260.0,2330.0
flow_122_0,2261.0,2332.0
flow_464_0,2262.0,2332.0
flow_1338_0,2271.0,2346.0
flow_1563_0,2309.0,2406.0
flow_1766_0,2381.0,2466.0
flow_469_0,2381.0,2452.0
flow_475_0,2383.0,2454.0
flow_132_0,2400.0,2470.0
flow_1959_0,2422.0,2474.0
flow_959_0,2426.0,2511.0
flow_1571_0,2434.0,2505.0
flow_478_0,2441.0,2541.0
flow_479_0,2443.0,2546.0
flow_480_0,2445.0,2515.0
flow_482_0,2448.0,2518.0
flow_2491_0,2468.0,2526.0
flow_1776_0,2473.0,2571.0
flow_2462_0,2479.0,2549.0
flow_1006_0,2501.0,2586.0
flow_1787_0,2501.0,2571.0
flow_1574_0,2503.0,2590.0
flow_1789_0,2503.0,2574.0
flow_1016_0,2548.0,2631.0
flow_488_0,2561.0,2631.0
flow_489_0,2564.0,2634.0
flow_491_0,2567.0,2637.0
flow_1578_0,2576.0,2628.0
flow_142_0,2576.0,2646.0
flow_492_0,2621.0,2692.0
flow_1368_0,2623.0,2694.0
flow_2497_0,2661.0,2751.0
flow_1034_0,2674.0,2744.0
flow_497_0,2681.0,2752.0
flow_499_0,2693.0,2762.0
flow_500_0,2695.0,2765.0
flow_507_0,2700.0,2770.0
flow_508_0,2703.0,2773.0
flow_1358_0,2729.0,2800.0
flow_1372_0,2735.0,2786.0
flow_1577_0,2737.0,2807.0
flow_158_0,2756.0,2826.0
flow_510_0,2756.0,2826.0
flow_512_0,2768.0,2838.0
flow_514_0,2771.0,2841.0
flow_515_0,2773.0,2887.0
flow_2913_0,2794.0,2886.0
flow_521_0,2831.0,2946.0
flow_1597_0,2831.0,2901.0
flow_2546_0,2857.0,2909.0
flow_1979_0,2876.0,2961.0
flow_1076_0,2891.0,2991.0
flow_526_0,2906.0,3006.0
flow_1376_0,2926.0,3036.0
flow_496_0,2936.0,2988.0
flow_502_0,2951.0,3021.0
flow_1804_0,2966.0,3066.0
flow_2571_0,2996.0,3048.0
flow_2572_0,3026.0,3141.0
flow_530_0,3028.0,3145.0
flow_1809_0,3031.0,3147.0
flow_532_0,3033.0,3150.0
flow_533_0,3035.0,3105.0
flow_534_0,3038.0,3108.0
flow_537_0,3040.0,3201.0
flow_2533_0,3052.0,3104.0
flow_541_0,3101.0,3206.0
flow_1046_0,3101.0,3156.0
flow_543_0,3104.0,3174.0
flow_1109_0,3104.0,3156.0
flow_2583_0,3146.0,3216.0
flow_1816_0,3161.0,3231.0
flow_1056_0,3218.0,3276.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3294.0
flow_2624_0,3227.0,3306.0
flow_1823_0,3281.0,3351.0
flow_1404_0,3296.0,3396.0
flow_1626_0,3308.0,3381.0
flow_562_0,3341.0,3441.0
flow_175_0,3356.0,3426.0
flow_566_0,3401.0,3501.0
flow_2646_0,3401.0,3456.0
flow_567_0,3404.0,3474.0
flow_571_0,3406.0,3476.0
flow_1822_0,3415.0,3468.0
flow_525_0,3446.0,3516.0
flow_576_0,3460.0,3561.0
flow_580_0,3463.0,3565.0
flow_581_0,3466.0,3536.0
flow_1417_0,3473.0,3524.0
flow_2653_0,3491.0,3543.0
flow_1618_0,3494.0,3577.0
flow_584_0,3521.0,nan
flow_1834_0,3581.0,nan
flow_587_0,3584.0,nan
flow_1423_0,3596.0,nan
