,enter_time,leave_time
flow_1289_0,1216.0,1286.0
flow_1290_0,1219.0,1288.0
flow_2283_0,1223.0,1296.0
flow_1292_0,1224.0,1315.0
flow_741_0,1226.0,1300.0
flow_1497_0,1226.0,1311.0
flow_2262_0,1228.0,1304.0
flow_2266_0,1231.0,1306.0
flow_2274_0,1233.0,1633.0
flow_755_0,1234.0,1304.0
flow_1710_0,1240.0,1341.0
flow_336_0,1241.0,1293.0
flow_1713_0,1242.0,1345.0
flow_341_0,1243.0,1296.0
flow_351_0,1245.0,1297.0
flow_1714_0,1245.0,1317.0
flow_2820_0,1246.0,1299.0
flow_1716_0,1248.0,1347.0
flow_61_0,1251.0,1350.0
flow_348_0,1264.0,1335.0
flow_352_0,1270.0,1353.0
flow_355_0,1272.0,1342.0
flow_1293_0,1286.0,1386.0
flow_2277_0,1286.0,1338.0
flow_1295_0,1289.0,1358.0
flow_2284_0,1290.0,1401.0
flow_1296_0,1291.0,1361.0
flow_2294_0,1293.0,1375.0
flow_2203_0,1296.0,1365.0
flow_1503_0,1298.0,1386.0
flow_1506_0,1304.0,1416.0
flow_1507_0,1309.0,1379.0
flow_2243_0,1312.0,1421.0
flow_1722_0,1316.0,1716.0
flow_1892_0,1343.0,1431.0
flow_1725_0,1344.0,1414.0
flow_1299_0,1346.0,1417.0
flow_1300_0,1349.0,1418.0
flow_1726_0,1353.0,1423.0
flow_368_0,1357.0,1428.0
flow_376_0,1361.0,1476.0
flow_2302_0,1361.0,1435.0
flow_2307_0,1364.0,1416.0
flow_1886_0,1365.0,1431.0
flow_789_0,1370.0,1437.0
flow_793_0,1372.0,1440.0
flow_365_0,1376.0,1435.0
flow_2186_0,1402.0,1454.0
flow_1896_0,1406.0,1506.0
flow_1732_0,1419.0,1536.0
flow_1301_0,1421.0,1541.0
flow_1510_0,1421.0,1536.0
flow_1511_0,1424.0,1494.0
flow_77_0,1426.0,1541.0
flow_1718_0,1429.0,1521.0
flow_389_0,1430.0,1543.0
flow_1721_0,1435.0,1492.0
flow_333_0,1438.0,1490.0
flow_2323_0,1439.0,1496.0
flow_2325_0,1442.0,1525.0
flow_2836_0,1462.0,1543.0
flow_1737_0,1477.0,1900.0
flow_1305_0,1481.0,1551.0
flow_1739_0,1481.0,2031.0
flow_2338_0,1511.0,1581.0
flow_1516_0,1511.0,1596.0
flow_2340_0,1514.0,1566.0
flow_2224_0,1537.0,1611.0
flow_1740_0,1550.0,1656.0
flow_1741_0,1552.0,1661.0
flow_1743_0,1555.0,1664.0
flow_1308_0,1558.0,1628.0
flow_1309_0,1559.0,1629.0
flow_2305_0,1564.0,1656.0
flow_1310_0,1565.0,1667.0
flow_1923_0,1568.0,1619.0
flow_2317_0,1569.0,1639.0
flow_2353_0,1570.0,1622.0
flow_1519_0,1571.0,1660.0
flow_1520_0,1574.0,1644.0
flow_403_0,1586.0,1638.0
flow_405_0,1589.0,1686.0
flow_2359_0,1593.0,1645.0
flow_1311_0,1616.0,1686.0
flow_1313_0,1618.0,1689.0
flow_1314_0,1623.0,1731.0
flow_2360_0,1646.0,1746.0
flow_843_0,1649.0,1701.0
flow_2253_0,1658.0,1716.0
flow_1927_0,1676.0,1761.0
flow_1524_0,1690.0,1791.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_1750_0,1699.0,1769.0
flow_2364_0,1721.0,1773.0
flow_1733_0,1724.0,1806.0
flow_838_0,1736.0,1806.0
flow_1318_0,1751.0,1821.0
flow_1319_0,1754.0,1866.0
flow_2852_0,1761.0,1866.0
flow_350_0,1774.0,1825.0
flow_1749_0,1775.0,1826.0
flow_1724_0,1776.0,1828.0
flow_2386_0,1796.0,1848.0
flow_424_0,1796.0,1896.0
flow_1530_0,1811.0,1911.0
flow_1938_0,1817.0,1941.0
flow_1756_0,1820.0,2362.0
flow_1320_0,1826.0,1896.0
flow_1323_0,1830.0,1900.0
flow_874_0,1871.0,1956.0
flow_2393_0,1886.0,1986.0
flow_2397_0,1888.0,2246.0
flow_2398_0,1891.0,1993.0
flow_2423_0,1893.0,1946.0
flow_431_0,1895.0,1964.0
flow_1325_0,1901.0,1970.0
flow_1327_0,1903.0,1973.0
flow_1328_0,1907.0,1977.0
flow_2390_0,1930.0,1986.0
flow_1535_0,1931.0,2316.0
flow_883_0,1946.0,2046.0
flow_2432_0,1955.0,2051.0
flow_1329_0,1961.0,2031.0
flow_1330_0,1964.0,2061.0
flow_1331_0,1966.0,2036.0
flow_1765_0,2006.0,2107.0
flow_440_0,2008.0,2077.0
flow_441_0,2015.0,2091.0
flow_1333_0,2021.0,2095.0
flow_2445_0,2021.0,2106.0
flow_1544_0,2023.0,2122.0
flow_1334_0,2024.0,2121.0
flow_1545_0,2026.0,2126.0
flow_924_0,2044.0,2151.0
flow_1769_0,2063.0,2151.0
flow_1945_0,2063.0,2114.0
flow_1546_0,2080.0,2156.0
flow_915_0,2081.0,2166.0
flow_1337_0,2081.0,2155.0
flow_1547_0,2082.0,2152.0
flow_1755_0,2083.0,2171.0
flow_1338_0,2083.0,2157.0
flow_1548_0,2085.0,2155.0
flow_1339_0,2086.0,2160.0
flow_2464_0,2086.0,2173.0
flow_1340_0,2088.0,2211.0
flow_2437_0,2119.0,2211.0
flow_1771_0,2135.0,2241.0
flow_2457_0,2141.0,2211.0
flow_2468_0,2141.0,2226.0
flow_2474_0,2143.0,2231.0
flow_1341_0,2156.0,2226.0
flow_1342_0,2159.0,2271.0
flow_1343_0,2161.0,2276.0
flow_1344_0,2164.0,2236.0
flow_2384_0,2165.0,2217.0
flow_1345_0,2167.0,2278.0
flow_111_0,2168.0,2220.0
flow_1555_0,2174.0,2271.0
flow_1542_0,2176.0,2227.0
flow_1346_0,2177.0,2249.0
flow_455_0,2186.0,2317.0
flow_1776_0,2195.0,2281.0
flow_1777_0,2197.0,2283.0
flow_909_0,2223.0,2331.0
flow_2872_0,2225.0,2320.0
flow_2864_0,2231.0,2300.0
flow_1347_0,2231.0,2300.0
flow_2419_0,2233.0,2303.0
flow_1348_0,2234.0,2336.0
flow_1349_0,2236.0,2641.0
flow_2879_0,2236.0,2306.0
flow_1556_0,2238.0,2308.0
flow_1350_0,2239.0,2308.0
flow_959_0,2261.0,2321.0
flow_965_0,2263.0,2323.0
flow_1959_0,2276.0,2361.0
flow_2883_0,2276.0,2377.0
flow_2466_0,2279.0,2346.0
flow_114_0,2286.0,2376.0
flow_1354_0,2290.0,2366.0
flow_1561_0,2291.0,2366.0
flow_1562_0,2294.0,2391.0
flow_2486_0,2321.0,2381.0
flow_2490_0,2323.0,2383.0
flow_2491_0,2325.0,2406.0
flow_2497_0,2328.0,2410.0
flow_2885_0,2336.0,2413.0
flow_2887_0,2345.0,2421.0
flow_1966_0,2347.0,2400.0
flow_2440_0,2351.0,2451.0
flow_1355_0,2351.0,2421.0
flow_1357_0,2354.0,2423.0
flow_1358_0,2356.0,2426.0
flow_2503_0,2381.0,2436.0
flow_994_0,2405.0,2481.0
flow_1362_0,2411.0,2481.0
flow_1566_0,2426.0,2495.0
flow_476_0,2426.0,2511.0
flow_1570_0,2428.0,2498.0
flow_1352_0,2429.0,2481.0
flow_2521_0,2460.0,2512.0
flow_122_0,2468.0,2541.0
flow_1365_0,2471.0,2556.0
flow_1572_0,2501.0,2586.0
flow_127_0,2504.0,2616.0
flow_1370_0,2509.0,2579.0
flow_1021_0,2516.0,2568.0
flow_1371_0,2525.0,2595.0
flow_1571_0,2546.0,2621.0
flow_1785_0,2554.0,2606.0
flow_1579_0,2561.0,2631.0
flow_133_0,2564.0,2676.0
flow_1580_0,2573.0,2681.0
flow_1975_0,2576.0,2676.0
flow_1353_0,2576.0,2631.0
flow_1584_0,2581.0,2651.0
flow_1372_0,2591.0,2681.0
flow_1375_0,2593.0,2683.0
flow_1969_0,2599.0,2683.0
flow_2904_0,2615.0,2736.0
flow_2539_0,2617.0,2669.0
flow_479_0,2620.0,2741.0
flow_496_0,2636.0,2691.0
flow_2532_0,2636.0,2691.0
flow_2533_0,2638.0,2946.0
flow_1586_0,2648.0,2766.0
flow_501_0,2648.0,2766.0
flow_2546_0,2651.0,2736.0
flow_1578_0,2656.0,2751.0
flow_1016_0,2665.0,2717.0
flow_1376_0,2666.0,2741.0
flow_1379_0,2669.0,2739.0
flow_1380_0,2672.0,2743.0
flow_1589_0,2710.0,2796.0
flow_1592_0,2712.0,2782.0
flow_2517_0,2722.0,2801.0
flow_1381_0,2726.0,2826.0
flow_2550_0,2726.0,2811.0
flow_2551_0,2728.0,2814.0
flow_1382_0,2729.0,2798.0
flow_2555_0,2731.0,2817.0
flow_1383_0,2731.0,2801.0
flow_2561_0,2733.0,2820.0
flow_1384_0,2734.0,2804.0
flow_2567_0,2786.0,2856.0
flow_1594_0,2801.0,2870.0
flow_1385_0,2801.0,2901.0
flow_502_0,2809.0,2886.0
flow_2584_0,2846.0,2931.0
flow_1598_0,2861.0,2931.0
flow_1599_0,2864.0,2933.0
flow_1601_0,2867.0,2936.0
flow_2583_0,2867.0,2961.0
flow_1056_0,2921.0,2991.0
flow_1603_0,2921.0,3036.0
flow_1604_0,2923.0,3040.0
flow_1393_0,2936.0,3036.0
flow_1075_0,2936.0,2988.0
flow_1395_0,2938.0,3008.0
flow_161_0,2980.0,3066.0
flow_2601_0,2981.0,3051.0
flow_1048_0,2983.0,3054.0
flow_1605_0,2993.0,3096.0
flow_1606_0,2996.0,3070.0
flow_2603_0,2996.0,3081.0
flow_1396_0,2996.0,3096.0
flow_2605_0,2999.0,3051.0
flow_1397_0,2999.0,3068.0
flow_1398_0,3001.0,3071.0
flow_1609_0,3009.0,3126.0
flow_2923_0,3026.0,3085.0
flow_1610_0,3029.0,3131.0
flow_1810_0,3035.0,3105.0
flow_1811_0,3037.0,3107.0
flow_540_0,3050.0,3126.0
flow_2913_0,3058.0,3129.0
flow_536_0,3071.0,3427.0
flow_2616_0,3071.0,3123.0
flow_2620_0,3074.0,3141.0
flow_1612_0,3086.0,3156.0
flow_2930_0,3089.0,3159.0
flow_1813_0,3094.0,3164.0
flow_167_0,3113.0,3186.0
flow_1613_0,3128.0,3198.0
flow_1402_0,3131.0,3246.0
flow_1614_0,3131.0,3246.0
flow_1403_0,3133.0,3251.0
flow_1404_0,3136.0,3253.0
flow_1406_0,3138.0,3306.0
flow_2936_0,3141.0,3251.0
flow_2628_0,3146.0,3198.0
flow_1407_0,3206.0,3276.0
flow_2638_0,3206.0,3258.0
flow_1618_0,3206.0,3276.0
flow_1409_0,3209.0,3310.0
flow_2651_0,3209.0,3261.0
flow_1620_0,3209.0,3280.0
flow_1411_0,3212.0,3282.0
flow_1118_0,3215.0,3568.0
flow_2940_0,3222.0,3321.0
flow_1822_0,3230.0,3312.0
flow_561_0,3244.0,3315.0
flow_2650_0,3251.0,3366.0
flow_551_0,3251.0,3321.0
flow_1127_0,3266.0,3326.0
flow_1412_0,3266.0,3336.0
flow_1621_0,3266.0,3366.0
flow_2658_0,3268.0,3328.0
flow_1413_0,3268.0,3339.0
flow_1415_0,3272.0,3370.0
flow_1109_0,3286.0,3381.0
flow_1826_0,3295.0,3396.0
flow_565_0,3304.0,3375.0
flow_563_0,3311.0,3363.0
flow_1416_0,3326.0,3401.0
flow_1988_0,3327.0,3397.0
flow_1417_0,3329.0,3426.0
flow_1623_0,3329.0,3400.0
flow_1418_0,3331.0,3431.0
flow_1624_0,3332.0,3430.0
flow_1419_0,3334.0,3433.0
flow_525_0,3335.0,3405.0
flow_2009_0,3341.0,3456.0
flow_2662_0,3343.0,3460.0
flow_2667_0,3345.0,3397.0
flow_1420_0,3347.0,3436.0
flow_2668_0,3348.0,3400.0
flow_2946_0,3350.0,3433.0
flow_553_0,3352.0,3462.0
flow_2945_0,3356.0,3408.0
flow_574_0,3379.0,3450.0
flow_1628_0,3386.0,3456.0
flow_1629_0,3389.0,3471.0
flow_2609_0,3392.0,3475.0
flow_1421_0,3401.0,3501.0
flow_1141_0,3401.0,3465.0
flow_1422_0,3403.0,3505.0
flow_1423_0,3406.0,3507.0
flow_1632_0,3446.0,3561.0
flow_1633_0,3448.0,3566.0
flow_2631_0,3451.0,3568.0
flow_2004_0,3453.0,3571.0
flow_1832_0,3455.0,3561.0
flow_1425_0,3461.0,3566.0
flow_1426_0,3469.0,3571.0
flow_2952_0,3476.0,3591.0
flow_1635_0,3506.0,3576.0
flow_186_0,3508.0,3579.0
flow_188_0,3511.0,3582.0
flow_2671_0,3517.0,3586.0
flow_1427_0,3521.0,3591.0
flow_1154_0,3536.0,3596.0
flow_1429_0,3538.0,nan
flow_2019_0,3539.0,3591.0
flow_1638_0,3566.0,nan
flow_1642_0,3587.0,nan
flow_2698_0,3596.0,nan
flow_2701_0,3599.0,nan
