,enter_time,leave_time
flow_1714_0,1394.0,1464.0
flow_371_0,1406.0,1476.0
flow_375_0,1409.0,1479.0
flow_1730_0,1411.0,1481.0
flow_377_0,1414.0,1483.0
flow_380_0,1416.0,1486.0
flow_383_0,1418.0,1552.0
flow_386_0,1421.0,1490.0
flow_388_0,1426.0,1495.0
flow_795_0,1429.0,1499.0
flow_1296_0,1435.0,1512.0
flow_2293_0,1466.0,1517.0
flow_2242_0,1468.0,1520.0
flow_1299_0,1473.0,1581.0
flow_1736_0,1481.0,1585.0
flow_391_0,1484.0,1554.0
flow_329_0,1486.0,1556.0
flow_392_0,1486.0,1557.0
flow_2253_0,1489.0,1581.0
flow_793_0,1526.0,1656.0
flow_828_0,1526.0,1596.0
flow_2840_0,1530.0,1641.0
flow_397_0,1540.0,1661.0
flow_1518_0,1541.0,1600.0
flow_398_0,1542.0,1663.0
flow_399_0,1544.0,1615.0
flow_341_0,1546.0,1656.0
flow_400_0,1547.0,1617.0
flow_402_0,1549.0,1666.0
flow_376_0,1552.0,1604.0
flow_404_0,1553.0,1669.0
flow_407_0,1559.0,1629.0
flow_838_0,1559.0,2106.0
flow_2309_0,1586.0,1646.0
flow_1721_0,1601.0,1731.0
flow_1281_0,1601.0,1716.0
flow_1301_0,1616.0,1720.0
flow_412_0,1619.0,1689.0
flow_413_0,1621.0,1691.0
flow_415_0,1624.0,1694.0
flow_416_0,1627.0,1696.0
flow_417_0,1629.0,1699.0
flow_1748_0,1632.0,1701.0
flow_1720_0,1646.0,1722.0
flow_350_0,1649.0,1701.0
flow_1724_0,1651.0,1704.0
flow_1737_0,1672.0,1724.0
flow_1751_0,1693.0,1762.0
flow_854_0,1702.0,1772.0
flow_2319_0,1706.0,1776.0
flow_846_0,1710.0,1761.0
flow_853_0,1712.0,1765.0
flow_1527_0,1721.0,1780.0
flow_1741_0,1735.0,1787.0
flow_1310_0,1741.0,1851.0
flow_419_0,1751.0,1821.0
flow_423_0,1763.0,1866.0
flow_2846_0,1766.0,1855.0
flow_425_0,1768.0,1838.0
flow_2357_0,1769.0,1821.0
flow_2358_0,1771.0,1823.0
flow_2324_0,1781.0,1857.0
flow_426_0,1825.0,1896.0
flow_2858_0,1827.0,1878.0
flow_427_0,1827.0,1899.0
flow_1750_0,1886.0,1957.0
flow_1759_0,1901.0,1971.0
flow_2376_0,1946.0,2046.0
flow_909_0,1955.0,2024.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_1529_0,2019.0,2089.0
flow_2384_0,2022.0,2092.0
flow_111_0,2025.0,2094.0
flow_905_0,2036.0,2088.0
flow_1327_0,2047.0,2110.0
flow_1542_0,2051.0,2103.0
flow_926_0,2096.0,2166.0
flow_1943_0,2096.0,2181.0
flow_939_0,2098.0,2170.0
flow_442_0,2099.0,2169.0
flow_2872_0,2100.0,2153.0
flow_1332_0,2108.0,2211.0
flow_1331_0,2110.0,2172.0
flow_2431_0,2110.0,2215.0
flow_448_0,2123.0,2193.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1773_0,2135.0,2219.0
flow_114_0,2141.0,2212.0
flow_2847_0,2186.0,2286.0
flow_955_0,2189.0,2256.0
flow_1775_0,2216.0,2331.0
flow_1338_0,2232.0,2290.0
flow_122_0,2276.0,2391.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2391.0
flow_970_0,2306.0,2376.0
flow_974_0,2309.0,2361.0
flow_1766_0,2312.0,2421.0
flow_1563_0,2321.0,2425.0
flow_469_0,2336.0,2405.0
flow_959_0,2379.0,2466.0
flow_475_0,2396.0,2471.0
flow_1571_0,2404.0,2475.0
flow_1959_0,2437.0,2489.0
flow_2462_0,2449.0,2519.0
flow_132_0,2456.0,2526.0
flow_1787_0,2456.0,2526.0
flow_478_0,2459.0,2556.0
flow_479_0,2461.0,2561.0
flow_480_0,2464.0,2534.0
flow_482_0,2467.0,2536.0
flow_1574_0,2471.0,2541.0
flow_1776_0,2481.0,2587.0
flow_2491_0,2483.0,2545.0
flow_1016_0,2508.0,2591.0
flow_1578_0,2531.0,2583.0
flow_1789_0,2531.0,2600.0
flow_488_0,2533.0,2603.0
flow_1006_0,2534.0,2616.0
flow_142_0,2576.0,2646.0
flow_489_0,2588.0,2658.0
flow_491_0,2593.0,2663.0
flow_492_0,2596.0,2665.0
flow_497_0,2606.0,2675.0
flow_499_0,2612.0,2681.0
flow_2497_0,2626.0,2736.0
flow_1034_0,2643.0,2713.0
flow_500_0,2666.0,2736.0
flow_1368_0,2678.0,2797.0
flow_1358_0,2685.0,2756.0
flow_507_0,2741.0,2856.0
flow_1046_0,2741.0,2811.0
flow_508_0,2744.0,2814.0
flow_510_0,2747.0,2817.0
flow_1372_0,2756.0,2815.0
flow_2913_0,2779.0,2856.0
flow_1577_0,2782.0,2852.0
flow_158_0,2786.0,2856.0
flow_512_0,2801.0,2871.0
flow_514_0,2803.0,2874.0
flow_515_0,2805.0,2916.0
flow_2546_0,2812.0,2864.0
flow_1597_0,2831.0,2932.0
flow_521_0,2876.0,2991.0
flow_1979_0,2876.0,2935.0
flow_526_0,2878.0,2995.0
flow_496_0,2880.0,2931.0
flow_1076_0,2897.0,2976.0
flow_2572_0,2936.0,3005.0
flow_530_0,2938.0,3008.0
flow_1804_0,2941.0,3011.0
flow_532_0,2978.0,3066.0
flow_533_0,2981.0,3051.0
flow_534_0,2983.0,3054.0
flow_1376_0,2986.0,3111.0
flow_2533_0,3020.0,3081.0
flow_502_0,3026.0,3096.0
flow_2583_0,3028.0,3099.0
flow_1809_0,3041.0,3141.0
flow_2571_0,3041.0,3093.0
flow_537_0,3043.0,3146.0
flow_1056_0,3068.0,3156.0
flow_541_0,3100.0,3216.0
flow_543_0,3102.0,3172.0
flow_1816_0,3161.0,3231.0
flow_1109_0,3161.0,3213.0
flow_547_0,3163.0,3234.0
flow_1820_0,3221.0,3306.0
flow_2624_0,3227.0,3321.0
flow_1823_0,3281.0,3351.0
flow_1626_0,3293.0,3396.0
flow_1404_0,3328.0,3426.0
flow_2646_0,3340.0,3430.0
flow_562_0,3341.0,3410.0
flow_175_0,3356.0,3456.0
flow_1822_0,3387.0,3439.0
flow_2653_0,3401.0,3452.0
flow_566_0,3401.0,3472.0
flow_567_0,3405.0,3474.0
flow_571_0,3408.0,3501.0
flow_1618_0,3461.0,3561.0
flow_525_0,3463.0,3533.0
flow_576_0,3476.0,3545.0
flow_580_0,3478.0,3548.0
flow_581_0,3480.0,3550.0
flow_1417_0,3502.0,3565.0
flow_584_0,3536.0,nan
flow_587_0,3539.0,nan
flow_1423_0,3582.0,nan
flow_1834_0,3596.0,nan
flow_2963_0,3596.0,nan
flow_2965_0,3599.0,nan
