,enter_time,leave_time
flow_302_0,1406.0,1498.0
flow_2835_0,1409.0,1479.0
flow_2339_0,1433.0,1485.0
flow_351_0,1436.0,1489.0
flow_2340_0,1436.0,1506.0
flow_1722_0,1442.0,1513.0
flow_2347_0,1445.0,1498.0
flow_1724_0,1448.0,1940.0
flow_324_0,1451.0,1566.0
flow_2222_0,1456.0,1571.0
flow_1507_0,1466.0,1551.0
flow_2837_0,1466.0,1570.0
flow_2838_0,1469.0,1539.0
flow_2839_0,1471.0,1572.0
flow_1511_0,1477.0,1529.0
flow_365_0,1496.0,1581.0
flow_1923_0,1496.0,1566.0
flow_2353_0,1498.0,1569.0
flow_806_0,1500.0,1573.0
flow_1896_0,1510.0,1562.0
flow_2295_0,1526.0,1626.0
flow_2359_0,1537.0,1588.0
flow_2360_0,1539.0,1591.0
flow_2364_0,1558.0,1641.0
flow_1886_0,1571.0,1641.0
flow_1735_0,1579.0,1686.0
flow_2844_0,1586.0,1656.0
flow_843_0,1586.0,1645.0
flow_1739_0,1588.0,1646.0
flow_2348_0,1596.0,1666.0
flow_2317_0,1609.0,1701.0
flow_1932_0,1612.0,1665.0
flow_2224_0,1646.0,1705.0
flow_2847_0,1646.0,1746.0
flow_1733_0,1651.0,1702.0
flow_1309_0,1659.0,1732.0
flow_2361_0,1667.0,1751.0
flow_1520_0,1673.0,1735.0
flow_2391_0,1690.0,1791.0
flow_1938_0,1706.0,1776.0
flow_2851_0,1721.0,1791.0
flow_2385_0,1724.0,1777.0
flow_2386_0,1728.0,2047.0
flow_2393_0,1733.0,1784.0
flow_886_0,1743.0,1821.0
flow_2397_0,1743.0,2298.0
flow_2398_0,1746.0,1840.0
flow_2399_0,1749.0,1801.0
flow_1749_0,1759.0,1829.0
flow_405_0,1766.0,1818.0
flow_1927_0,1781.0,1833.0
flow_2853_0,1796.0,1916.0
flow_2855_0,1798.0,1918.0
flow_903_0,1821.0,1986.0
flow_424_0,1826.0,1926.0
flow_838_0,1829.0,1881.0
flow_883_0,1841.0,1926.0
flow_2379_0,1842.0,1912.0
flow_2415_0,1845.0,1897.0
flow_2857_0,1856.0,1990.0
flow_2423_0,1859.0,1931.0
flow_2861_0,1859.0,1929.0
flow_2432_0,1870.0,1933.0
flow_1737_0,1886.0,1937.0
flow_1758_0,1898.0,1986.0
flow_1756_0,1901.0,2002.0
flow_1945_0,1901.0,1971.0
flow_2866_0,1916.0,1986.0
flow_2867_0,1918.0,1989.0
flow_2869_0,1921.0,1992.0
flow_2438_0,1933.0,1985.0
flow_2443_0,1940.0,1993.0
flow_907_0,1946.0,1998.0
flow_915_0,1949.0,2002.0
flow_2445_0,1952.0,2004.0
flow_922_0,1969.0,2040.0
flow_1761_0,1984.0,2054.0
flow_1755_0,1985.0,2076.0
flow_433_0,1991.0,2060.0
flow_2383_0,1996.0,2065.0
flow_1746_0,2017.0,2122.0
flow_2455_0,2017.0,2069.0
flow_2461_0,2025.0,2077.0
flow_2464_0,2032.0,2083.0
flow_925_0,2036.0,2088.0
flow_931_0,2038.0,2091.0
flow_2875_0,2051.0,2125.0
flow_2877_0,2053.0,2128.0
flow_949_0,2056.0,2132.0
flow_1766_0,2060.0,2129.0
flow_2390_0,2081.0,2547.0
flow_1765_0,2083.0,2154.0
flow_2468_0,2093.0,2151.0
flow_1330_0,2096.0,2148.0
flow_2471_0,2097.0,2149.0
flow_2474_0,2101.0,2154.0
flow_97_0,2110.0,2162.0
flow_959_0,2114.0,2211.0
flow_2878_0,2126.0,2496.0
flow_1535_0,2133.0,2204.0
flow_2486_0,2164.0,2215.0
flow_1547_0,2167.0,2219.0
flow_1334_0,2171.0,2271.0
flow_1771_0,2173.0,2276.0
flow_2490_0,2176.0,2271.0
flow_1548_0,2177.0,2241.0
flow_2491_0,2182.0,2276.0
flow_2492_0,2188.0,2240.0
flow_1961_0,2201.0,2286.0
flow_2882_0,2201.0,2271.0
flow_2410_0,2203.0,2274.0
flow_2466_0,2207.0,2286.0
flow_2883_0,2213.0,2291.0
flow_2884_0,2216.0,2316.0
flow_965_0,2216.0,2278.0
flow_1542_0,2231.0,2302.0
flow_967_0,2240.0,2320.0
flow_2496_0,2263.0,2376.0
flow_2497_0,2266.0,2331.0
flow_2501_0,2270.0,2323.0
flow_2444_0,2276.0,2391.0
flow_2503_0,2277.0,2336.0
flow_2885_0,2279.0,2361.0
flow_2886_0,2281.0,2394.0
flow_1556_0,2292.0,2376.0
flow_2487_0,2292.0,2398.0
flow_2488_0,2295.0,2400.0
flow_2872_0,2306.0,2406.0
flow_455_0,2308.0,2410.0
flow_1560_0,2321.0,2451.0
flow_1346_0,2321.0,2412.0
flow_1966_0,2321.0,2391.0
flow_1348_0,2324.0,2376.0
flow_2889_0,2335.0,2456.0
flow_2891_0,2337.0,2407.0
flow_909_0,2381.0,2466.0
flow_991_0,2381.0,2433.0
flow_2521_0,2424.0,2476.0
flow_114_0,2426.0,2478.0
flow_2897_0,2456.0,2526.0
flow_1972_0,2471.0,2540.0
flow_1785_0,2479.0,2549.0
flow_2899_0,2483.0,2553.0
flow_2900_0,2486.0,2555.0
flow_2901_0,2489.0,2559.0
flow_2903_0,2492.0,2561.0
flow_2532_0,2494.0,2571.0
flow_2533_0,2496.0,2575.0
flow_1021_0,2531.0,2632.0
flow_476_0,2531.0,2631.0
flow_1349_0,2531.0,2646.0
flow_1032_0,2539.0,2591.0
flow_2905_0,2546.0,2616.0
flow_2539_0,2546.0,2616.0
flow_2907_0,2549.0,2619.0
flow_1353_0,2551.0,2636.0
flow_2537_0,2557.0,2609.0
flow_1579_0,2586.0,2637.0
flow_2543_0,2632.0,2684.0
flow_2550_0,2643.0,2706.0
flow_2551_0,2646.0,2710.0
flow_2555_0,2650.0,2713.0
flow_2559_0,2653.0,2706.0
flow_2561_0,2659.0,2715.0
flow_1040_0,2659.0,2730.0
flow_1371_0,2666.0,2766.0
flow_2564_0,2668.0,2720.0
flow_2911_0,2696.0,2811.0
flow_2912_0,2699.0,2770.0
flow_1043_0,2702.0,2774.0
flow_1584_0,2712.0,2764.0
flow_496_0,2726.0,2778.0
flow_1578_0,2730.0,2827.0
flow_502_0,2737.0,2807.0
flow_2578_0,2738.0,2796.0
flow_501_0,2741.0,2831.0
flow_1056_0,2747.0,2826.0
flow_1969_0,2751.0,2841.0
flow_2914_0,2756.0,2826.0
flow_2581_0,2786.0,2871.0
flow_1381_0,2816.0,2886.0
flow_1075_0,2816.0,2901.0
flow_2583_0,2818.0,2886.0
flow_1580_0,2821.0,2931.0
flow_1592_0,2825.0,2890.0
flow_2596_0,2845.0,2897.0
flow_2599_0,2848.0,2900.0
flow_1385_0,2891.0,2961.0
flow_1598_0,2905.0,2958.0
flow_2603_0,2921.0,3021.0
flow_1798_0,2924.0,3006.0
flow_2605_0,2926.0,3026.0
flow_2585_0,2946.0,3016.0
flow_2923_0,2981.0,3096.0
flow_2925_0,2984.0,3066.0
flow_2927_0,2986.0,3057.0
flow_2616_0,2993.0,3081.0
flow_1393_0,2994.0,3081.0
flow_2620_0,2998.0,3086.0
flow_1394_0,3005.0,3096.0
flow_2624_0,3007.0,3059.0
flow_2625_0,3009.0,3061.0
flow_2631_0,3041.0,3126.0
flow_2929_0,3056.0,3126.0
flow_2932_0,3058.0,3129.0
flow_2613_0,3065.0,3134.0
flow_1396_0,3086.0,3138.0
flow_1601_0,3087.0,3156.0
flow_1810_0,3093.0,3145.0
flow_2628_0,3097.0,3171.0
flow_2638_0,3119.0,3175.0
flow_2640_0,3121.0,3173.0
flow_2641_0,3124.0,3177.0
flow_536_0,3131.0,3183.0
flow_1612_0,3148.0,3231.0
flow_1613_0,3160.0,3261.0
flow_2004_0,3161.0,3276.0
flow_2939_0,3161.0,3276.0
flow_2940_0,3164.0,3246.0
flow_2649_0,3187.0,3239.0
flow_2651_0,3191.0,3306.0
flow_2658_0,3204.0,3310.0
flow_2000_0,3214.0,3284.0
flow_553_0,3219.0,3289.0
flow_2942_0,3221.0,3290.0
flow_2602_0,3223.0,3293.0
flow_2610_0,3226.0,3295.0
flow_2944_0,3233.0,3366.0
flow_2945_0,3236.0,3336.0
flow_2947_0,3241.0,3311.0
flow_1127_0,3251.0,3312.0
flow_1141_0,3253.0,3315.0
flow_1618_0,3259.0,3311.0
flow_2009_0,3263.0,3317.0
flow_2662_0,3282.0,3381.0
flow_2664_0,3288.0,3351.0
flow_2667_0,3291.0,3386.0
flow_2668_0,3293.0,3388.0
flow_2949_0,3295.0,3370.0
flow_1109_0,3296.0,3351.0
flow_1407_0,3311.0,3381.0
flow_1620_0,3323.0,3386.0
flow_1988_0,3326.0,3411.0
flow_2012_0,3341.0,3426.0
flow_2675_0,3343.0,3430.0
flow_1414_0,3350.0,3433.0
flow_1623_0,3355.0,3415.0
flow_551_0,3358.0,3441.0
flow_2952_0,3386.0,3456.0
flow_1412_0,3386.0,3445.0
flow_1413_0,3388.0,3447.0
flow_2954_0,3389.0,3486.0
flow_1826_0,3391.0,3442.0
flow_2957_0,3392.0,3490.0
flow_1825_0,3398.0,3516.0
flow_2661_0,3407.0,3493.0
flow_1630_0,3413.0,3546.0
flow_2019_0,3431.0,3501.0
flow_1628_0,3441.0,3501.0
flow_2688_0,3451.0,3503.0
flow_1416_0,3461.0,3561.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3561.0
flow_2958_0,3476.0,3546.0
flow_2679_0,3479.0,3550.0
flow_2961_0,3479.0,3550.0
flow_2962_0,3482.0,3553.0
flow_1154_0,3491.0,3566.0
flow_2967_0,3509.0,3579.0
flow_1168_0,3512.0,nan
flow_2701_0,3533.0,nan
flow_2704_0,3537.0,3589.0
flow_2706_0,3544.0,nan
flow_2707_0,3546.0,nan
flow_1635_0,3551.0,nan
flow_2711_0,3554.0,nan
flow_1638_0,3578.0,nan
flow_2691_0,3580.0,nan
flow_1637_0,3582.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
flow_2969_0,3596.0,nan
flow_2971_0,3599.0,nan
