,enter_time,leave_time
flow_1472_0,866.0,981.0
flow_637_0,869.0,951.0
flow_1691_0,874.0,985.0
flow_2062_0,877.0,929.0
flow_2158_0,881.0,933.0
flow_1473_0,893.0,963.0
flow_2145_0,896.0,985.0
flow_2167_0,896.0,987.0
flow_2797_0,896.0,966.0
flow_1475_0,899.0,969.0
flow_1476_0,901.0,987.0
flow_2798_0,905.0,1011.0
flow_1263_0,911.0,990.0
flow_1689_0,911.0,963.0
flow_1478_0,914.0,984.0
flow_294_0,914.0,996.0
flow_1267_0,914.0,984.0
flow_1268_0,916.0,1041.0
flow_1270_0,932.0,1046.0
flow_2182_0,941.0,996.0
flow_2193_0,943.0,1000.0
flow_2200_0,946.0,1003.0
flow_1271_0,947.0,1048.0
flow_674_0,950.0,1101.0
flow_689_0,953.0,1005.0
flow_1695_0,957.0,1051.0
flow_1480_0,1016.0,1086.0
flow_1485_0,1019.0,1089.0
flow_1696_0,1024.0,1094.0
flow_2169_0,1024.0,1094.0
flow_1700_0,1033.0,1103.0
flow_2213_0,1046.0,1106.0
flow_2215_0,1049.0,1131.0
flow_318_0,1054.0,1125.0
flow_1878_0,1058.0,1109.0
flow_304_0,1061.0,1162.0
flow_1273_0,1076.0,1146.0
flow_1274_0,1079.0,1191.0
flow_1277_0,1081.0,1151.0
flow_1279_0,1084.0,1195.0
flow_1282_0,1094.0,1221.0
flow_1486_0,1106.0,1221.0
flow_2240_0,1106.0,1161.0
flow_1487_0,1108.0,1226.0
flow_2244_0,1109.0,1161.0
flow_721_0,1111.0,1164.0
flow_739_0,1114.0,1167.0
flow_1703_0,1114.0,1184.0
flow_741_0,1116.0,1171.0
flow_1705_0,1120.0,1226.0
flow_1881_0,1121.0,1173.0
flow_1706_0,1123.0,1193.0
flow_1710_0,1131.0,1228.0
flow_46_0,1136.0,1236.0
flow_1286_0,1146.0,1266.0
flow_326_0,1151.0,1236.0
flow_1287_0,1159.0,1229.0
flow_58_0,1162.0,1240.0
flow_2813_0,1166.0,1296.0
flow_1497_0,1179.0,1266.0
flow_2251_0,1181.0,1233.0
flow_2257_0,1183.0,1236.0
flow_2262_0,1187.0,1240.0
flow_2266_0,1189.0,1242.0
flow_2222_0,1193.0,1301.0
flow_755_0,1198.0,1268.0
flow_2274_0,1198.0,1536.0
flow_2277_0,1201.0,1254.0
flow_2806_0,1201.0,1252.0
flow_2283_0,1211.0,1312.0
flow_2247_0,1211.0,1296.0
flow_1289_0,1226.0,1301.0
flow_1290_0,1228.0,1303.0
flow_1292_0,1232.0,1326.0
flow_1713_0,1235.0,1356.0
flow_1293_0,1237.0,1331.0
flow_1714_0,1237.0,1307.0
flow_1716_0,1241.0,1360.0
flow_2284_0,1256.0,1341.0
flow_2203_0,1257.0,1357.0
flow_2294_0,1259.0,1315.0
flow_348_0,1264.0,1335.0
flow_2243_0,1264.0,1361.0
flow_352_0,1270.0,1362.0
flow_329_0,1271.0,1323.0
flow_355_0,1272.0,1342.0
flow_2302_0,1274.0,1371.0
flow_330_0,1274.0,1371.0
flow_336_0,1276.0,1329.0
flow_341_0,1279.0,1331.0
flow_2307_0,1294.0,1346.0
flow_61_0,1307.0,1416.0
flow_239_0,1318.0,1376.0
flow_1725_0,1327.0,1397.0
flow_1503_0,1331.0,1461.0
flow_2820_0,1331.0,1383.0
flow_1726_0,1331.0,1421.0
flow_368_0,1342.0,1413.0
flow_351_0,1346.0,1446.0
flow_1896_0,1346.0,1461.0
flow_376_0,1346.0,1423.0
flow_1722_0,1349.0,1701.0
flow_365_0,1351.0,1451.0
flow_1295_0,1361.0,1430.0
flow_1296_0,1363.0,1433.0
flow_1299_0,1367.0,1437.0
flow_1300_0,1370.0,1439.0
flow_1301_0,1372.0,1491.0
flow_1718_0,1384.0,1476.0
flow_1721_0,1390.0,1446.0
flow_1886_0,1394.0,1454.0
flow_1732_0,1404.0,1496.0
flow_1506_0,1406.0,1491.0
flow_789_0,1406.0,1506.0
flow_2323_0,1408.0,1510.0
flow_1507_0,1409.0,1479.0
flow_1510_0,1411.0,1495.0
flow_2325_0,1412.0,1480.0
flow_1511_0,1414.0,1485.0
flow_333_0,1428.0,1480.0
flow_793_0,1432.0,1512.0
flow_2186_0,1442.0,1495.0
flow_389_0,1445.0,1566.0
flow_1892_0,1448.0,1515.0
flow_77_0,1448.0,1566.0
flow_2305_0,1450.0,1571.0
flow_1305_0,1451.0,1521.0
flow_2836_0,1463.0,1573.0
flow_1737_0,1505.0,1825.0
flow_1739_0,1508.0,2061.0
flow_1740_0,1511.0,1580.0
flow_1741_0,1513.0,1583.0
flow_2317_0,1520.0,1590.0
flow_2338_0,1526.0,1641.0
flow_2340_0,1529.0,1581.0
flow_2224_0,1538.0,1611.0
flow_1923_0,1539.0,1611.0
flow_2353_0,1541.0,1615.0
flow_1308_0,1571.0,1641.0
flow_1516_0,1571.0,1656.0
flow_1519_0,1573.0,1660.0
flow_1309_0,1574.0,1686.0
flow_1520_0,1575.0,1645.0
flow_1310_0,1576.0,1656.0
flow_1743_0,1595.0,1664.0
flow_2359_0,1601.0,1653.0
flow_2360_0,1603.0,1671.0
flow_2364_0,1615.0,1667.0
flow_403_0,1616.0,1668.0
flow_405_0,1619.0,1672.0
flow_1524_0,1631.0,1716.0
flow_1311_0,1646.0,1716.0
flow_1313_0,1648.0,1719.0
flow_350_0,1649.0,1731.0
flow_1314_0,1650.0,1720.0
flow_1316_0,1669.0,1739.0
flow_1750_0,1672.0,1742.0
flow_2253_0,1673.0,1761.0
flow_843_0,1676.0,1728.0
flow_1927_0,1706.0,1851.0
flow_1317_0,1721.0,1791.0
flow_1318_0,1723.0,1794.0
flow_838_0,1732.0,1821.0
flow_1733_0,1736.0,1821.0
flow_1319_0,1738.0,1807.0
flow_2386_0,1755.0,1807.0
flow_2393_0,1766.0,1825.0
flow_1530_0,1781.0,1852.0
flow_2397_0,1782.0,2106.0
flow_2398_0,1786.0,1837.0
flow_1756_0,1795.0,2294.0
flow_1724_0,1801.0,1926.0
flow_1749_0,1801.0,1926.0
flow_2852_0,1805.0,1911.0
flow_424_0,1811.0,1930.0
flow_1320_0,1841.0,1911.0
flow_874_0,1841.0,1916.0
flow_1938_0,1841.0,1896.0
flow_1323_0,1843.0,1914.0
flow_1535_0,1856.0,2316.0
flow_431_0,1895.0,1986.0
flow_2390_0,1928.0,2001.0
flow_883_0,1931.0,2001.0
flow_2423_0,1937.0,2046.0
flow_1325_0,1946.0,2061.0
flow_2432_0,1947.0,2006.0
flow_1327_0,1948.0,2066.0
flow_1328_0,1952.0,2022.0
flow_1329_0,1955.0,2068.0
flow_1330_0,1958.0,2031.0
flow_1331_0,1961.0,2071.0
flow_2445_0,2006.0,2091.0
flow_1544_0,2009.0,2106.0
flow_1945_0,2017.0,2096.0
flow_915_0,2018.0,2098.0
flow_1755_0,2026.0,2211.0
flow_441_0,2030.0,2136.0
flow_1333_0,2036.0,2140.0
flow_1765_0,2036.0,2091.0
flow_440_0,2039.0,2121.0
flow_1334_0,2039.0,2110.0
flow_1337_0,2042.0,2142.0
flow_2457_0,2081.0,2151.0
flow_924_0,2089.0,2159.0
flow_1769_0,2090.0,2159.0
flow_1771_0,2095.0,2241.0
flow_1545_0,2095.0,2241.0
flow_2437_0,2095.0,2164.0
flow_1546_0,2097.0,2167.0
flow_1338_0,2098.0,2167.0
flow_1339_0,2100.0,2170.0
flow_1547_0,2100.0,2171.0
flow_1340_0,2103.0,2173.0
flow_1548_0,2103.0,2173.0
flow_1341_0,2105.0,2174.0
flow_1342_0,2117.0,2186.0
flow_2879_0,2147.0,2271.0
flow_2872_0,2149.0,2211.0
flow_2464_0,2156.0,2215.0
flow_2468_0,2158.0,2217.0
flow_455_0,2159.0,2215.0
flow_2474_0,2161.0,2220.0
flow_959_0,2180.0,2231.0
flow_965_0,2182.0,2234.0
flow_1542_0,2191.0,2316.0
flow_1343_0,2201.0,2271.0
flow_2864_0,2201.0,2276.0
flow_2419_0,2203.0,2278.0
flow_1344_0,2204.0,2274.0
flow_1345_0,2206.0,2276.0
flow_1346_0,2209.0,2331.0
flow_2384_0,2212.0,2264.0
flow_1347_0,2212.0,2282.0
flow_1348_0,2215.0,2336.0
flow_111_0,2215.0,2267.0
flow_1349_0,2219.0,2657.0
flow_1776_0,2225.0,2294.0
flow_1777_0,2227.0,2297.0
flow_1555_0,2228.0,2297.0
flow_1556_0,2231.0,2301.0
flow_2486_0,2245.0,2320.0
flow_2490_0,2250.0,2323.0
flow_2491_0,2252.0,2346.0
flow_1959_0,2261.0,2361.0
flow_1561_0,2263.0,2361.0
flow_1350_0,2276.0,2366.0
flow_1562_0,2277.0,2421.0
flow_2440_0,2282.0,2425.0
flow_909_0,2311.0,2421.0
flow_2466_0,2321.0,2436.0
flow_2883_0,2324.0,2391.0
flow_1354_0,2336.0,2451.0
flow_1355_0,2339.0,2409.0
flow_1357_0,2341.0,2455.0
flow_1358_0,2345.0,2457.0
flow_1566_0,2348.0,2451.0
flow_2497_0,2366.0,2440.0
flow_2503_0,2369.0,2511.0
flow_114_0,2374.0,2511.0
flow_2885_0,2379.0,2442.0
flow_994_0,2405.0,2474.0
flow_2887_0,2407.0,2477.0
flow_1966_0,2422.0,2474.0
flow_1362_0,2426.0,2495.0
flow_122_0,2435.0,2542.0
flow_1365_0,2443.0,2556.0
flow_1570_0,2453.0,2556.0
flow_1572_0,2456.0,2526.0
flow_2521_0,2471.0,2523.0
flow_476_0,2471.0,2617.0
flow_1352_0,2474.0,2526.0
flow_1785_0,2500.0,2553.0
flow_1975_0,2546.0,2661.0
flow_2532_0,2560.0,2616.0
flow_1571_0,2561.0,2661.0
flow_1370_0,2561.0,2631.0
flow_2533_0,2563.0,2872.0
flow_1371_0,2564.0,2634.0
flow_1372_0,2566.0,2666.0
flow_1353_0,2566.0,2623.0
flow_127_0,2576.0,2666.0
flow_1579_0,2579.0,2649.0
flow_1580_0,2581.0,2668.0
flow_1584_0,2584.0,2654.0
flow_1586_0,2613.0,2766.0
flow_501_0,2618.0,2766.0
flow_2539_0,2632.0,2684.0
flow_1375_0,2651.0,2720.0
flow_1376_0,2653.0,2723.0
flow_1379_0,2657.0,2727.0
flow_2550_0,2666.0,2736.0
flow_479_0,2666.0,2796.0
flow_2551_0,2668.0,2740.0
flow_1578_0,2674.0,2736.0
flow_133_0,2681.0,2801.0
flow_1589_0,2683.0,2803.0
flow_1021_0,2690.0,2742.0
flow_496_0,2696.0,2747.0
flow_2546_0,2711.0,2796.0
flow_1969_0,2719.0,2806.0
flow_2555_0,2720.0,2826.0
flow_1380_0,2726.0,2801.0
flow_2561_0,2728.0,2830.0
flow_1381_0,2729.0,2841.0
flow_1382_0,2731.0,2803.0
flow_1383_0,2734.0,2806.0
flow_2904_0,2735.0,2810.0
flow_1384_0,2736.0,2806.0
flow_1385_0,2749.0,2845.0
flow_1016_0,2757.0,2810.0
flow_1592_0,2786.0,2856.0
flow_2567_0,2786.0,2856.0
flow_1594_0,2789.0,2871.0
flow_2517_0,2792.0,2875.0
flow_502_0,2794.0,2961.0
flow_1056_0,2810.0,2862.0
flow_2584_0,2846.0,2915.0
flow_1598_0,2903.0,2973.0
flow_1599_0,2906.0,3036.0
flow_2583_0,2906.0,2965.0
flow_1601_0,2908.0,3041.0
flow_1603_0,2913.0,3006.0
flow_1604_0,2916.0,3010.0
flow_2603_0,2920.0,2971.0
flow_1393_0,2921.0,3006.0
flow_1605_0,2930.0,3012.0
flow_2605_0,2932.0,2984.0
flow_1075_0,2951.0,3003.0
flow_2601_0,2981.0,3051.0
flow_1048_0,2983.0,3054.0
flow_2923_0,2994.0,3111.0
flow_161_0,2995.0,3064.0
flow_1395_0,2996.0,3065.0
flow_1396_0,2999.0,3156.0
flow_1397_0,3001.0,3071.0
flow_1398_0,3004.0,3073.0
flow_1606_0,3008.0,3077.0
flow_1609_0,3011.0,3080.0
flow_1810_0,3023.0,3160.0
flow_1811_0,3025.0,3095.0
flow_1610_0,3029.0,3098.0
flow_1813_0,3052.0,3122.0
flow_2616_0,3056.0,3108.0
flow_536_0,3056.0,3427.0
flow_2620_0,3059.0,3115.0
flow_540_0,3065.0,3186.0
flow_1402_0,3077.0,3190.0
flow_2913_0,3079.0,3149.0
flow_1612_0,3086.0,3156.0
flow_2930_0,3092.0,3162.0
flow_1403_0,3092.0,3192.0
flow_1404_0,3107.0,3195.0
flow_2628_0,3122.0,3173.0
flow_1613_0,3128.0,3198.0
flow_1614_0,3131.0,3200.0
flow_2936_0,3185.0,3254.0
flow_167_0,3188.0,3257.0
flow_2650_0,3191.0,3260.0
flow_1618_0,3203.0,3273.0
flow_2638_0,3206.0,3258.0
flow_1406_0,3206.0,3275.0
flow_1620_0,3209.0,3279.0
flow_1407_0,3209.0,3306.0
flow_1409_0,3211.0,3281.0
flow_1411_0,3215.0,3284.0
flow_551_0,3221.0,3291.0
flow_1412_0,3227.0,3310.0
flow_2651_0,3234.0,3291.0
flow_1413_0,3242.0,3312.0
flow_1822_0,3245.0,3336.0
flow_1118_0,3245.0,3568.0
flow_2940_0,3251.0,3366.0
flow_1621_0,3266.0,3336.0
flow_1623_0,3269.0,3339.0
flow_1415_0,3272.0,3341.0
flow_1988_0,3276.0,3346.0
flow_553_0,3286.0,3370.0
flow_2609_0,3286.0,3397.0
flow_561_0,3290.0,3359.0
flow_565_0,3292.0,3363.0
flow_2658_0,3296.0,3372.0
flow_1127_0,3298.0,3375.0
flow_1141_0,3301.0,3377.0
flow_2662_0,3303.0,3380.0
flow_525_0,3305.0,3401.0
flow_1624_0,3308.0,3430.0
flow_1416_0,3326.0,3396.0
flow_1417_0,3329.0,3426.0
flow_1628_0,3329.0,3399.0
flow_1418_0,3331.0,3431.0
flow_2009_0,3332.0,3383.0
flow_1419_0,3334.0,3433.0
flow_1629_0,3344.0,3531.0
flow_1109_0,3346.0,3501.0
flow_1420_0,3347.0,3436.0
flow_1826_0,3350.0,3531.0
flow_2667_0,3350.0,3402.0
flow_2668_0,3352.0,3405.0
flow_1421_0,3362.0,3438.0
flow_574_0,3371.0,3441.0
flow_2631_0,3373.0,3442.0
flow_2945_0,3375.0,3427.0
flow_1422_0,3377.0,3446.0
flow_2946_0,3395.0,3464.0
flow_2004_0,3409.0,3478.0
flow_1832_0,3412.0,3481.0
flow_2952_0,3446.0,3501.0
flow_1632_0,3446.0,3561.0
flow_1423_0,3446.0,3561.0
flow_1425_0,3448.0,3566.0
flow_1633_0,3448.0,3566.0
flow_1635_0,3450.0,3520.0
flow_563_0,3461.0,3513.0
flow_2671_0,3488.0,3568.0
flow_2019_0,3491.0,3543.0
flow_186_0,3518.0,3588.0
flow_188_0,3520.0,3591.0
flow_2698_0,3527.0,3579.0
flow_1426_0,3536.0,nan
flow_1427_0,3539.0,nan
flow_1429_0,3541.0,nan
flow_2701_0,3542.0,nan
flow_1638_0,3581.0,nan
