,enter_time,leave_time
flow_755_0,1127.0,1179.0
flow_2222_0,1129.0,1182.0
flow_768_0,1136.0,1213.0
flow_1500_0,1146.0,1216.0
flow_1277_0,1151.0,1221.0
flow_1705_0,1154.0,1266.0
flow_2247_0,1163.0,1233.0
flow_1282_0,1181.0,1896.0
flow_778_0,1184.0,1251.0
flow_2236_0,1186.0,1281.0
flow_1503_0,1211.0,1326.0
flow_1505_0,1213.0,1284.0
flow_1492_0,1216.0,1268.0
flow_324_0,1228.0,1281.0
flow_329_0,1238.0,1326.0
flow_1710_0,1240.0,1330.0
flow_1713_0,1247.0,1333.0
flow_2203_0,1255.0,1331.0
flow_1698_0,1256.0,1356.0
flow_2216_0,1258.0,1371.0
flow_2243_0,1271.0,1323.0
flow_1506_0,1271.0,1340.0
flow_1507_0,1273.0,1343.0
flow_1886_0,1274.0,1361.0
flow_1509_0,1277.0,1347.0
flow_1510_0,1280.0,1349.0
flow_1511_0,1282.0,1401.0
flow_2235_0,1290.0,1361.0
flow_336_0,1294.0,1365.0
flow_341_0,1298.0,1401.0
flow_1716_0,1316.0,1406.0
flow_1289_0,1319.0,1431.0
flow_1290_0,1321.0,1436.0
flow_2292_0,1346.0,1416.0
flow_2293_0,1348.0,1420.0
flow_2284_0,1361.0,1461.0
flow_2242_0,1361.0,1422.0
flow_1295_0,1376.0,1466.0
flow_352_0,1378.0,1468.0
flow_61_0,1382.0,1452.0
flow_77_0,1406.0,1521.0
flow_2305_0,1406.0,1458.0
flow_1516_0,1421.0,1525.0
flow_2836_0,1422.0,1474.0
flow_1518_0,1424.0,1494.0
flow_1296_0,1436.0,1506.0
flow_1726_0,1439.0,1521.0
flow_376_0,1441.0,1512.0
flow_1281_0,1453.0,1581.0
flow_1720_0,1474.0,1536.0
flow_350_0,1481.0,1541.0
flow_2186_0,1481.0,1611.0
flow_828_0,1496.0,1547.0
flow_1718_0,1496.0,1615.0
flow_1519_0,1496.0,1611.0
flow_2325_0,1498.0,1617.0
flow_2309_0,1498.0,1550.0
flow_1520_0,1498.0,1616.0
flow_2317_0,1500.0,1553.0
flow_2319_0,1503.0,1555.0
flow_1732_0,1511.0,1620.0
flow_2840_0,1511.0,1562.0
flow_383_0,1511.0,1562.0
flow_389_0,1513.0,1623.0
flow_1300_0,1523.0,1626.0
flow_1301_0,1526.0,1596.0
flow_1904_0,1538.0,1597.0
flow_846_0,1556.0,1656.0
flow_1523_0,1556.0,1626.0
flow_1524_0,1559.0,1628.0
flow_2338_0,1571.0,1671.0
flow_1737_0,1586.0,1656.0
flow_1740_0,1589.0,1701.0
flow_1741_0,1591.0,1662.0
flow_1724_0,1597.0,1660.0
flow_392_0,1601.0,1656.0
flow_1527_0,1616.0,1731.0
flow_853_0,1616.0,1716.0
flow_1528_0,1623.0,1693.0
flow_2846_0,1629.0,1721.0
flow_859_0,1642.0,1712.0
flow_1529_0,1646.0,2071.0
flow_1721_0,1661.0,1716.0
flow_1722_0,1661.0,1761.0
flow_1310_0,1676.0,1746.0
flow_1743_0,1679.0,1766.0
flow_2357_0,1681.0,1776.0
flow_2358_0,1684.0,1781.0
flow_403_0,1685.0,1768.0
flow_854_0,1699.0,1776.0
flow_2324_0,1700.0,1791.0
flow_1530_0,1721.0,1821.0
flow_1314_0,1733.0,1821.0
flow_2852_0,1751.0,1803.0
flow_874_0,1774.0,1844.0
flow_2376_0,1796.0,1851.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1911.0
flow_2858_0,1811.0,1862.0
flow_1538_0,1855.0,1925.0
flow_423_0,1856.0,1908.0
flow_1540_0,1877.0,1947.0
flow_1739_0,1886.0,1938.0
flow_905_0,1898.0,1956.0
flow_1319_0,1901.0,2016.0
flow_838_0,1936.0,2031.0
flow_1938_0,1946.0,2020.0
flow_1542_0,1946.0,2046.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2021.0
flow_1545_0,1954.0,2023.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1961.0,2076.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2076.0
flow_2872_0,1976.0,2036.0
flow_939_0,1978.0,2038.0
flow_1547_0,2021.0,2090.0
flow_2423_0,2021.0,2090.0
flow_924_0,2021.0,2073.0
flow_1548_0,2023.0,2093.0
flow_926_0,2024.0,2136.0
flow_431_0,2036.0,2151.0
flow_1551_0,2042.0,2112.0
flow_1329_0,2048.0,2117.0
flow_1331_0,2053.0,2123.0
flow_1333_0,2056.0,2125.0
flow_941_0,2081.0,2166.0
flow_955_0,2084.0,2141.0
flow_2437_0,2086.0,2138.0
flow_2419_0,2086.0,2181.0
flow_2864_0,2091.0,2185.0
flow_2879_0,2105.0,2822.0
flow_1552_0,2111.0,2181.0
flow_1769_0,2111.0,2182.0
flow_1555_0,2114.0,2190.0
flow_441_0,2117.0,2186.0
flow_1556_0,2117.0,2192.0
flow_1557_0,2132.0,2202.0
flow_433_0,2143.0,2241.0
flow_1337_0,2171.0,2256.0
flow_2847_0,2171.0,2271.0
flow_1338_0,2174.0,2244.0
flow_2469_0,2176.0,2245.0
flow_1339_0,2176.0,2261.0
flow_970_0,2183.0,2276.0
flow_974_0,2185.0,2278.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2260.0
flow_1562_0,2205.0,2316.0
flow_1943_0,2216.0,2271.0
flow_1563_0,2219.0,2289.0
flow_2440_0,2225.0,2320.0
flow_1766_0,2227.0,2331.0
flow_1340_0,2231.0,2346.0
flow_1342_0,2233.0,2351.0
flow_1343_0,2235.0,2316.0
flow_1756_0,2246.0,2298.0
flow_1758_0,2250.0,2321.0
flow_1566_0,2276.0,2976.0
flow_1567_0,2279.0,2349.0
flow_989_0,2284.0,2355.0
flow_1568_0,2289.0,2359.0
flow_1345_0,2291.0,2376.0
flow_1776_0,2293.0,2381.0
flow_1959_0,2295.0,2365.0
flow_1347_0,2303.0,2383.0
flow_2384_0,2307.0,2386.0
flow_1349_0,2308.0,2422.0
flow_111_0,2309.0,2389.0
flow_1350_0,2312.0,2391.0
flow_1777_0,2314.0,2393.0
flow_994_0,2321.0,2373.0
flow_2887_0,2323.0,2376.0
flow_2466_0,2351.0,2451.0
flow_2491_0,2354.0,2424.0
flow_1354_0,2365.0,2455.0
flow_1570_0,2366.0,2451.0
flow_1572_0,2368.0,2456.0
flow_1574_0,2373.0,2481.0
flow_127_0,2409.0,2511.0
flow_1577_0,2426.0,2865.0
flow_2885_0,2426.0,2511.0
flow_2497_0,2428.0,2515.0
flow_1578_0,2429.0,2541.0
flow_2462_0,2431.0,2526.0
flow_1357_0,2441.0,2518.0
flow_1358_0,2443.0,2823.0
flow_1579_0,2443.0,2516.0
flow_1006_0,2450.0,2546.0
flow_1580_0,2457.0,2571.0
flow_1571_0,2461.0,2556.0
flow_478_0,2500.0,2601.0
flow_133_0,2501.0,2575.0
flow_479_0,2502.0,2560.0
flow_132_0,2513.0,2605.0
flow_1362_0,2515.0,2616.0
flow_1584_0,2516.0,2585.0
flow_1365_0,2517.0,2586.0
flow_1352_0,2525.0,2594.0
flow_1969_0,2546.0,2598.0
flow_2904_0,2561.0,2613.0
flow_139_0,2576.0,2646.0
flow_1586_0,2591.0,2676.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2681.0
flow_142_0,2609.0,2706.0
flow_1979_0,2657.0,2708.0
flow_1592_0,2666.0,2751.0
flow_1594_0,2669.0,2756.0
flow_1372_0,2681.0,2751.0
flow_1975_0,2693.0,2762.0
flow_1375_0,2708.0,2777.0
flow_1046_0,2711.0,2796.0
flow_1376_0,2711.0,2780.0
flow_1016_0,2721.0,2790.0
flow_138_0,2724.0,2826.0
flow_2517_0,2734.0,2841.0
flow_1034_0,2751.0,2803.0
flow_1597_0,2771.0,2871.0
flow_1598_0,2774.0,2845.0
flow_2541_0,2774.0,2830.0
flow_1599_0,2776.0,2848.0
flow_1059_0,2776.0,2832.0
flow_1601_0,2779.0,2851.0
flow_2546_0,2786.0,2856.0
flow_1380_0,2789.0,2901.0
flow_1382_0,2791.0,2905.0
flow_1383_0,2794.0,2909.0
flow_1076_0,2795.0,2876.0
flow_158_0,2842.0,2895.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2918.0
flow_1604_0,2851.0,2921.0
flow_496_0,2851.0,2946.0
flow_1605_0,2857.0,2926.0
flow_2571_0,2866.0,2950.0
flow_1086_0,2869.0,2939.0
flow_161_0,2906.0,2991.0
flow_2584_0,2921.0,2992.0
flow_1606_0,2921.0,2995.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_167_0,3003.0,3096.0
flow_1109_0,3005.0,3056.0
flow_2930_0,3005.0,3100.0
flow_2533_0,3011.0,3081.0
flow_1611_0,3011.0,3081.0
flow_2598_0,3014.0,3081.0
flow_1612_0,3014.0,3104.0
flow_1613_0,3017.0,3106.0
flow_1056_0,3056.0,3126.0
flow_1614_0,3071.0,3186.0
flow_1395_0,3071.0,3186.0
flow_1615_0,3074.0,3144.0
flow_2937_0,3086.0,3156.0
flow_1118_0,3101.0,3583.0
flow_1397_0,3113.0,3191.0
flow_1398_0,3116.0,3216.0
flow_540_0,3137.0,3246.0
flow_2624_0,3143.0,3201.0
flow_1618_0,3146.0,3501.0
flow_1620_0,3148.0,3250.0
flow_1621_0,3152.0,3252.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3171.0,3255.0
flow_1623_0,3182.0,3306.0
flow_525_0,3185.0,3236.0
flow_1402_0,3190.0,3306.0
flow_1403_0,3192.0,3276.0
flow_1404_0,3195.0,3266.0
flow_2936_0,3206.0,3258.0
flow_1406_0,3209.0,3310.0
flow_175_0,3221.0,3351.0
flow_1624_0,3236.0,3311.0
flow_1988_0,3249.0,3318.0
flow_2646_0,3266.0,3336.0
flow_536_0,3271.0,3323.0
flow_2946_0,3281.0,3333.0
flow_1628_0,3296.0,3381.0
flow_1629_0,3298.0,3386.0
flow_1631_0,3302.0,3372.0
flow_1409_0,3326.0,3395.0
flow_1820_0,3326.0,3378.0
flow_1822_0,3329.0,3399.0
flow_561_0,3331.0,3401.0
flow_2653_0,3356.0,3411.0
flow_2659_0,3359.0,3441.0
flow_2631_0,3361.0,3456.0
flow_563_0,3365.0,3456.0
flow_1632_0,3371.0,3460.0
flow_1633_0,3373.0,3462.0
flow_1634_0,3377.0,3447.0
flow_1635_0,3380.0,3465.0
flow_2650_0,3386.0,3460.0
flow_1415_0,3388.0,3462.0
flow_2004_0,3427.0,3479.0
flow_186_0,3446.0,3561.0
flow_1417_0,3446.0,3516.0
flow_188_0,3448.0,3565.0
flow_1418_0,3449.0,3561.0
flow_1419_0,3452.0,3565.0
flow_1420_0,3454.0,3568.0
flow_1637_0,3461.0,3531.0
flow_1638_0,3464.0,3567.0
flow_1640_0,3469.0,3539.0
flow_571_0,3476.0,3528.0
flow_1641_0,3492.0,nan
flow_1163_0,3499.0,3569.0
flow_2012_0,3505.0,3591.0
flow_1818_0,3506.0,nan
flow_1421_0,3506.0,3575.0
flow_1422_0,3508.0,3578.0
flow_2671_0,3509.0,3561.0
flow_1423_0,3510.0,3581.0
flow_1173_0,3511.0,nan
flow_1832_0,3516.0,3585.0
flow_2963_0,3521.0,3596.0
flow_2965_0,3523.0,3598.0
flow_1425_0,3548.0,nan
flow_1642_0,3551.0,nan
flow_1426_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1644_0,3561.0,nan
