,enter_time,leave_time
flow_12_14,561.0,600.0
flow_1_34,564.0,589.0
flow_0_47,565.0,606.0
flow_1_35,566.0,591.0
flow_0_48,577.0,610.0
flow_0_49,589.0,617.0
flow_1_36,589.0,614.0
flow_0_50,601.0,636.0
flow_12_15,601.0,629.0
flow_0_51,613.0,641.0
flow_13_10,620.0,666.0
flow_0_52,625.0,653.0
flow_1_37,630.0,655.0
flow_1_38,632.0,658.0
flow_1_39,635.0,660.0
flow_0_53,637.0,676.0
flow_1_40,637.0,676.0
flow_13_11,639.0,670.0
flow_12_16,641.0,669.0
flow_0_54,649.0,679.0
flow_1_41,660.0,685.0
flow_0_55,661.0,689.0
flow_1_42,662.0,688.0
flow_0_56,673.0,706.0
flow_13_12,679.0,716.0
flow_13_13,681.0,720.0
flow_12_17,681.0,716.0
flow_1_43,683.0,708.0
flow_1_44,685.0,710.0
flow_0_57,685.0,726.0
flow_0_58,697.0,730.0
flow_0_59,709.0,737.0
flow_1_45,717.0,742.0
flow_1_46,720.0,745.0
flow_0_60,721.0,749.0
flow_12_18,721.0,776.0
flow_1_47,722.0,747.0
flow_0_61,733.0,761.0
flow_1_48,740.0,765.0
flow_1_49,742.0,768.0
flow_0_62,745.0,786.0
flow_1_50,757.0,786.0
flow_0_63,757.0,790.0
flow_13_14,759.0,797.0
flow_12_19,761.0,796.0
flow_0_64,769.0,806.0
flow_0_65,781.0,810.0
flow_1_51,790.0,826.0
flow_0_66,793.0,826.0
flow_12_20,801.0,846.0
flow_0_67,805.0,833.0
flow_13_15,810.0,846.0
flow_1_52,810.0,835.0
flow_1_53,812.0,838.0
flow_1_54,815.0,840.0
flow_1_55,817.0,856.0
flow_0_68,817.0,856.0
flow_0_69,829.0,859.0
flow_1_56,840.0,876.0
flow_0_70,841.0,876.0
flow_12_21,841.0,869.0
flow_1_57,842.0,880.0
flow_0_71,853.0,881.0
flow_13_16,860.0,887.0
flow_0_72,865.0,896.0
flow_1_58,870.0,897.0
flow_1_59,872.0,899.0
flow_0_73,877.0,916.0
flow_13_17,879.0,906.0
flow_12_22,881.0,909.0
flow_0_74,889.0,919.0
flow_1_60,889.0,916.0
flow_1_61,892.0,919.0
flow_0_75,901.0,929.0
flow_0_76,913.0,946.0
flow_12_23,921.0,966.0
flow_1_62,924.0,949.0
flow_0_77,925.0,953.0
flow_1_63,927.0,952.0
flow_13_18,930.0,966.0
flow_1_64,931.0,956.0
flow_0_78,937.0,976.0
flow_0_79,949.0,979.0
flow_1_65,950.0,977.0
flow_1_66,952.0,979.0
flow_12_24,961.0,989.0
flow_0_80,961.0,996.0
flow_13_19,970.0,1026.0
flow_1_67,970.0,997.0
flow_1_68,972.0,999.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1013.0
flow_1_69,989.0,1014.0
flow_1_70,991.0,1016.0
flow_0_83,997.0,1036.0
flow_12_25,1001.0,1029.0
flow_0_84,1009.0,1039.0
flow_1_71,1010.0,1036.0
flow_13_20,1020.0,1047.0
flow_0_85,1021.0,1056.0
flow_1_72,1026.0,1056.0
flow_1_73,1028.0,1060.0
flow_0_86,1033.0,1061.0
flow_13_21,1040.0,1067.0
flow_12_26,1041.0,1069.0
flow_13_22,1042.0,1069.0
flow_0_87,1045.0,1076.0
flow_1_74,1050.0,1077.0
flow_1_75,1052.0,1079.0
flow_0_88,1057.0,1085.0
flow_1_76,1069.0,1106.0
flow_0_89,1069.0,1106.0
flow_12_27,1081.0,1116.0
flow_0_90,1081.0,1110.0
flow_13_23,1089.0,1116.0
flow_1_77,1090.0,1126.0
flow_1_78,1092.0,1130.0
flow_0_91,1093.0,1126.0
flow_0_92,1105.0,1133.0
flow_1_79,1110.0,1135.0
flow_1_80,1112.0,1137.0
flow_0_93,1117.0,1156.0
flow_12_28,1121.0,1149.0
flow_1_81,1123.0,1156.0
flow_1_82,1126.0,1160.0
flow_0_94,1129.0,1159.0
flow_13_24,1139.0,1166.0
flow_0_95,1141.0,1176.0
flow_1_83,1149.0,1176.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1196.0
flow_0_97,1165.0,1206.0
flow_0_98,1177.0,1210.0
flow_13_25,1189.0,1226.0
flow_0_99,1189.0,1217.0
flow_1_84,1190.0,1215.0
flow_1_85,1192.0,1218.0
flow_1_86,1197.0,1236.0
flow_12_30,1201.0,1229.0
flow_0_100,1201.0,1236.0
flow_1_87,1204.0,1240.0
flow_1_88,1207.0,1242.0
flow_0_101,1213.0,1241.0
flow_13_26,1220.0,1266.0
flow_0_102,1225.0,1253.0
flow_1_89,1230.0,1255.0
flow_1_90,1232.0,1257.0
flow_0_103,1237.0,1276.0
flow_12_31,1241.0,1269.0
flow_0_104,1249.0,1279.0
flow_1_91,1249.0,1276.0
flow_1_92,1251.0,1279.0
flow_0_105,1261.0,1289.0
flow_0_106,1273.0,1301.0
flow_12_32,1281.0,1309.0
flow_0_107,1285.0,1316.0
flow_1_93,1290.0,1317.0
flow_1_94,1292.0,1319.0
flow_0_108,1297.0,1325.0
flow_13_27,1299.0,1346.0
flow_1_95,1306.0,1331.0
flow_1_96,1308.0,1333.0
flow_0_109,1309.0,1337.0
flow_0_110,1321.0,1356.0
flow_12_33,1321.0,1349.0
flow_1_97,1324.0,1356.0
flow_1_98,1327.0,1360.0
flow_0_111,1333.0,1361.0
flow_13_28,1340.0,1386.0
flow_0_112,1345.0,1373.0
flow_1_99,1350.0,1375.0
flow_1_100,1352.0,1377.0
flow_0_113,1357.0,1396.0
flow_12_34,1361.0,1389.0
flow_0_114,1369.0,1399.0
flow_1_101,1370.0,1397.0
flow_1_102,1372.0,1399.0
flow_0_115,1381.0,1416.0
flow_1_103,1389.0,1416.0
flow_13_29,1390.0,1446.0
flow_0_116,1393.0,1421.0
flow_12_35,1401.0,1446.0
flow_0_117,1405.0,1433.0
flow_1_104,1409.0,1434.0
flow_1_105,1411.0,1436.0
flow_0_118,1417.0,1456.0
flow_1_106,1424.0,1456.0
flow_1_107,1427.0,1460.0
flow_0_119,1429.0,1459.0
flow_13_30,1430.0,1466.0
flow_12_36,1441.0,1469.0
flow_0_120,1441.0,1476.0
flow_0_121,1453.0,1481.0
flow_1_108,1460.0,1496.0
flow_13_31,1460.0,1487.0
flow_0_122,1465.0,1496.0
flow_0_123,1477.0,1505.0
flow_13_32,1479.0,1526.0
flow_1_109,1480.0,1505.0
flow_12_37,1481.0,1526.0
flow_1_110,1483.0,1508.0
flow_1_111,1487.0,1512.0
flow_0_124,1489.0,1517.0
flow_1_112,1490.0,1515.0
flow_0_125,1501.0,1536.0
flow_1_113,1509.0,1536.0
flow_0_126,1513.0,1541.0
flow_13_33,1519.0,1546.0
flow_12_38,1521.0,1549.0
flow_0_127,1525.0,1556.0
flow_1_114,1530.0,1557.0
flow_1_115,1532.0,1559.0
flow_0_128,1537.0,1565.0
flow_13_34,1539.0,1576.0
flow_0_129,1549.0,1586.0
flow_1_116,1551.0,1586.0
flow_1_117,1554.0,1590.0
flow_12_39,1561.0,1616.0
flow_0_130,1561.0,1590.0
flow_0_131,1573.0,1601.0
flow_1_118,1579.0,1604.0
flow_1_119,1581.0,1606.0
flow_0_132,1585.0,1626.0
flow_0_133,1597.0,1630.0
flow_1_120,1599.0,1626.0
flow_12_40,1601.0,1636.0
flow_0_134,1609.0,1646.0
flow_1_121,1617.0,1646.0
flow_1_122,1620.0,1650.0
flow_0_135,1621.0,1650.0
flow_13_35,1630.0,1657.0
flow_0_136,1633.0,1666.0
flow_1_123,1639.0,1666.0
flow_12_41,1641.0,1676.0
flow_0_137,1645.0,1686.0
flow_1_124,1657.0,1686.0
flow_0_138,1657.0,1690.0
flow_1_125,1660.0,1690.0
flow_0_139,1669.0,1706.0
flow_13_36,1670.0,1697.0
flow_1_126,1680.0,1707.0
flow_0_140,1681.0,1710.0
flow_12_42,1681.0,1716.0
flow_1_127,1682.0,1709.0
flow_0_141,1693.0,1726.0
flow_1_128,1699.0,1727.0
flow_13_37,1700.0,1736.0
flow_1_129,1702.0,1729.0
flow_0_142,1705.0,1746.0
flow_0_143,1717.0,1750.0
flow_13_38,1719.0,1756.0
flow_1_130,1719.0,1746.0
flow_12_43,1721.0,1756.0
flow_13_39,1722.0,1760.0
flow_0_144,1729.0,1766.0
flow_1_131,1736.0,1766.0
flow_1_132,1738.0,1770.0
flow_0_145,1741.0,1770.0
flow_0_146,1753.0,1781.0
flow_1_133,1759.0,1784.0
flow_1_134,1761.0,1787.0
flow_12_44,1761.0,1816.0
flow_0_147,1765.0,1793.0
flow_0_148,1777.0,1805.0
flow_13_40,1779.0,1816.0
flow_1_135,1779.0,1804.0
flow_1_136,1781.0,1806.0
flow_0_149,1789.0,1826.0
flow_1_137,1799.0,1826.0
flow_12_45,1801.0,1836.0
flow_0_150,1801.0,1830.0
flow_0_151,1813.0,1846.0
flow_13_41,1819.0,1866.0
flow_0_152,1825.0,1853.0
flow_1_138,1830.0,1855.0
flow_1_139,1832.0,1858.0
flow_0_153,1837.0,1876.0
flow_1_140,1837.0,1876.0
flow_1_141,1840.0,1880.0
flow_12_46,1841.0,1869.0
flow_0_154,1849.0,1879.0
flow_0_155,1861.0,1896.0
flow_1_142,1870.0,1896.0
flow_0_156,1873.0,1901.0
flow_13_42,1880.0,1906.0
flow_12_47,1881.0,1909.0
flow_0_157,1885.0,1916.0
flow_1_143,1890.0,1917.0
flow_1_144,1892.0,1919.0
flow_0_158,1897.0,1925.0
flow_13_43,1899.0,1946.0
flow_0_159,1909.0,1937.0
flow_1_145,1909.0,1934.0
flow_1_146,1911.0,1936.0
flow_0_160,1921.0,1956.0
flow_12_48,1921.0,1949.0
flow_1_147,1929.0,1956.0
flow_0_161,1933.0,1961.0
flow_0_162,1945.0,1973.0
flow_1_148,1947.0,1972.0
flow_1_149,1950.0,1975.0
flow_1_150,1952.0,1977.0
flow_0_163,1957.0,1996.0
flow_13_44,1960.0,1986.0
flow_12_49,1961.0,1989.0
flow_13_45,1963.0,1989.0
flow_0_164,1969.0,1999.0
flow_1_151,1970.0,1997.0
flow_1_152,1972.0,1999.0
flow_0_165,1981.0,2009.0
flow_1_153,1990.0,2015.0
flow_0_166,1993.0,2021.0
flow_12_50,2001.0,2056.0
flow_0_167,2005.0,2033.0
flow_1_154,2009.0,2034.0
flow_0_168,2017.0,2045.0
flow_1_155,2024.0,2049.0
flow_0_169,2029.0,2066.0
flow_1_156,2031.0,2066.0
flow_12_51,2041.0,2076.0
flow_0_170,2041.0,2070.0
flow_13_46,2050.0,2077.0
flow_1_157,2050.0,2086.0
flow_0_171,2053.0,2086.0
flow_0_172,2065.0,2093.0
flow_1_158,2070.0,2095.0
flow_1_159,2072.0,2098.0
flow_0_173,2077.0,2116.0
flow_13_47,2080.0,2107.0
flow_12_52,2081.0,2109.0
flow_1_160,2089.0,2116.0
flow_0_174,2089.0,2119.0
flow_0_175,2101.0,2129.0
flow_1_161,2107.0,2132.0
flow_1_162,2110.0,2135.0
flow_0_176,2113.0,2141.0
flow_12_53,2121.0,2149.0
flow_0_177,2125.0,2156.0
flow_0_178,2137.0,2176.0
flow_13_48,2139.0,2166.0
flow_0_179,2149.0,2179.0
flow_1_163,2150.0,2177.0
flow_1_164,2152.0,2179.0
flow_1_165,2155.0,2182.0
flow_13_49,2159.0,2196.0
flow_0_180,2161.0,2189.0
flow_12_54,2161.0,2196.0
flow_1_166,2164.0,2189.0
flow_1_167,2167.0,2206.0
flow_1_168,2170.0,2210.0
flow_0_181,2173.0,2206.0
flow_13_50,2179.0,2217.0
flow_0_182,2185.0,2226.0
flow_1_169,2189.0,2226.0
flow_0_183,2197.0,2230.0
flow_13_51,2199.0,2236.0
flow_12_55,2201.0,2236.0
flow_0_184,2209.0,2246.0
flow_1_170,2210.0,2246.0
flow_1_171,2213.0,2250.0
flow_0_185,2221.0,2250.0
flow_0_186,2233.0,2261.0
flow_12_56,2241.0,2286.0
flow_0_187,2245.0,2273.0
flow_1_172,2250.0,2275.0
flow_1_173,2252.0,2278.0
flow_1_174,2255.0,2280.0
flow_0_188,2257.0,2296.0
flow_1_175,2266.0,2296.0
flow_1_176,2268.0,2300.0
flow_0_189,2269.0,2299.0
flow_13_52,2279.0,2306.0
flow_12_57,2281.0,2309.0
flow_0_190,2281.0,2316.0
flow_1_177,2290.0,2316.0
flow_1_178,2292.0,2319.0
flow_0_191,2293.0,2321.0
flow_13_53,2299.0,2356.0
flow_0_192,2305.0,2333.0
flow_1_179,2310.0,2335.0
flow_0_193,2317.0,2345.0
flow_1_180,2317.0,2342.0
flow_12_58,2321.0,2356.0
flow_1_181,2323.0,2348.0
flow_1_182,2326.0,2351.0
flow_0_194,2329.0,2366.0
flow_0_195,2341.0,2370.0
flow_0_196,2353.0,2381.0
flow_12_59,2361.0,2389.0
flow_0_197,2365.0,2396.0
flow_1_183,2369.0,2396.0
flow_1_184,2371.0,2399.0
flow_0_198,2377.0,2416.0
flow_13_54,2379.0,2406.0
flow_13_55,2381.0,2409.0
flow_0_199,2389.0,2419.0
flow_1_185,2389.0,2416.0
flow_1_186,2392.0,2419.0
flow_0_200,2401.0,2429.0
flow_12_60,2401.0,2446.0
flow_1_187,2403.0,2428.0
flow_1_188,2405.0,2430.0
flow_0_201,2413.0,2441.0
flow_0_202,2425.0,2456.0
flow_1_189,2429.0,2456.0
flow_1_190,2431.0,2459.0
flow_0_203,2437.0,2476.0
flow_13_56,2439.0,2466.0
flow_13_57,2441.0,2469.0
flow_12_61,2441.0,2469.0
flow_1_191,2443.0,2476.0
flow_0_204,2449.0,2479.0
flow_0_205,2461.0,2489.0
flow_0_206,2473.0,2501.0
flow_1_192,2479.0,2516.0
flow_12_62,2481.0,2509.0
flow_1_193,2482.0,2520.0
flow_0_207,2485.0,2516.0
flow_0_208,2497.0,2525.0
flow_13_58,2499.0,2546.0
flow_0_209,2509.0,2537.0
flow_1_194,2510.0,2535.0
flow_1_195,2512.0,2538.0
flow_1_196,2517.0,2556.0
flow_1_197,2520.0,2560.0
flow_12_63,2521.0,2549.0
flow_0_210,2521.0,2556.0
flow_0_211,2533.0,2561.0
flow_0_212,2545.0,2573.0
flow_13_59,2550.0,2586.0
flow_1_198,2550.0,2575.0
flow_1_199,2552.0,2578.0
flow_1_200,2555.0,2580.0
flow_0_213,2557.0,2596.0
flow_12_64,2561.0,2589.0
flow_1_201,2566.0,2596.0
flow_1_202,2569.0,2600.0
flow_0_214,2569.0,2599.0
flow_0_215,2581.0,2616.0
flow_1_203,2589.0,2616.0
flow_0_216,2593.0,2621.0
flow_13_60,2600.0,2627.0
flow_12_65,2601.0,2629.0
flow_13_61,2602.0,2629.0
flow_0_217,2605.0,2636.0
flow_1_204,2610.0,2637.0
flow_1_205,2612.0,2639.0
flow_0_218,2617.0,2645.0
flow_1_206,2629.0,2654.0
flow_0_219,2629.0,2657.0
flow_0_220,2641.0,2669.0
flow_12_66,2641.0,2706.0
flow_1_207,2650.0,2675.0
flow_1_208,2652.0,2678.0
flow_0_221,2653.0,2681.0
flow_0_222,2665.0,2693.0
flow_1_209,2667.0,2692.0
flow_1_210,2670.0,2695.0
flow_0_223,2677.0,2716.0
flow_12_67,2681.0,2710.0
flow_0_224,2689.0,2719.0
flow_1_211,2690.0,2717.0
flow_13_62,2690.0,2726.0
flow_1_212,2692.0,2719.0
flow_13_63,2693.0,2730.0
flow_0_225,2701.0,2736.0
flow_1_213,2709.0,2736.0
flow_0_226,2713.0,2741.0
flow_13_64,2720.0,2747.0
flow_12_68,2721.0,2749.0
flow_0_227,2725.0,2756.0
flow_1_214,2730.0,2757.0
flow_1_215,2732.0,2759.0
flow_0_228,2737.0,2765.0
flow_0_229,2749.0,2777.0
flow_1_216,2750.0,2775.0
flow_1_217,2752.0,2778.0
flow_0_230,2761.0,2789.0
flow_12_69,2761.0,2826.0
flow_1_218,2769.0,2794.0
flow_0_231,2773.0,2801.0
flow_0_232,2785.0,2813.0
flow_1_219,2790.0,2815.0
flow_1_220,2792.0,2817.0
flow_0_233,2797.0,2836.0
flow_12_70,2801.0,2830.0
flow_0_234,2809.0,2839.0
flow_1_221,2810.0,2837.0
flow_0_235,2821.0,2856.0
flow_13_65,2830.0,2876.0
flow_0_236,2833.0,2861.0
flow_1_222,2840.0,2865.0
flow_12_71,2841.0,2876.0
flow_1_223,2843.0,2868.0
flow_0_237,2845.0,2886.0
flow_1_224,2846.0,2871.0
flow_1_225,2849.0,2886.0
flow_13_66,2849.0,2880.0
flow_0_238,2857.0,2890.0
flow_0_239,2869.0,2897.0
flow_13_67,2869.0,2907.0
flow_1_226,2870.0,2895.0
flow_1_227,2872.0,2898.0
flow_0_240,2881.0,2916.0
flow_12_72,2881.0,2909.0
flow_1_228,2889.0,2916.0
flow_0_241,2893.0,2921.0
flow_0_242,2905.0,2946.0
flow_1_229,2909.0,2947.0
flow_13_68,2910.0,2936.0
flow_1_230,2912.0,2950.0
flow_0_243,2917.0,2950.0
flow_12_73,2921.0,2956.0
flow_0_244,2929.0,2966.0
flow_13_69,2930.0,2957.0
flow_0_245,2941.0,2970.0
flow_0_246,2953.0,2981.0
flow_1_231,2957.0,2982.0
flow_1_232,2960.0,2985.0
flow_12_74,2961.0,3016.0
flow_0_247,2965.0,2993.0
flow_0_248,2977.0,3005.0
flow_1_233,2977.0,3002.0
flow_1_234,2980.0,3005.0
flow_0_249,2989.0,3026.0
flow_1_235,3000.0,3027.0
flow_12_75,3001.0,3036.0
flow_0_250,3001.0,3030.0
flow_1_236,3002.0,3029.0
flow_13_70,3009.0,3036.0
flow_0_251,3013.0,3046.0
flow_1_237,3017.0,3046.0
flow_1_238,3020.0,3050.0
flow_0_252,3025.0,3066.0
flow_13_71,3029.0,3056.0
flow_1_239,3036.0,3066.0
flow_0_253,3037.0,3070.0
flow_1_240,3038.0,3070.0
flow_12_76,3041.0,3076.0
flow_0_254,3049.0,3086.0
flow_13_72,3050.0,3076.0
flow_1_241,3059.0,3086.0
flow_0_255,3061.0,3090.0
flow_0_256,3073.0,3106.0
flow_1_242,3080.0,3107.0
flow_12_77,3081.0,3116.0
flow_1_243,3082.0,3109.0
flow_0_257,3085.0,3126.0
flow_13_73,3089.0,3116.0
flow_0_258,3097.0,3130.0
flow_1_244,3097.0,3126.0
flow_1_245,3100.0,3130.0
flow_0_259,3109.0,3137.0
flow_1_246,3119.0,3144.0
flow_1_247,3121.0,3146.0
flow_0_260,3121.0,3149.0
flow_12_78,3121.0,3176.0
flow_0_261,3133.0,3161.0
flow_1_248,3140.0,3165.0
flow_1_249,3142.0,3167.0
flow_0_262,3145.0,3186.0
flow_0_263,3157.0,3190.0
flow_1_250,3159.0,3186.0
flow_1_251,3161.0,3189.0
flow_12_79,3161.0,3196.0
flow_0_264,3169.0,3206.0
flow_1_252,3179.0,3206.0
flow_0_265,3181.0,3210.0
flow_13_74,3190.0,3217.0
flow_13_75,3192.0,3219.0
flow_0_266,3193.0,3226.0
flow_12_80,3201.0,3256.0
flow_0_267,3205.0,3233.0
flow_1_253,3210.0,3235.0
flow_1_254,3213.0,3238.0
flow_1_255,3216.0,3241.0
flow_0_268,3217.0,3245.0
flow_1_256,3219.0,3244.0
flow_0_269,3229.0,3266.0
flow_13_76,3229.0,3256.0
flow_1_257,3239.0,3266.0
flow_12_81,3241.0,3276.0
flow_0_270,3241.0,3270.0
flow_0_271,3253.0,3286.0
flow_1_258,3256.0,3286.0
flow_1_259,3259.0,3290.0
flow_0_272,3265.0,3306.0
flow_13_77,3270.0,3296.0
flow_0_273,3277.0,3310.0
flow_1_260,3279.0,3306.0
flow_12_82,3281.0,3316.0
flow_1_261,3281.0,3309.0
flow_0_274,3289.0,3326.0
flow_1_262,3299.0,3326.0
flow_0_275,3301.0,3330.0
flow_13_78,3309.0,3336.0
flow_0_276,3313.0,3346.0
flow_1_263,3320.0,3346.0
flow_12_83,3321.0,3366.0
flow_1_264,3322.0,3349.0
flow_0_277,3325.0,3353.0
flow_13_79,3329.0,3366.0
flow_1_265,3333.0,3358.0
flow_1_266,3336.0,3361.0
flow_0_278,3337.0,3376.0
flow_0_279,3349.0,3379.0
flow_1_267,3359.0,3384.0
flow_12_84,3361.0,3416.0
flow_0_280,3361.0,3389.0
flow_0_281,3373.0,3401.0
flow_0_282,3385.0,3426.0
flow_1_268,3390.0,3426.0
flow_1_269,3392.0,3429.0
flow_0_283,3397.0,3430.0
flow_12_85,3401.0,3436.0
flow_13_80,3409.0,3436.0
flow_0_284,3409.0,3446.0
flow_1_270,3417.0,3446.0
flow_1_271,3420.0,3450.0
flow_0_285,3421.0,3450.0
flow_13_81,3430.0,3456.0
flow_13_82,3432.0,3459.0
flow_0_286,3433.0,3466.0
flow_1_272,3439.0,3466.0
flow_12_86,3441.0,3496.0
flow_1_273,3441.0,3469.0
flow_1_274,3444.0,3471.0
flow_0_287,3445.0,3473.0
flow_1_275,3453.0,3478.0
flow_0_288,3457.0,3485.0
flow_0_289,3469.0,3506.0
flow_1_276,3470.0,3506.0
flow_12_87,3481.0,3546.0
flow_0_290,3481.0,3510.0
flow_13_83,3490.0,3547.0
flow_0_291,3493.0,3521.0
flow_1_277,3497.0,3522.0
flow_1_278,3504.0,3529.0
flow_0_292,3505.0,3533.0
flow_1_279,3507.0,3532.0
flow_1_280,3510.0,3535.0
flow_0_293,3517.0,3556.0
flow_12_88,3521.0,3550.0
flow_0_294,3529.0,3559.0
flow_1_281,3529.0,3556.0
flow_1_282,3531.0,3559.0
flow_0_295,3541.0,3576.0
flow_13_84,3549.0,3587.0
flow_0_296,3553.0,3581.0
flow_12_89,3561.0,3589.0
flow_0_297,3565.0,3596.0
flow_13_85,3569.0,nan
flow_1_283,3569.0,3596.0
flow_1_284,3571.0,3599.0
flow_0_298,3577.0,nan
flow_1_285,3589.0,nan
flow_0_299,3589.0,nan
flow_1_286,3591.0,nan
flow_1_287,3594.0,nan
