,enter_time,leave_time
flow_4_22,426.0,451.0
flow_4_23,428.0,466.0
flow_5_36,433.0,466.0
flow_5_37,445.0,486.0
flow_23_8,450.0,476.0
flow_5_38,457.0,490.0
flow_22_9,459.0,496.0
flow_4_24,460.0,487.0
flow_4_25,462.0,489.0
flow_22_10,462.0,500.0
flow_5_39,469.0,506.0
flow_4_26,480.0,507.0
flow_5_40,481.0,510.0
flow_4_27,482.0,509.0
flow_23_9,490.0,516.0
flow_5_41,493.0,526.0
flow_4_28,499.0,526.0
flow_5_42,505.0,533.0
flow_22_11,510.0,546.0
flow_5_43,517.0,556.0
flow_4_29,519.0,556.0
flow_4_30,521.0,560.0
flow_5_44,529.0,559.0
flow_23_10,529.0,566.0
flow_4_31,537.0,576.0
flow_5_45,541.0,576.0
flow_22_12,549.0,586.0
flow_5_46,553.0,581.0
flow_4_32,560.0,597.0
flow_23_11,560.0,586.0
flow_4_33,562.0,600.0
flow_5_47,565.0,596.0
flow_5_48,577.0,616.0
flow_23_12,579.0,606.0
flow_22_13,579.0,606.0
flow_4_34,580.0,617.0
flow_4_35,582.0,620.0
flow_5_49,589.0,619.0
flow_4_36,600.0,625.0
flow_5_50,601.0,629.0
flow_5_51,613.0,641.0
flow_5_52,625.0,653.0
flow_4_37,630.0,655.0
flow_4_38,632.0,658.0
flow_5_53,637.0,665.0
flow_23_13,639.0,676.0
flow_4_39,649.0,686.0
flow_5_54,649.0,686.0
flow_4_40,651.0,690.0
flow_4_41,654.0,706.0
flow_5_55,661.0,690.0
flow_22_14,670.0,697.0
flow_22_15,672.0,699.0
flow_5_56,673.0,706.0
flow_23_14,679.0,726.0
flow_5_57,685.0,713.0
flow_4_42,687.0,712.0
flow_4_43,690.0,715.0
flow_4_44,694.0,719.0
flow_4_45,697.0,736.0
flow_5_58,697.0,736.0
flow_4_46,699.0,740.0
flow_22_16,709.0,746.0
flow_5_59,709.0,739.0
flow_4_47,719.0,756.0
flow_23_15,720.0,747.0
flow_5_60,721.0,756.0
flow_5_61,733.0,761.0
flow_4_48,736.0,761.0
flow_4_49,739.0,764.0
flow_5_62,745.0,773.0
flow_5_63,757.0,785.0
flow_23_16,759.0,796.0
flow_4_50,760.0,785.0
flow_4_51,762.0,788.0
flow_5_64,769.0,806.0
flow_22_17,770.0,797.0
flow_4_52,780.0,806.0
flow_5_65,781.0,810.0
flow_22_18,790.0,836.0
flow_5_66,793.0,821.0
flow_4_53,799.0,824.0
flow_4_54,801.0,826.0
flow_5_67,805.0,846.0
flow_5_68,817.0,850.0
flow_4_55,819.0,846.0
flow_23_17,820.0,856.0
flow_4_56,821.0,849.0
flow_23_18,823.0,860.0
flow_5_69,829.0,866.0
flow_4_57,839.0,866.0
flow_5_70,841.0,870.0
flow_22_19,850.0,906.0
flow_5_71,853.0,881.0
flow_4_58,856.0,881.0
flow_4_59,859.0,884.0
flow_5_72,865.0,893.0
flow_5_73,877.0,916.0
flow_4_60,880.0,916.0
flow_4_61,882.0,920.0
flow_5_74,889.0,919.0
flow_22_20,889.0,926.0
flow_23_19,900.0,927.0
flow_5_75,901.0,936.0
flow_23_20,902.0,929.0
flow_5_76,913.0,941.0
flow_4_62,920.0,945.0
flow_5_77,925.0,953.0
flow_22_21,930.0,966.0
flow_5_78,937.0,976.0
flow_23_21,939.0,966.0
flow_4_63,940.0,976.0
flow_4_64,942.0,980.0
flow_4_65,945.0,982.0
flow_22_22,949.0,1006.0
flow_5_79,949.0,979.0
flow_5_80,961.0,989.0
flow_4_66,970.0,995.0
flow_4_67,972.0,998.0
flow_5_81,973.0,1001.0
flow_5_82,985.0,1016.0
flow_5_83,997.0,1036.0
flow_23_22,999.0,1026.0
flow_22_23,1009.0,1046.0
flow_5_84,1009.0,1039.0
flow_4_68,1010.0,1037.0
flow_4_69,1012.0,1039.0
flow_5_85,1021.0,1056.0
flow_4_70,1029.0,1056.0
flow_4_71,1031.0,1059.0
flow_5_86,1033.0,1061.0
flow_22_24,1040.0,1067.0
flow_5_87,1045.0,1076.0
flow_23_23,1050.0,1096.0
flow_5_88,1057.0,1085.0
flow_4_72,1060.0,1085.0
flow_4_73,1062.0,1088.0
flow_5_89,1069.0,1106.0
flow_4_74,1080.0,1107.0
flow_5_90,1081.0,1110.0
flow_4_75,1087.0,1126.0
flow_23_24,1089.0,1116.0
flow_22_25,1090.0,1117.0
flow_4_76,1090.0,1130.0
flow_5_91,1093.0,1126.0
flow_5_92,1105.0,1133.0
flow_4_77,1109.0,1134.0
flow_22_26,1109.0,1146.0
flow_4_78,1111.0,1136.0
flow_5_93,1117.0,1156.0
flow_4_79,1129.0,1156.0
flow_5_94,1129.0,1159.0
flow_23_25,1130.0,1176.0
flow_4_80,1132.0,1159.0
flow_5_95,1141.0,1169.0
flow_4_81,1144.0,1169.0
flow_4_82,1147.0,1186.0
flow_5_96,1153.0,1186.0
flow_5_97,1165.0,1193.0
flow_4_83,1169.0,1194.0
flow_23_26,1170.0,1206.0
flow_4_84,1172.0,1197.0
flow_5_98,1177.0,1216.0
flow_5_99,1189.0,1219.0
flow_23_27,1190.0,1226.0
flow_4_85,1190.0,1217.0
flow_22_27,1190.0,1226.0
flow_22_28,1192.0,1230.0
flow_4_86,1193.0,1219.0
flow_5_100,1201.0,1236.0
flow_4_87,1210.0,1237.0
flow_5_101,1213.0,1241.0
flow_5_102,1225.0,1253.0
flow_22_29,1229.0,1266.0
flow_4_88,1234.0,1259.0
flow_4_89,1237.0,1276.0
flow_5_103,1237.0,1276.0
flow_4_90,1239.0,1280.0
flow_23_28,1240.0,1267.0
flow_5_104,1249.0,1279.0
flow_4_91,1259.0,1296.0
flow_5_105,1261.0,1296.0
flow_4_92,1262.0,1300.0
flow_22_30,1269.0,1336.0
flow_23_29,1270.0,1336.0
flow_5_106,1273.0,1301.0
flow_5_107,1285.0,1313.0
flow_4_93,1290.0,1315.0
flow_4_94,1297.0,1322.0
flow_5_108,1297.0,1325.0
flow_4_95,1300.0,1325.0
flow_5_109,1309.0,1346.0
flow_4_96,1313.0,1346.0
flow_5_110,1321.0,1350.0
flow_22_31,1330.0,1357.0
flow_4_97,1330.0,1366.0
flow_23_30,1330.0,1357.0
flow_23_31,1332.0,1359.0
flow_5_111,1333.0,1366.0
flow_5_112,1345.0,1373.0
flow_4_98,1349.0,1374.0
flow_4_99,1351.0,1376.0
flow_5_113,1357.0,1396.0
flow_22_32,1369.0,1406.0
flow_5_114,1369.0,1399.0
flow_4_100,1369.0,1396.0
flow_5_115,1381.0,1416.0
flow_23_32,1389.0,1426.0
flow_22_33,1389.0,1426.0
flow_4_101,1390.0,1417.0
flow_4_102,1392.0,1419.0
flow_5_116,1393.0,1421.0
flow_5_117,1405.0,1436.0
flow_5_118,1417.0,1445.0
flow_4_103,1420.0,1445.0
flow_4_104,1422.0,1448.0
flow_4_105,1427.0,1466.0
flow_5_119,1429.0,1466.0
flow_4_106,1430.0,1470.0
flow_5_120,1441.0,1470.0
flow_23_33,1449.0,1476.0
flow_4_107,1450.0,1486.0
flow_22_34,1450.0,1477.0
flow_23_34,1452.0,1479.0
flow_4_108,1452.0,1490.0
flow_5_121,1453.0,1486.0
flow_5_122,1465.0,1493.0
flow_4_109,1469.0,1494.0
flow_4_110,1472.0,1497.0
flow_5_123,1477.0,1505.0
flow_5_124,1489.0,1526.0
flow_4_111,1489.0,1526.0
flow_22_35,1489.0,1516.0
flow_5_125,1501.0,1530.0
flow_4_112,1509.0,1546.0
flow_22_36,1509.0,1536.0
flow_23_35,1509.0,1536.0
flow_5_126,1513.0,1546.0
flow_5_127,1525.0,1553.0
flow_5_128,1537.0,1565.0
flow_4_113,1540.0,1565.0
flow_4_114,1542.0,1568.0
flow_5_129,1549.0,1586.0
flow_4_115,1560.0,1587.0
flow_5_130,1561.0,1590.0
flow_4_116,1562.0,1589.0
flow_23_36,1570.0,1596.0
flow_22_37,1570.0,1597.0
flow_5_131,1573.0,1606.0
flow_4_117,1580.0,1607.0
flow_4_118,1582.0,1609.0
flow_4_119,1585.0,1612.0
flow_5_132,1585.0,1613.0
flow_4_120,1596.0,1621.0
flow_5_133,1597.0,1625.0
flow_4_121,1599.0,1624.0
flow_5_134,1609.0,1646.0
flow_4_122,1620.0,1646.0
flow_22_38,1620.0,1656.0
flow_5_135,1621.0,1650.0
flow_23_37,1630.0,1657.0
flow_5_136,1633.0,1666.0
flow_22_39,1640.0,1676.0
flow_4_123,1644.0,1669.0
flow_5_137,1645.0,1686.0
flow_4_124,1647.0,1686.0
flow_23_38,1649.0,1676.0
flow_4_125,1650.0,1690.0
flow_5_138,1657.0,1690.0
flow_5_139,1669.0,1706.0
flow_23_39,1669.0,1696.0
flow_4_126,1669.0,1706.0
flow_4_127,1673.0,1710.0
flow_5_140,1681.0,1710.0
flow_22_40,1690.0,1717.0
flow_5_141,1693.0,1726.0
flow_5_142,1705.0,1733.0
flow_4_128,1716.0,1741.0
flow_5_143,1717.0,1745.0
flow_4_129,1718.0,1743.0
flow_23_40,1729.0,1756.0
flow_5_144,1729.0,1766.0
flow_22_41,1730.0,1757.0
flow_4_130,1737.0,1766.0
flow_4_131,1740.0,1769.0
flow_5_145,1741.0,1770.0
flow_23_41,1749.0,1776.0
flow_5_146,1753.0,1786.0
flow_4_132,1760.0,1787.0
flow_4_133,1762.0,1789.0
flow_5_147,1765.0,1793.0
flow_22_42,1770.0,1816.0
flow_5_148,1777.0,1805.0
flow_4_134,1780.0,1805.0
flow_4_135,1782.0,1808.0
flow_5_149,1789.0,1826.0
flow_4_136,1800.0,1826.0
flow_5_150,1801.0,1830.0
flow_4_137,1802.0,1829.0
flow_22_43,1810.0,1837.0
flow_5_151,1813.0,1846.0
flow_4_138,1820.0,1846.0
flow_4_139,1823.0,1849.0
flow_5_152,1825.0,1866.0
flow_23_42,1830.0,1857.0
flow_23_43,1832.0,1859.0
flow_5_153,1837.0,1870.0
flow_22_44,1840.0,1876.0
flow_5_154,1849.0,1886.0
flow_4_140,1850.0,1886.0
flow_4_141,1852.0,1890.0
flow_4_142,1857.0,1906.0
flow_5_155,1861.0,1890.0
flow_22_45,1869.0,1896.0
flow_5_156,1873.0,1906.0
flow_4_143,1879.0,1910.0
flow_4_144,1882.0,1912.0
flow_5_157,1885.0,1913.0
flow_23_44,1890.0,1926.0
flow_5_158,1897.0,1936.0
flow_4_145,1899.0,1937.0
flow_4_146,1902.0,1940.0
flow_5_159,1909.0,1939.0
flow_23_45,1909.0,1946.0
flow_4_147,1920.0,1956.0
flow_5_160,1921.0,1956.0
flow_23_46,1930.0,1976.0
flow_5_161,1933.0,1961.0
flow_4_148,1939.0,1964.0
flow_22_46,1940.0,1976.0
flow_4_149,1941.0,1967.0
flow_5_162,1945.0,1986.0
flow_5_163,1957.0,1990.0
flow_22_47,1959.0,1996.0
flow_4_150,1960.0,1986.0
flow_4_151,1962.0,1989.0
flow_5_164,1969.0,2006.0
flow_4_152,1976.0,2006.0
flow_5_165,1981.0,2010.0
flow_23_47,1989.0,2016.0
flow_4_153,1993.0,2026.0
flow_5_166,1993.0,2026.0
flow_5_167,2005.0,2033.0
flow_4_154,2010.0,2035.0
flow_22_48,2010.0,2046.0
flow_4_155,2017.0,2056.0
flow_5_168,2017.0,2056.0
flow_4_156,2020.0,2060.0
flow_5_169,2029.0,2059.0
flow_23_48,2030.0,2066.0
flow_22_49,2030.0,2066.0
flow_4_157,2039.0,2076.0
flow_5_170,2041.0,2076.0
flow_5_171,2053.0,2081.0
flow_4_158,2060.0,2085.0
flow_4_159,2062.0,2087.0
flow_5_172,2065.0,2106.0
flow_23_49,2070.0,2096.0
flow_5_173,2077.0,2110.0
flow_4_160,2080.0,2106.0
flow_4_161,2083.0,2109.0
flow_5_174,2089.0,2126.0
flow_22_50,2090.0,2117.0
flow_4_162,2097.0,2126.0
flow_5_175,2101.0,2130.0
flow_22_51,2110.0,2166.0
flow_5_176,2113.0,2141.0
flow_4_163,2120.0,2145.0
flow_5_177,2125.0,2153.0
flow_5_178,2137.0,2176.0
flow_22_52,2139.0,2170.0
flow_4_164,2140.0,2176.0
flow_4_165,2147.0,2180.0
flow_5_179,2149.0,2179.0
flow_23_50,2149.0,2186.0
flow_4_166,2150.0,2196.0
flow_23_51,2151.0,2190.0
flow_4_167,2153.0,2200.0
flow_5_180,2161.0,2196.0
flow_5_181,2173.0,2201.0
flow_23_52,2180.0,2206.0
flow_5_182,2185.0,2216.0
flow_22_53,2190.0,2246.0
flow_4_168,2190.0,2217.0
flow_4_169,2192.0,2219.0
flow_5_183,2197.0,2225.0
flow_5_184,2209.0,2237.0
flow_4_170,2210.0,2235.0
flow_4_171,2212.0,2238.0
flow_5_185,2221.0,2256.0
flow_4_172,2230.0,2257.0
flow_5_186,2233.0,2261.0
flow_4_173,2237.0,2276.0
flow_4_174,2240.0,2280.0
flow_23_53,2240.0,2266.0
flow_5_187,2245.0,2276.0
flow_5_188,2257.0,2285.0
flow_23_54,2259.0,2316.0
flow_5_189,2269.0,2297.0
flow_4_175,2270.0,2295.0
flow_4_176,2273.0,2298.0
flow_5_190,2281.0,2309.0
flow_4_177,2289.0,2326.0
flow_22_54,2290.0,2317.0
flow_22_55,2292.0,2319.0
flow_4_178,2293.0,2330.0
flow_5_191,2293.0,2326.0
flow_4_179,2296.0,2332.0
flow_4_180,2299.0,2335.0
flow_5_192,2305.0,2333.0
flow_22_56,2310.0,2346.0
flow_5_193,2317.0,2356.0
flow_4_181,2319.0,2356.0
flow_5_194,2329.0,2359.0
flow_4_182,2339.0,2376.0
flow_23_55,2340.0,2367.0
flow_5_195,2341.0,2376.0
flow_22_57,2349.0,2396.0
flow_5_196,2353.0,2381.0
flow_4_183,2359.0,2384.0
flow_23_56,2360.0,2396.0
flow_4_184,2361.0,2386.0
flow_5_197,2365.0,2406.0
flow_5_198,2377.0,2410.0
flow_4_185,2380.0,2407.0
flow_4_186,2382.0,2409.0
flow_5_199,2389.0,2417.0
flow_4_187,2399.0,2436.0
flow_22_58,2400.0,2427.0
flow_5_200,2401.0,2436.0
flow_5_201,2413.0,2441.0
flow_23_57,2420.0,2466.0
flow_23_58,2423.0,2470.0
flow_5_202,2425.0,2453.0
flow_4_188,2430.0,2455.0
flow_4_189,2432.0,2458.0
flow_4_190,2436.0,2461.0
flow_5_203,2437.0,2476.0
flow_4_191,2439.0,2476.0
flow_5_204,2449.0,2479.0
flow_4_192,2459.0,2496.0
flow_5_205,2461.0,2496.0
flow_22_59,2470.0,2506.0
flow_23_59,2470.0,2506.0
flow_22_60,2472.0,2510.0
flow_5_206,2473.0,2501.0
flow_5_207,2485.0,2516.0
flow_4_193,2490.0,2517.0
flow_4_194,2492.0,2519.0
flow_5_208,2497.0,2525.0
flow_5_209,2509.0,2537.0
flow_22_61,2509.0,2546.0
flow_4_195,2510.0,2535.0
flow_4_196,2512.0,2538.0
flow_5_210,2521.0,2556.0
flow_4_197,2530.0,2557.0
flow_23_60,2530.0,2576.0
flow_5_211,2533.0,2561.0
flow_4_198,2537.0,2562.0
flow_4_199,2540.0,2565.0
flow_5_212,2545.0,2586.0
flow_22_62,2549.0,2576.0
flow_5_213,2557.0,2590.0
flow_4_200,2559.0,2586.0
flow_23_61,2559.0,2596.0
flow_5_214,2569.0,2606.0
flow_4_201,2579.0,2606.0
flow_5_215,2581.0,2610.0
flow_4_202,2582.0,2609.0
flow_22_63,2589.0,2616.0
flow_5_216,2593.0,2626.0
flow_4_203,2600.0,2626.0
flow_4_204,2602.0,2629.0
flow_5_217,2605.0,2646.0
flow_23_62,2610.0,2637.0
flow_5_218,2617.0,2650.0
flow_4_205,2620.0,2646.0
flow_4_206,2622.0,2649.0
flow_5_219,2629.0,2666.0
flow_23_63,2630.0,2657.0
flow_4_207,2639.0,2666.0
flow_5_220,2641.0,2670.0
flow_22_64,2650.0,2677.0
flow_5_221,2653.0,2686.0
flow_5_222,2665.0,2693.0
flow_4_208,2670.0,2695.0
flow_4_209,2672.0,2698.0
flow_4_210,2676.0,2701.0
flow_5_223,2677.0,2716.0
flow_4_211,2679.0,2716.0
flow_23_64,2680.0,2706.0
flow_22_65,2689.0,2726.0
flow_5_224,2689.0,2719.0
flow_4_212,2699.0,2736.0
flow_5_225,2701.0,2736.0
flow_5_226,2713.0,2741.0
flow_4_213,2719.0,2744.0
flow_22_66,2720.0,2756.0
flow_4_214,2721.0,2746.0
flow_5_227,2725.0,2766.0
flow_5_228,2737.0,2770.0
flow_23_65,2739.0,2776.0
flow_4_215,2740.0,2767.0
flow_23_66,2741.0,2780.0
flow_4_216,2747.0,2786.0
flow_5_229,2749.0,2786.0
flow_4_217,2753.0,2790.0
flow_5_230,2761.0,2790.0
flow_22_67,2770.0,2826.0
flow_5_231,2773.0,2801.0
flow_5_232,2785.0,2813.0
flow_4_218,2790.0,2815.0
flow_4_219,2792.0,2817.0
flow_5_233,2797.0,2836.0
flow_5_234,2809.0,2839.0
flow_22_68,2809.0,2846.0
flow_4_220,2809.0,2836.0
flow_4_221,2812.0,2839.0
flow_23_67,2820.0,2847.0
flow_5_235,2821.0,2856.0
flow_4_222,2830.0,2857.0
flow_5_236,2833.0,2861.0
flow_23_68,2839.0,2886.0
flow_5_237,2845.0,2873.0
flow_4_223,2849.0,2874.0
flow_22_69,2850.0,2886.0
flow_4_224,2851.0,2876.0
flow_5_238,2857.0,2896.0
flow_5_239,2869.0,2899.0
flow_4_225,2869.0,2896.0
flow_22_70,2870.0,2906.0
flow_4_226,2872.0,2899.0
flow_5_240,2881.0,2916.0
flow_4_227,2890.0,2917.0
flow_23_69,2890.0,2936.0
flow_4_228,2892.0,2919.0
flow_5_241,2893.0,2921.0
flow_5_242,2905.0,2946.0
flow_4_229,2909.0,2946.0
flow_5_243,2917.0,2950.0
flow_5_244,2929.0,2966.0
flow_4_230,2930.0,2967.0
flow_23_70,2930.0,2957.0
flow_4_231,2932.0,2970.0
flow_5_245,2941.0,2970.0
flow_23_71,2950.0,2977.0
flow_5_246,2953.0,2986.0
flow_22_71,2960.0,3006.0
flow_22_72,2962.0,3010.0
flow_5_247,2965.0,2993.0
flow_4_232,2969.0,2994.0
flow_4_233,2972.0,2997.0
flow_5_248,2977.0,3016.0
flow_5_249,2989.0,3019.0
flow_4_234,3000.0,3025.0
flow_22_73,3000.0,3036.0
flow_5_250,3001.0,3029.0
flow_4_235,3002.0,3028.0
flow_4_236,3006.0,3031.0
flow_4_237,3008.0,3046.0
flow_5_251,3013.0,3046.0
flow_23_72,3020.0,3066.0
flow_5_252,3025.0,3053.0
flow_4_238,3029.0,3054.0
flow_4_239,3031.0,3056.0
flow_5_253,3037.0,3076.0
flow_22_74,3039.0,3066.0
flow_23_73,3039.0,3070.0
flow_4_240,3049.0,3076.0
flow_5_254,3049.0,3079.0
flow_4_241,3052.0,3079.0
flow_5_255,3061.0,3096.0
flow_23_74,3069.0,3106.0
flow_4_242,3069.0,3096.0
flow_4_243,3071.0,3099.0
flow_5_256,3073.0,3101.0
flow_22_75,3080.0,3107.0
flow_5_257,3085.0,3116.0
flow_4_244,3090.0,3116.0
flow_23_75,3090.0,3126.0
flow_4_245,3093.0,3119.0
flow_5_258,3097.0,3136.0
flow_22_76,3099.0,3126.0
flow_5_259,3109.0,3139.0
flow_4_246,3109.0,3136.0
flow_5_260,3121.0,3149.0
flow_23_76,3130.0,3186.0
flow_4_247,3130.0,3155.0
flow_4_248,3132.0,3157.0
flow_5_261,3133.0,3161.0
flow_5_262,3145.0,3173.0
flow_4_249,3150.0,3175.0
flow_4_250,3152.0,3178.0
flow_5_263,3157.0,3196.0
flow_22_77,3159.0,3186.0
flow_4_251,3169.0,3196.0
flow_5_264,3169.0,3199.0
flow_5_265,3181.0,3216.0
flow_4_252,3190.0,3216.0
flow_23_77,3190.0,3226.0
flow_4_253,3192.0,3219.0
flow_5_266,3193.0,3221.0
flow_22_78,3200.0,3227.0
flow_5_267,3205.0,3236.0
flow_4_254,3209.0,3236.0
flow_5_268,3217.0,3245.0
flow_22_79,3219.0,3266.0
flow_5_269,3229.0,3257.0
flow_4_255,3229.0,3254.0
flow_4_256,3232.0,3257.0
flow_5_270,3241.0,3276.0
flow_4_257,3246.0,3276.0
flow_5_271,3253.0,3281.0
flow_23_78,3260.0,3286.0
flow_23_79,3263.0,3289.0
flow_5_272,3265.0,3296.0
flow_4_258,3269.0,3296.0
flow_4_259,3272.0,3299.0
flow_5_273,3277.0,3305.0
flow_22_80,3279.0,3316.0
flow_4_260,3286.0,3311.0
flow_4_261,3288.0,3326.0
flow_5_274,3289.0,3326.0
flow_5_275,3301.0,3330.0
flow_22_81,3310.0,3337.0
flow_4_262,3310.0,3346.0
flow_4_263,3313.0,3350.0
flow_5_276,3313.0,3346.0
flow_5_277,3325.0,3353.0
flow_4_264,3330.0,3355.0
flow_23_80,3330.0,3366.0
flow_4_265,3332.0,3358.0
flow_5_278,3337.0,3376.0
flow_5_279,3349.0,3379.0
flow_4_266,3350.0,3376.0
flow_23_81,3359.0,3386.0
flow_5_280,3361.0,3396.0
flow_4_267,3370.0,3396.0
flow_4_268,3372.0,3399.0
flow_5_281,3373.0,3401.0
flow_22_82,3380.0,3407.0
flow_22_83,3382.0,3409.0
flow_5_282,3385.0,3416.0
flow_5_283,3397.0,3425.0
flow_4_269,3400.0,3425.0
flow_4_270,3402.0,3428.0
flow_4_271,3406.0,3431.0
flow_5_284,3409.0,3446.0
flow_5_285,3421.0,3450.0
flow_4_272,3430.0,3466.0
flow_23_82,3430.0,3457.0
flow_22_84,3430.0,3457.0
flow_4_273,3432.0,3470.0
flow_5_286,3433.0,3466.0
flow_5_287,3445.0,3473.0
flow_5_288,3457.0,3485.0
flow_4_274,3457.0,3482.0
flow_4_275,3460.0,3485.0
flow_4_276,3464.0,3489.0
flow_4_277,3467.0,3492.0
flow_5_289,3469.0,3506.0
flow_23_83,3470.0,3497.0
flow_23_84,3472.0,3499.0
flow_5_290,3481.0,3510.0
flow_4_278,3489.0,3514.0
flow_22_85,3490.0,3546.0
flow_5_291,3493.0,3521.0
flow_5_292,3505.0,3533.0
flow_4_279,3510.0,3535.0
flow_4_280,3512.0,3537.0
flow_5_293,3517.0,3556.0
flow_5_294,3529.0,3559.0
flow_22_86,3529.0,3566.0
flow_4_281,3530.0,3556.0
flow_23_85,3540.0,3567.0
flow_5_295,3541.0,3576.0
flow_4_282,3544.0,3576.0
flow_4_283,3547.0,3580.0
flow_5_296,3553.0,3581.0
flow_23_86,3559.0,3586.0
flow_5_297,3565.0,3596.0
flow_22_87,3570.0,nan
flow_4_284,3570.0,3596.0
flow_4_285,3572.0,3599.0
flow_5_298,3577.0,nan
flow_23_87,3579.0,nan
flow_5_299,3589.0,nan
flow_4_286,3590.0,nan
flow_4_287,3592.0,nan
flow_22_88,3600.0,nan
