,enter_time,leave_time
flow_5_56,710.0,735.0
flow_4_49,711.0,737.0
flow_5_57,715.0,740.0
flow_4_50,726.0,756.0
flow_21_15,729.0,766.0
flow_4_51,729.0,760.0
flow_20_16,739.0,766.0
flow_5_58,740.0,776.0
flow_5_59,742.0,780.0
flow_20_17,742.0,769.0
flow_21_16,749.0,786.0
flow_4_52,749.0,776.0
flow_5_60,760.0,796.0
flow_5_61,763.0,800.0
flow_4_53,770.0,797.0
flow_4_54,772.0,799.0
flow_5_62,775.0,816.0
flow_20_18,779.0,806.0
flow_5_63,787.0,820.0
flow_21_17,789.0,826.0
flow_4_55,789.0,816.0
flow_4_56,792.0,819.0
flow_4_57,809.0,836.0
flow_5_64,810.0,837.0
flow_5_65,813.0,839.0
flow_5_66,823.0,848.0
flow_4_58,829.0,854.0
flow_4_59,831.0,857.0
flow_4_60,846.0,876.0
flow_21_18,849.0,886.0
flow_4_61,849.0,880.0
flow_5_67,850.0,877.0
flow_5_68,852.0,879.0
flow_20_19,860.0,887.0
flow_21_19,869.0,906.0
flow_5_69,870.0,897.0
flow_5_70,873.0,899.0
flow_4_62,880.0,916.0
flow_5_71,883.0,916.0
flow_5_72,895.0,920.0
flow_4_63,900.0,936.0
flow_20_20,900.0,927.0
flow_4_64,902.0,940.0
flow_20_21,902.0,929.0
flow_4_65,905.0,942.0
flow_21_20,919.0,956.0
flow_5_73,920.0,945.0
flow_5_74,922.0,948.0
flow_4_66,930.0,966.0
flow_4_67,932.0,970.0
flow_5_75,940.0,967.0
flow_5_76,943.0,969.0
flow_21_21,949.0,976.0
flow_20_22,950.0,977.0
flow_5_77,955.0,986.0
flow_4_68,970.0,1006.0
flow_4_69,972.0,1010.0
flow_5_78,980.0,1007.0
flow_5_79,982.0,1009.0
flow_21_22,989.0,1016.0
flow_20_23,990.0,1017.0
flow_5_80,991.0,1026.0
flow_4_70,1000.0,1027.0
flow_4_71,1002.0,1029.0
flow_5_81,1003.0,1030.0
flow_4_72,1020.0,1056.0
flow_5_82,1020.0,1056.0
flow_4_73,1022.0,1059.0
flow_20_24,1039.0,1066.0
flow_21_23,1039.0,1066.0
flow_5_83,1040.0,1076.0
flow_4_74,1040.0,1076.0
flow_5_84,1042.0,1080.0
flow_20_25,1059.0,1096.0
flow_4_75,1060.0,1085.0
flow_5_85,1060.0,1085.0
flow_4_76,1062.0,1088.0
flow_5_86,1063.0,1088.0
flow_5_87,1080.0,1106.0
flow_4_77,1080.0,1107.0
flow_21_24,1080.0,1116.0
flow_4_78,1082.0,1109.0
flow_5_88,1087.0,1126.0
flow_4_79,1099.0,1126.0
flow_21_25,1100.0,1156.0
flow_4_80,1101.0,1129.0
flow_5_89,1110.0,1135.0
flow_5_90,1113.0,1138.0
flow_4_81,1117.0,1142.0
flow_20_26,1120.0,1156.0
flow_4_82,1120.0,1145.0
flow_5_91,1130.0,1166.0
flow_5_92,1135.0,1169.0
flow_4_83,1139.0,1166.0
flow_4_84,1141.0,1169.0
flow_4_85,1144.0,1186.0
flow_4_86,1153.0,1190.0
flow_20_27,1159.0,1196.0
flow_5_93,1160.0,1187.0
flow_21_26,1160.0,1196.0
flow_5_94,1162.0,1189.0
flow_4_87,1170.0,1206.0
flow_5_95,1171.0,1206.0
flow_20_28,1179.0,1216.0
flow_5_96,1190.0,1226.0
flow_5_97,1195.0,1229.0
flow_21_27,1200.0,1246.0
flow_4_88,1207.0,1232.0
flow_4_89,1210.0,1235.0
flow_4_90,1212.0,1237.0
flow_20_29,1219.0,1246.0
flow_5_98,1220.0,1256.0
flow_5_99,1222.0,1260.0
flow_4_91,1230.0,1257.0
flow_4_92,1233.0,1259.0
flow_21_28,1239.0,1276.0
flow_5_100,1240.0,1265.0
flow_5_101,1243.0,1268.0
flow_4_93,1250.0,1286.0
flow_5_102,1255.0,1286.0
flow_4_94,1270.0,1295.0
flow_4_95,1272.0,1298.0
flow_20_30,1279.0,1316.0
flow_5_103,1280.0,1305.0
flow_5_104,1282.0,1308.0
flow_4_96,1286.0,1311.0
flow_4_97,1288.0,1326.0
flow_20_31,1299.0,1336.0
flow_5_105,1300.0,1327.0
flow_5_106,1303.0,1329.0
flow_21_29,1310.0,1337.0
flow_21_30,1312.0,1339.0
flow_5_107,1315.0,1346.0
flow_4_98,1320.0,1346.0
flow_4_99,1323.0,1349.0
flow_5_108,1327.0,1366.0
flow_20_32,1339.0,1376.0
flow_21_31,1340.0,1376.0
flow_4_100,1340.0,1366.0
flow_4_101,1347.0,1386.0
flow_5_109,1350.0,1386.0
flow_4_102,1350.0,1390.0
flow_5_110,1353.0,1390.0
flow_5_111,1370.0,1395.0
flow_5_112,1375.0,1400.0
flow_20_33,1379.0,1406.0
flow_4_103,1380.0,1416.0
flow_4_104,1382.0,1420.0
flow_21_32,1399.0,1436.0
flow_5_113,1400.0,1425.0
flow_4_105,1400.0,1425.0
flow_5_114,1402.0,1428.0
flow_4_106,1402.0,1428.0
flow_4_107,1417.0,1446.0
flow_21_33,1419.0,1456.0
flow_20_34,1419.0,1456.0
flow_4_108,1420.0,1450.0
flow_5_115,1420.0,1447.0
flow_5_116,1423.0,1449.0
flow_4_109,1439.0,1466.0
flow_5_117,1440.0,1466.0
flow_4_110,1441.0,1469.0
flow_5_118,1447.0,1486.0
flow_4_111,1459.0,1486.0
flow_20_35,1470.0,1497.0
flow_21_34,1470.0,1496.0
flow_5_119,1470.0,1506.0
flow_5_120,1473.0,1510.0
flow_4_112,1480.0,1507.0
flow_5_121,1490.0,1515.0
flow_5_122,1495.0,1520.0
flow_21_35,1499.0,1526.0
flow_4_113,1500.0,1536.0
flow_4_114,1502.0,1540.0
flow_5_123,1507.0,1536.0
flow_4_115,1520.0,1556.0
flow_20_36,1520.0,1547.0
flow_4_116,1522.0,1560.0
flow_4_117,1526.0,1576.0
flow_5_124,1530.0,1557.0
flow_5_125,1533.0,1559.0
flow_21_36,1539.0,1566.0
flow_20_37,1539.0,1566.0
flow_4_118,1543.0,1580.0
flow_4_119,1546.0,1582.0
flow_5_126,1550.0,1577.0
flow_5_127,1555.0,1580.0
flow_5_128,1567.0,1592.0
flow_4_120,1569.0,1594.0
flow_4_121,1571.0,1597.0
flow_4_122,1589.0,1616.0
flow_5_129,1590.0,1617.0
flow_20_38,1590.0,1626.0
flow_5_130,1593.0,1619.0
flow_5_131,1610.0,1637.0
flow_5_132,1615.0,1640.0
flow_4_123,1617.0,1642.0
flow_4_124,1620.0,1645.0
flow_21_37,1620.0,1656.0
flow_4_125,1623.0,1648.0
flow_5_133,1627.0,1666.0
flow_21_38,1639.0,1676.0
flow_4_126,1640.0,1667.0
flow_4_127,1646.0,1671.0
flow_5_134,1650.0,1686.0
flow_20_39,1650.0,1677.0
flow_5_135,1653.0,1690.0
flow_21_39,1659.0,1696.0
flow_20_40,1670.0,1697.0
flow_5_136,1670.0,1706.0
flow_4_128,1689.0,1714.0
flow_5_137,1690.0,1715.0
flow_4_129,1691.0,1716.0
flow_5_138,1692.0,1718.0
flow_21_40,1699.0,1746.0
flow_5_139,1710.0,1735.0
flow_4_130,1710.0,1735.0
flow_4_131,1712.0,1738.0
flow_5_140,1713.0,1738.0
flow_4_132,1727.0,1756.0
flow_20_41,1729.0,1766.0
flow_4_133,1730.0,1759.0
flow_5_141,1730.0,1757.0
flow_5_142,1735.0,1760.0
flow_4_134,1747.0,1776.0
flow_5_143,1747.0,1776.0
flow_4_135,1750.0,1779.0
flow_21_41,1759.0,1786.0
flow_20_42,1760.0,1787.0
flow_4_136,1769.0,1796.0
flow_5_144,1770.0,1797.0
flow_4_137,1771.0,1799.0
flow_5_145,1773.0,1799.0
flow_21_42,1779.0,1806.0
flow_4_138,1783.0,1816.0
flow_4_139,1786.0,1820.0
flow_20_43,1789.0,1836.0
flow_5_146,1790.0,1817.0
flow_5_147,1795.0,1820.0
flow_5_148,1807.0,1846.0
flow_4_140,1809.0,1846.0
flow_4_141,1812.0,1850.0
flow_20_44,1829.0,1866.0
flow_4_142,1830.0,1855.0
flow_5_149,1830.0,1855.0
flow_5_150,1833.0,1858.0
flow_21_43,1839.0,1866.0
flow_4_143,1849.0,1876.0
flow_5_151,1850.0,1877.0
flow_4_144,1851.0,1879.0
flow_21_44,1859.0,1886.0
flow_4_145,1869.0,1896.0
flow_5_152,1870.0,1897.0
flow_4_146,1871.0,1899.0
flow_5_153,1872.0,1899.0
flow_20_45,1880.0,1907.0
flow_4_147,1886.0,1916.0
flow_5_154,1890.0,1917.0
flow_5_155,1893.0,1919.0
flow_20_46,1899.0,1926.0
flow_4_148,1909.0,1936.0
flow_5_156,1910.0,1937.0
flow_4_149,1912.0,1939.0
flow_5_157,1915.0,1940.0
flow_21_45,1919.0,1946.0
flow_4_150,1929.0,1956.0
flow_4_151,1931.0,1959.0
flow_21_46,1939.0,1996.0
flow_5_158,1940.0,1965.0
flow_5_159,1942.0,1968.0
flow_4_152,1949.0,1974.0
flow_5_160,1960.0,1985.0
flow_5_161,1963.0,1988.0
flow_4_153,1966.0,1991.0
flow_4_154,1969.0,2006.0
flow_20_47,1990.0,2026.0
flow_4_155,1990.0,2015.0
flow_5_162,1990.0,2015.0
flow_5_163,1992.0,2018.0
flow_4_156,1993.0,2018.0
flow_21_47,1999.0,2026.0
flow_4_157,2009.0,2036.0
flow_5_164,2010.0,2037.0
flow_5_165,2013.0,2039.0
flow_20_48,2020.0,2047.0
flow_4_158,2029.0,2056.0
flow_5_166,2030.0,2057.0
flow_4_159,2031.0,2059.0
flow_5_167,2035.0,2060.0
flow_20_49,2039.0,2066.0
flow_21_48,2040.0,2066.0
flow_4_160,2046.0,2076.0
flow_4_161,2049.0,2080.0
flow_20_50,2059.0,2106.0
flow_5_168,2060.0,2085.0
flow_5_169,2062.0,2088.0
flow_4_162,2070.0,2095.0
flow_5_170,2080.0,2116.0
flow_4_163,2083.0,2116.0
flow_5_171,2083.0,2120.0
flow_4_164,2100.0,2136.0
flow_21_49,2100.0,2127.0
flow_5_172,2110.0,2137.0
flow_5_173,2112.0,2139.0
flow_20_51,2120.0,2156.0
flow_4_165,2120.0,2145.0
flow_4_166,2122.0,2148.0
flow_4_167,2126.0,2151.0
flow_5_174,2130.0,2166.0
flow_5_175,2133.0,2170.0
flow_21_50,2140.0,2176.0
flow_5_176,2143.0,2186.0
flow_4_168,2149.0,2186.0
flow_4_169,2151.0,2190.0
flow_5_177,2155.0,2190.0
flow_20_52,2160.0,2196.0
flow_21_51,2160.0,2196.0
flow_4_170,2169.0,2206.0
flow_4_171,2171.0,2210.0
flow_21_52,2180.0,2216.0
flow_5_178,2180.0,2207.0
flow_5_179,2182.0,2209.0
flow_20_53,2189.0,2216.0
flow_4_172,2190.0,2226.0
flow_5_180,2200.0,2227.0
flow_5_181,2203.0,2229.0
flow_4_173,2210.0,2235.0
flow_4_174,2213.0,2238.0
flow_5_182,2220.0,2245.0
flow_5_183,2227.0,2266.0
flow_4_175,2229.0,2266.0
flow_4_176,2231.0,2270.0
flow_5_184,2239.0,2270.0
flow_20_54,2240.0,2276.0
flow_21_53,2249.0,2276.0
flow_20_55,2259.0,2306.0
flow_5_185,2260.0,2287.0
flow_4_177,2260.0,2287.0
flow_5_186,2263.0,2289.0
flow_4_178,2266.0,2291.0
flow_4_179,2269.0,2294.0
flow_4_180,2272.0,2297.0
flow_5_187,2280.0,2316.0
flow_21_54,2280.0,2306.0
flow_5_188,2287.0,2320.0
flow_4_181,2290.0,2317.0
flow_5_189,2299.0,2336.0
flow_20_56,2299.0,2326.0
flow_4_182,2309.0,2336.0
flow_21_55,2310.0,2346.0
flow_5_190,2311.0,2339.0
flow_4_183,2330.0,2357.0
flow_5_191,2330.0,2357.0
flow_4_184,2332.0,2359.0
flow_5_192,2335.0,2360.0
flow_20_57,2339.0,2366.0
flow_4_185,2347.0,2376.0
flow_21_56,2349.0,2386.0
flow_4_186,2350.0,2380.0
flow_5_193,2360.0,2396.0
flow_5_194,2362.0,2400.0
flow_4_187,2369.0,2396.0
flow_20_58,2379.0,2416.0
flow_5_195,2380.0,2405.0
flow_5_196,2383.0,2408.0
flow_4_188,2389.0,2426.0
flow_4_189,2391.0,2430.0
flow_4_190,2409.0,2434.0
flow_21_57,2410.0,2446.0
flow_5_197,2410.0,2435.0
flow_4_191,2412.0,2437.0
flow_5_198,2412.0,2438.0
flow_5_199,2419.0,2456.0
flow_4_192,2429.0,2456.0
flow_21_58,2430.0,2476.0
flow_5_200,2440.0,2465.0
flow_20_59,2440.0,2476.0
flow_5_201,2443.0,2468.0
flow_4_193,2449.0,2486.0
flow_4_194,2451.0,2490.0
flow_5_202,2455.0,2486.0
flow_4_195,2469.0,2506.0
flow_21_59,2470.0,2496.0
flow_4_196,2471.0,2510.0
flow_20_60,2480.0,2516.0
flow_5_203,2480.0,2507.0
flow_5_204,2482.0,2509.0
flow_4_197,2486.0,2526.0
flow_21_60,2490.0,2516.0
flow_20_61,2499.0,2546.0
flow_5_205,2500.0,2527.0
flow_5_206,2503.0,2529.0
flow_4_198,2510.0,2535.0
flow_4_199,2513.0,2538.0
flow_5_207,2520.0,2556.0
flow_5_208,2527.0,2560.0
flow_4_200,2529.0,2556.0
flow_20_62,2539.0,2566.0
flow_5_209,2539.0,2576.0
flow_4_201,2549.0,2576.0
flow_21_61,2550.0,2586.0
flow_4_202,2551.0,2579.0
flow_5_210,2560.0,2596.0
flow_5_211,2563.0,2600.0
flow_4_203,2569.0,2596.0
flow_4_204,2571.0,2599.0
flow_20_63,2579.0,2606.0
flow_4_205,2589.0,2616.0
flow_5_212,2590.0,2617.0
flow_4_206,2591.0,2619.0
flow_5_213,2592.0,2619.0
flow_21_62,2599.0,2626.0
flow_4_207,2609.0,2636.0
flow_5_214,2610.0,2637.0
flow_5_215,2613.0,2639.0
flow_20_64,2619.0,2656.0
flow_4_208,2629.0,2666.0
flow_5_216,2630.0,2666.0
flow_4_209,2631.0,2670.0
flow_4_210,2649.0,2674.0
flow_21_63,2650.0,2686.0
flow_5_217,2650.0,2675.0
flow_4_211,2652.0,2677.0
flow_5_218,2652.0,2678.0
flow_20_65,2659.0,2686.0
flow_5_219,2670.0,2697.0
flow_4_212,2670.0,2697.0
flow_5_220,2673.0,2699.0
flow_21_64,2690.0,2726.0
flow_4_213,2690.0,2716.0
flow_5_221,2690.0,2717.0
flow_4_214,2694.0,2719.0
flow_5_222,2695.0,2720.0
flow_20_66,2699.0,2726.0
flow_4_215,2701.0,2736.0
flow_4_216,2720.0,2745.0
flow_5_223,2720.0,2745.0
flow_5_224,2722.0,2748.0
flow_4_217,2726.0,2751.0
flow_21_65,2730.0,2757.0
flow_5_225,2740.0,2767.0
flow_5_226,2743.0,2769.0
flow_4_218,2759.0,2786.0
flow_4_219,2761.0,2789.0
flow_21_66,2769.0,2796.0
flow_5_227,2770.0,2806.0
flow_5_228,2772.0,2810.0
flow_20_67,2779.0,2816.0
flow_4_220,2779.0,2806.0
flow_20_68,2782.0,2820.0
flow_4_221,2784.0,2809.0
flow_4_222,2787.0,2826.0
flow_21_67,2789.0,2816.0
flow_5_229,2790.0,2826.0
flow_5_230,2793.0,2830.0
flow_5_231,2803.0,2846.0
flow_5_232,2815.0,2850.0
flow_4_223,2820.0,2846.0
flow_4_224,2823.0,2849.0
flow_21_68,2830.0,2856.0
flow_20_69,2830.0,2857.0
flow_4_225,2839.0,2866.0
flow_5_233,2840.0,2867.0
flow_4_226,2841.0,2869.0
flow_5_234,2842.0,2869.0
flow_4_227,2856.0,2886.0
flow_5_235,2860.0,2887.0
flow_4_228,2861.0,2889.0
flow_5_236,2863.0,2889.0
flow_20_70,2869.0,2896.0
flow_21_69,2870.0,2897.0
flow_5_237,2875.0,2906.0
flow_4_229,2880.0,2906.0
flow_4_230,2899.0,2926.0
flow_5_238,2900.0,2927.0
flow_4_231,2901.0,2929.0
flow_5_239,2902.0,2929.0
flow_20_71,2909.0,2936.0
flow_21_70,2910.0,2936.0
flow_5_240,2920.0,2947.0
flow_5_241,2923.0,2949.0
flow_4_232,2940.0,2967.0
flow_4_233,2942.0,2969.0
flow_20_72,2949.0,2986.0
flow_21_71,2950.0,2986.0
flow_5_242,2950.0,2975.0
flow_5_243,2952.0,2978.0
flow_4_234,2959.0,2996.0
flow_4_235,2961.0,3000.0
flow_5_244,2970.0,2997.0
flow_5_245,2973.0,2999.0
flow_4_236,2979.0,3004.0
flow_4_237,2981.0,3006.0
flow_21_72,2989.0,3016.0
flow_5_246,2990.0,3026.0
flow_5_247,2995.0,3029.0
flow_4_238,3000.0,3027.0
flow_4_239,3002.0,3029.0
flow_20_73,3010.0,3037.0
flow_21_73,3019.0,3056.0
flow_4_240,3019.0,3046.0
flow_5_248,3020.0,3047.0
flow_4_241,3021.0,3049.0
flow_5_249,3022.0,3049.0
flow_20_74,3029.0,3056.0
flow_5_250,3031.0,3066.0
flow_4_242,3040.0,3067.0
flow_4_243,3042.0,3069.0
flow_5_251,3050.0,3086.0
flow_5_252,3055.0,3089.0
flow_4_244,3056.0,3086.0
flow_4_245,3059.0,3090.0
flow_20_75,3069.0,3096.0
flow_21_74,3070.0,3096.0
flow_4_246,3079.0,3106.0
flow_5_253,3080.0,3107.0
flow_5_254,3082.0,3109.0
flow_4_247,3099.0,3126.0
flow_5_255,3100.0,3127.0
flow_4_248,3101.0,3129.0
flow_5_256,3103.0,3129.0
flow_20_76,3109.0,3136.0
flow_21_75,3110.0,3136.0
flow_4_249,3116.0,3146.0
flow_4_250,3119.0,3150.0
flow_5_257,3120.0,3146.0
flow_4_251,3139.0,3166.0
flow_5_258,3140.0,3167.0
flow_5_259,3142.0,3169.0
flow_20_77,3149.0,3176.0
flow_21_76,3150.0,3176.0
flow_5_260,3151.0,3186.0
flow_4_252,3159.0,3186.0
flow_4_253,3161.0,3189.0
flow_5_261,3163.0,3190.0
flow_5_262,3175.0,3206.0
flow_4_254,3179.0,3206.0
flow_20_78,3189.0,3216.0
flow_21_77,3190.0,3216.0
flow_4_255,3199.0,3226.0
flow_5_263,3200.0,3227.0
flow_4_256,3202.0,3229.0
flow_5_264,3202.0,3229.0
flow_4_257,3219.0,3244.0
flow_5_265,3220.0,3245.0
flow_5_266,3223.0,3248.0
flow_20_79,3229.0,3256.0
flow_4_258,3239.0,3266.0
flow_5_267,3240.0,3266.0
flow_4_259,3242.0,3269.0
flow_5_268,3247.0,3272.0
flow_21_78,3250.0,3296.0
flow_4_260,3259.0,3284.0
flow_5_269,3259.0,3284.0
flow_4_261,3261.0,3286.0
flow_4_262,3273.0,3306.0
flow_4_263,3276.0,3310.0
flow_5_270,3280.0,3307.0
flow_5_271,3283.0,3309.0
flow_20_80,3290.0,3317.0
flow_21_79,3290.0,3317.0
flow_4_264,3296.0,3326.0
flow_4_265,3299.0,3330.0
flow_5_272,3300.0,3326.0
flow_5_273,3307.0,3346.0
flow_20_81,3309.0,3336.0
flow_4_266,3319.0,3346.0
flow_21_80,3330.0,3357.0
flow_5_274,3330.0,3366.0
flow_5_275,3333.0,3370.0
flow_4_267,3339.0,3366.0
flow_4_268,3341.0,3369.0
flow_21_81,3350.0,3386.0
flow_5_276,3350.0,3375.0
flow_5_277,3355.0,3380.0
flow_4_269,3359.0,3396.0
flow_4_270,3361.0,3400.0
flow_4_271,3379.0,3404.0
flow_5_278,3380.0,3405.0
flow_20_82,3380.0,3416.0
flow_5_279,3382.0,3408.0
flow_4_272,3396.0,3426.0
flow_4_273,3399.0,3430.0
flow_5_280,3400.0,3427.0
flow_20_83,3400.0,3436.0
flow_5_281,3403.0,3429.0
flow_21_82,3410.0,3437.0
flow_5_282,3420.0,3446.0
flow_5_283,3427.0,3452.0
flow_21_83,3429.0,3476.0
flow_4_274,3430.0,3455.0
flow_4_275,3432.0,3458.0
flow_4_276,3437.0,3462.0
flow_4_277,3440.0,3465.0
flow_5_284,3450.0,3486.0
flow_5_285,3453.0,3490.0
flow_4_278,3460.0,3487.0
flow_20_84,3470.0,3497.0
flow_5_286,3470.0,3506.0
flow_20_85,3472.0,3499.0
flow_5_287,3475.0,3509.0
flow_4_279,3479.0,3506.0
flow_4_280,3481.0,3509.0
flow_5_288,3487.0,3526.0
flow_21_84,3490.0,3517.0
flow_4_281,3499.0,3526.0
flow_20_86,3509.0,3556.0
flow_5_289,3510.0,3535.0
flow_21_85,3510.0,3556.0
flow_5_290,3513.0,3538.0
flow_4_282,3517.0,3542.0
flow_4_283,3520.0,3545.0
flow_5_291,3523.0,3548.0
flow_5_292,3535.0,3566.0
flow_4_284,3539.0,3566.0
flow_4_285,3541.0,3569.0
flow_20_87,3550.0,3577.0
flow_4_286,3556.0,3586.0
flow_4_287,3559.0,3590.0
flow_5_293,3560.0,3587.0
flow_5_294,3562.0,3589.0
flow_21_86,3570.0,3596.0
flow_4_288,3579.0,nan
flow_5_295,3580.0,nan
flow_5_296,3583.0,nan
flow_20_88,3590.0,nan
flow_4_289,3599.0,nan
flow_5_297,3600.0,nan
