,enter_time,leave_time
flow_8_107,1342.0,1367.0
flow_9_104,1344.0,1369.0
flow_9_105,1347.0,1386.0
flow_17_33,1351.0,1377.0
flow_8_108,1360.0,1387.0
flow_9_106,1369.0,1394.0
flow_9_107,1372.0,1397.0
flow_16_31,1379.0,1406.0
flow_9_108,1381.0,1416.0
flow_8_109,1390.0,1417.0
flow_17_34,1391.0,1436.0
flow_8_110,1392.0,1419.0
flow_8_111,1410.0,1446.0
flow_8_112,1412.0,1450.0
flow_8_113,1415.0,1466.0
flow_9_109,1420.0,1446.0
flow_9_110,1423.0,1449.0
flow_16_32,1430.0,1457.0
flow_17_35,1440.0,1486.0
flow_9_111,1440.0,1466.0
flow_9_112,1443.0,1469.0
flow_16_33,1449.0,1486.0
flow_8_114,1450.0,1475.0
flow_8_115,1452.0,1478.0
flow_9_113,1460.0,1496.0
flow_9_114,1466.0,1500.0
flow_9_115,1469.0,1516.0
flow_8_116,1470.0,1497.0
flow_17_36,1471.0,1506.0
flow_8_117,1472.0,1499.0
flow_9_116,1486.0,1520.0
flow_9_117,1489.0,1536.0
flow_16_34,1499.0,1526.0
flow_8_118,1500.0,1536.0
flow_8_119,1502.0,1540.0
flow_9_118,1509.0,1540.0
flow_17_37,1511.0,1566.0
flow_16_35,1519.0,1566.0
flow_8_120,1520.0,1545.0
flow_8_121,1522.0,1548.0
flow_8_122,1527.0,1552.0
flow_9_119,1530.0,1555.0
flow_9_120,1532.0,1558.0
flow_9_121,1549.0,1576.0
flow_8_123,1550.0,1577.0
flow_9_122,1552.0,1579.0
flow_8_124,1557.0,1582.0
flow_8_125,1560.0,1585.0
flow_17_38,1570.0,1597.0
flow_8_126,1579.0,1606.0
flow_8_127,1582.0,1609.0
flow_9_123,1590.0,1615.0
flow_17_39,1591.0,1626.0
flow_9_124,1592.0,1618.0
flow_9_125,1607.0,1636.0
flow_9_126,1610.0,1640.0
flow_8_128,1620.0,1645.0
flow_16_36,1620.0,1656.0
flow_8_129,1622.0,1648.0
flow_8_130,1627.0,1666.0
flow_9_127,1629.0,1666.0
flow_8_131,1630.0,1670.0
flow_17_40,1631.0,1657.0
flow_9_128,1632.0,1670.0
flow_16_37,1639.0,1687.0
flow_9_129,1649.0,1674.0
flow_9_130,1652.0,1677.0
flow_8_132,1670.0,1697.0
flow_17_41,1671.0,1706.0
flow_8_133,1672.0,1699.0
flow_16_38,1679.0,1706.0
flow_9_131,1680.0,1716.0
flow_8_134,1690.0,1717.0
flow_8_135,1692.0,1719.0
flow_8_136,1697.0,1722.0
flow_9_132,1700.0,1725.0
flow_8_137,1702.0,1727.0
flow_9_133,1703.0,1728.0
flow_16_39,1719.0,1766.0
flow_9_134,1720.0,1745.0
flow_9_135,1723.0,1748.0
flow_9_136,1726.0,1751.0
flow_9_137,1729.0,1754.0
flow_8_138,1729.0,1754.0
flow_17_42,1730.0,1766.0
flow_8_139,1732.0,1757.0
flow_9_138,1741.0,1776.0
flow_8_140,1747.0,1776.0
flow_8_141,1750.0,1779.0
flow_17_43,1751.0,1786.0
flow_9_139,1766.0,1796.0
flow_9_140,1769.0,1800.0
flow_8_142,1777.0,1816.0
flow_8_143,1780.0,1820.0
flow_16_40,1780.0,1807.0
flow_9_141,1789.0,1816.0
flow_9_142,1792.0,1819.0
flow_8_144,1799.0,1836.0
flow_16_41,1799.0,1826.0
flow_17_44,1800.0,1827.0
flow_8_145,1802.0,1840.0
flow_8_146,1819.0,1856.0
flow_9_143,1820.0,1856.0
flow_8_147,1822.0,1860.0
flow_9_144,1822.0,1860.0
flow_8_148,1834.0,1876.0
flow_16_42,1839.0,1866.0
flow_17_45,1840.0,1867.0
flow_9_145,1847.0,1876.0
flow_9_146,1850.0,1880.0
flow_16_43,1859.0,1917.0
flow_8_149,1859.0,1884.0
flow_8_150,1862.0,1887.0
flow_9_147,1869.0,1894.0
flow_9_148,1871.0,1896.0
flow_8_151,1879.0,1904.0
flow_8_152,1882.0,1907.0
flow_9_149,1889.0,1926.0
flow_9_150,1894.0,1930.0
flow_9_151,1897.0,1946.0
flow_16_44,1899.0,1937.0
flow_8_153,1907.0,1946.0
flow_8_154,1910.0,1950.0
flow_17_46,1910.0,1937.0
flow_17_47,1913.0,1939.0
flow_8_155,1930.0,1955.0
flow_9_152,1940.0,1965.0
flow_9_153,1943.0,1968.0
flow_8_156,1950.0,1975.0
flow_16_45,1950.0,1996.0
flow_8_157,1952.0,1978.0
flow_17_48,1960.0,1996.0
flow_9_154,1960.0,1985.0
flow_9_155,1963.0,1988.0
flow_9_156,1965.0,1990.0
flow_9_157,1969.0,2006.0
flow_8_158,1970.0,2006.0
flow_8_159,1977.0,2010.0
flow_8_160,1980.0,2026.0
flow_9_158,1989.0,2026.0
flow_8_161,1999.0,2030.0
flow_16_46,1999.0,2056.0
flow_17_49,2010.0,2056.0
flow_8_162,2017.0,2042.0
flow_16_47,2019.0,2060.0
flow_8_163,2020.0,2045.0
flow_9_159,2020.0,2045.0
flow_9_160,2023.0,2048.0
flow_9_161,2026.0,2051.0
flow_9_162,2029.0,2066.0
flow_17_50,2031.0,2059.0
flow_8_164,2040.0,2067.0
flow_9_163,2054.0,2079.0
flow_9_164,2057.0,2082.0
flow_8_165,2060.0,2085.0
flow_8_166,2062.0,2088.0
flow_8_167,2080.0,2107.0
flow_9_165,2080.0,2107.0
flow_17_51,2090.0,2117.0
flow_16_48,2099.0,2136.0
flow_9_166,2099.0,2126.0
flow_8_168,2100.0,2127.0
flow_9_167,2101.0,2129.0
flow_8_169,2102.0,2129.0
flow_17_52,2111.0,2137.0
flow_9_168,2114.0,2146.0
flow_9_169,2117.0,2150.0
flow_8_170,2120.0,2147.0
flow_8_171,2122.0,2149.0
flow_9_170,2139.0,2176.0
flow_8_172,2140.0,2176.0
flow_16_49,2140.0,2167.0
flow_9_171,2142.0,2179.0
flow_8_173,2147.0,2180.0
flow_8_174,2150.0,2196.0
flow_17_53,2151.0,2186.0
flow_16_50,2159.0,2186.0
flow_9_172,2159.0,2196.0
flow_16_51,2162.0,2189.0
flow_8_175,2169.0,2200.0
flow_8_176,2172.0,2202.0
flow_9_173,2179.0,2204.0
flow_8_177,2190.0,2215.0
flow_9_174,2200.0,2225.0
flow_17_54,2200.0,2246.0
flow_9_175,2202.0,2228.0
flow_8_178,2209.0,2234.0
flow_8_179,2212.0,2237.0
flow_9_176,2220.0,2256.0
flow_9_177,2223.0,2260.0
flow_8_180,2229.0,2256.0
flow_17_55,2231.0,2286.0
flow_8_181,2232.0,2259.0
flow_9_178,2250.0,2275.0
flow_9_179,2252.0,2278.0
flow_9_180,2256.0,2281.0
flow_16_52,2259.0,2286.0
flow_9_181,2259.0,2296.0
flow_8_182,2260.0,2296.0
flow_16_53,2262.0,2289.0
flow_8_183,2263.0,2300.0
flow_17_56,2271.0,2326.0
flow_9_182,2279.0,2304.0
flow_8_184,2280.0,2305.0
flow_8_185,2287.0,2312.0
flow_8_186,2290.0,2315.0
flow_8_187,2307.0,2336.0
flow_9_183,2307.0,2336.0
flow_16_54,2310.0,2356.0
flow_9_184,2310.0,2340.0
flow_17_57,2311.0,2356.0
flow_9_185,2314.0,2342.0
flow_9_186,2317.0,2345.0
flow_8_188,2330.0,2366.0
flow_8_189,2332.0,2370.0
flow_8_190,2338.0,2372.0
flow_9_187,2350.0,2375.0
flow_17_58,2351.0,2386.0
flow_9_188,2356.0,2381.0
flow_9_189,2359.0,2396.0
flow_8_191,2360.0,2396.0
flow_16_55,2360.0,2386.0
flow_8_192,2363.0,2400.0
flow_16_56,2379.0,2416.0
flow_9_190,2379.0,2404.0
flow_9_191,2384.0,2409.0
flow_8_193,2387.0,2426.0
flow_9_192,2389.0,2426.0
flow_8_194,2390.0,2430.0
flow_17_59,2391.0,2417.0
flow_9_193,2409.0,2434.0
flow_8_195,2409.0,2434.0
flow_8_196,2412.0,2437.0
flow_16_57,2419.0,2446.0
flow_9_194,2426.0,2456.0
flow_8_197,2429.0,2456.0
flow_9_195,2429.0,2460.0
flow_8_198,2434.0,2460.0
flow_17_60,2440.0,2467.0
flow_9_196,2449.0,2476.0
flow_16_58,2450.0,2486.0
flow_9_197,2452.0,2479.0
flow_8_199,2459.0,2496.0
flow_8_200,2462.0,2500.0
flow_17_61,2471.0,2506.0
flow_8_201,2479.0,2516.0
flow_9_198,2480.0,2516.0
flow_8_202,2482.0,2520.0
flow_9_199,2482.0,2520.0
flow_16_59,2490.0,2536.0
flow_9_200,2499.0,2524.0
flow_9_201,2502.0,2527.0
flow_8_203,2507.0,2546.0
flow_8_204,2510.0,2550.0
flow_17_62,2511.0,2537.0
flow_9_202,2520.0,2547.0
flow_8_205,2530.0,2555.0
flow_9_203,2537.0,2562.0
flow_8_206,2537.0,2562.0
flow_8_207,2542.0,2567.0
flow_9_204,2544.0,2569.0
flow_9_205,2547.0,2572.0
flow_16_60,2550.0,2586.0
flow_8_208,2560.0,2596.0
flow_9_206,2570.0,2597.0
flow_9_207,2577.0,2616.0
flow_8_209,2579.0,2616.0
flow_17_63,2580.0,2607.0
flow_8_210,2582.0,2620.0
flow_17_64,2600.0,2627.0
flow_9_208,2607.0,2636.0
flow_9_209,2610.0,2640.0
flow_8_211,2610.0,2637.0
flow_16_61,2610.0,2666.0
flow_9_210,2629.0,2654.0
flow_8_212,2630.0,2655.0
flow_16_62,2630.0,2670.0
flow_9_211,2632.0,2657.0
flow_8_213,2632.0,2658.0
flow_8_214,2635.0,2660.0
flow_8_215,2638.0,2676.0
flow_9_212,2647.0,2676.0
flow_16_63,2650.0,2696.0
flow_8_216,2659.0,2684.0
flow_17_65,2660.0,2696.0
flow_8_217,2662.0,2687.0
flow_9_213,2670.0,2706.0
flow_9_214,2672.0,2710.0
flow_9_215,2676.0,2712.0
flow_9_216,2679.0,2715.0
flow_8_218,2680.0,2707.0
flow_17_66,2680.0,2726.0
flow_8_219,2697.0,2736.0
flow_8_220,2700.0,2740.0
flow_9_217,2710.0,2736.0
flow_9_218,2713.0,2739.0
flow_8_221,2719.0,2756.0
flow_17_67,2720.0,2747.0
flow_8_222,2722.0,2760.0
flow_9_219,2727.0,2756.0
flow_16_64,2730.0,2786.0
flow_8_223,2740.0,2765.0
flow_9_220,2750.0,2775.0
flow_9_221,2752.0,2778.0
flow_8_224,2759.0,2796.0
flow_8_225,2762.0,2800.0
flow_16_65,2769.0,2806.0
flow_9_222,2770.0,2797.0
flow_16_66,2771.0,2810.0
flow_9_223,2776.0,2801.0
flow_8_226,2779.0,2816.0
flow_9_224,2779.0,2816.0
flow_17_68,2780.0,2807.0
flow_8_227,2782.0,2820.0
flow_17_69,2800.0,2846.0
flow_8_228,2807.0,2832.0
flow_8_229,2810.0,2835.0
flow_9_225,2810.0,2835.0
flow_9_226,2813.0,2838.0
flow_9_227,2830.0,2857.0
flow_8_230,2830.0,2857.0
flow_9_228,2834.0,2859.0
flow_8_231,2837.0,2876.0
flow_9_229,2837.0,2876.0
flow_17_70,2840.0,2867.0
flow_8_232,2842.0,2879.0
flow_16_67,2849.0,2886.0
flow_16_68,2851.0,2890.0
flow_8_233,2867.0,2896.0
flow_9_230,2869.0,2896.0
flow_8_234,2870.0,2899.0
flow_9_231,2871.0,2899.0
flow_8_235,2887.0,2916.0
flow_8_236,2890.0,2919.0
flow_9_232,2890.0,2916.0
flow_9_233,2893.0,2919.0
flow_16_69,2900.0,2927.0
flow_17_71,2900.0,2927.0
flow_9_234,2906.0,2936.0
flow_9_235,2909.0,2940.0
flow_8_237,2910.0,2937.0
flow_17_72,2920.0,2966.0
flow_9_236,2929.0,2954.0
flow_8_238,2930.0,2955.0
flow_9_237,2932.0,2957.0
flow_8_239,2937.0,2976.0
flow_8_240,2940.0,2980.0
flow_16_70,2949.0,2987.0
flow_8_241,2959.0,2996.0
flow_8_242,2962.0,3000.0
flow_16_71,2969.0,3006.0
flow_9_238,2970.0,2997.0
flow_17_73,2970.0,3006.0
flow_9_239,2972.0,2999.0
flow_8_243,2989.0,3016.0
flow_9_240,2990.0,3016.0
flow_8_244,2992.0,3019.0
flow_9_241,2993.0,3019.0
flow_17_74,3000.0,3027.0
flow_9_242,3004.0,3036.0
flow_9_243,3007.0,3040.0
flow_8_245,3009.0,3036.0
flow_8_246,3012.0,3039.0
flow_16_72,3020.0,3066.0
flow_9_244,3029.0,3054.0
flow_9_245,3032.0,3057.0
flow_8_247,3037.0,3076.0
flow_8_248,3040.0,3080.0
flow_9_246,3060.0,3096.0
flow_8_249,3060.0,3096.0
flow_17_75,3060.0,3087.0
flow_9_247,3062.0,3100.0
flow_8_250,3067.0,3100.0
flow_16_73,3069.0,3106.0
flow_8_251,3070.0,3116.0
flow_17_76,3080.0,3107.0
flow_8_252,3089.0,3120.0
flow_9_248,3100.0,3125.0
flow_9_249,3102.0,3128.0
flow_9_250,3107.0,3132.0
flow_8_253,3109.0,3134.0
flow_9_251,3110.0,3135.0
flow_16_74,3110.0,3146.0
flow_8_254,3112.0,3137.0
flow_17_77,3120.0,3147.0
flow_9_252,3129.0,3156.0
flow_8_255,3130.0,3157.0
flow_9_253,3132.0,3159.0
flow_9_254,3149.0,3176.0
flow_16_75,3149.0,3186.0
flow_8_256,3150.0,3177.0
flow_17_78,3151.0,3186.0
flow_8_257,3152.0,3179.0
flow_9_255,3152.0,3179.0
flow_16_76,3169.0,3216.0
flow_8_258,3180.0,3205.0
flow_9_256,3180.0,3205.0
flow_8_259,3182.0,3208.0
flow_9_257,3183.0,3208.0
flow_8_260,3187.0,3226.0
flow_8_261,3190.0,3230.0
flow_17_79,3200.0,3246.0
flow_9_258,3207.0,3232.0
flow_8_262,3209.0,3234.0
flow_16_77,3209.0,3246.0
flow_9_259,3210.0,3235.0
flow_9_260,3229.0,3256.0
flow_8_263,3230.0,3257.0
flow_9_261,3231.0,3259.0
flow_8_264,3237.0,3262.0
flow_8_265,3240.0,3265.0
flow_9_262,3247.0,3286.0
flow_17_80,3250.0,3277.0
flow_9_263,3250.0,3290.0
flow_8_266,3259.0,3286.0
flow_9_264,3270.0,3295.0
flow_16_78,3270.0,3306.0
flow_9_265,3272.0,3298.0
flow_17_81,3280.0,3307.0
flow_9_266,3286.0,3316.0
flow_9_267,3289.0,3320.0
flow_8_267,3290.0,3317.0
flow_8_268,3292.0,3319.0
flow_8_269,3295.0,3336.0
flow_8_270,3307.0,3340.0
flow_16_79,3309.0,3347.0
flow_9_268,3309.0,3336.0
flow_8_271,3310.0,3356.0
flow_17_82,3320.0,3347.0
flow_9_269,3329.0,3356.0
flow_16_80,3329.0,3366.0
flow_9_270,3332.0,3359.0
flow_8_272,3337.0,3376.0
flow_8_273,3340.0,3380.0
flow_17_83,3351.0,3396.0
flow_8_274,3359.0,3384.0
flow_9_271,3360.0,3385.0
flow_8_275,3362.0,3387.0
flow_9_272,3363.0,3388.0
flow_16_81,3369.0,3396.0
flow_8_276,3379.0,3406.0
flow_9_273,3380.0,3407.0
flow_8_277,3382.0,3409.0
flow_9_274,3382.0,3409.0
flow_9_275,3399.0,3426.0
flow_17_84,3400.0,3436.0
flow_9_276,3402.0,3429.0
flow_8_278,3407.0,3446.0
flow_16_82,3409.0,3436.0
flow_8_279,3410.0,3450.0
flow_9_277,3430.0,3455.0
flow_9_278,3436.0,3461.0
flow_9_279,3439.0,3464.0
flow_8_280,3440.0,3465.0
flow_8_281,3442.0,3468.0
flow_17_85,3450.0,3477.0
flow_8_282,3459.0,3486.0
flow_9_280,3460.0,3487.0
flow_8_283,3462.0,3489.0
flow_9_281,3462.0,3489.0
flow_16_83,3469.0,3496.0
flow_17_86,3471.0,3497.0
flow_8_284,3480.0,3507.0
flow_8_285,3487.0,3512.0
flow_16_84,3489.0,3526.0
flow_8_286,3490.0,3515.0
flow_9_282,3500.0,3536.0
flow_9_283,3507.0,3540.0
flow_9_284,3510.0,3542.0
flow_17_87,3511.0,3566.0
flow_16_85,3529.0,3566.0
flow_9_285,3529.0,3554.0
flow_8_287,3530.0,3555.0
flow_8_288,3532.0,3558.0
flow_9_286,3532.0,3557.0
flow_8_289,3535.0,3560.0
flow_9_287,3550.0,3577.0
flow_9_288,3552.0,3579.0
flow_17_88,3560.0,nan
flow_8_290,3560.0,3585.0
flow_8_291,3562.0,3588.0
flow_8_292,3567.0,3592.0
flow_9_289,3569.0,3594.0
flow_8_293,3589.0,nan
flow_9_290,3589.0,nan
flow_17_89,3591.0,nan
flow_9_291,3591.0,nan
flow_8_294,3592.0,nan
flow_16_86,3600.0,nan
