,enter_time,leave_time
flow_0_34,577.0,602.0
flow_0_35,580.0,605.0
flow_1_49,589.0,626.0
flow_0_36,599.0,626.0
flow_22_15,601.0,636.0
flow_1_50,601.0,630.0
flow_1_51,613.0,646.0
flow_0_37,614.0,646.0
flow_0_38,617.0,650.0
flow_0_39,620.0,666.0
flow_23_10,620.0,656.0
flow_23_11,622.0,659.0
flow_1_52,625.0,666.0
flow_1_53,637.0,670.0
flow_23_12,639.0,676.0
flow_0_40,639.0,670.0
flow_22_16,641.0,676.0
flow_1_54,649.0,686.0
flow_0_41,659.0,686.0
flow_1_55,661.0,690.0
flow_1_56,673.0,701.0
flow_0_42,676.0,701.0
flow_0_43,679.0,704.0
flow_22_17,681.0,726.0
flow_1_57,685.0,713.0
flow_0_44,693.0,718.0
flow_0_45,696.0,721.0
flow_1_58,697.0,736.0
flow_23_13,709.0,746.0
flow_1_59,709.0,739.0
flow_0_46,720.0,756.0
flow_22_18,721.0,749.0
flow_1_60,721.0,756.0
flow_0_47,722.0,759.0
flow_1_61,733.0,761.0
flow_0_48,739.0,764.0
flow_1_62,745.0,786.0
flow_1_63,757.0,790.0
flow_0_49,759.0,786.0
flow_22_19,761.0,796.0
flow_1_64,769.0,806.0
flow_23_14,770.0,797.0
flow_0_50,779.0,806.0
flow_1_65,781.0,810.0
flow_0_51,782.0,809.0
flow_23_15,790.0,817.0
flow_1_66,793.0,826.0
flow_0_52,797.0,826.0
flow_22_20,801.0,856.0
flow_0_53,804.0,830.0
flow_1_67,805.0,833.0
flow_0_54,807.0,832.0
flow_1_68,817.0,845.0
flow_1_69,829.0,866.0
flow_0_55,830.0,866.0
flow_0_56,832.0,869.0
flow_22_21,841.0,876.0
flow_1_70,841.0,870.0
flow_23_16,850.0,877.0
flow_1_71,853.0,886.0
flow_0_57,856.0,886.0
flow_0_58,858.0,890.0
flow_1_72,865.0,906.0
flow_1_73,877.0,910.0
flow_0_59,879.0,906.0
flow_22_22,881.0,916.0
flow_23_17,889.0,916.0
flow_1_74,889.0,926.0
flow_23_18,891.0,919.0
flow_0_60,897.0,926.0
flow_0_61,900.0,930.0
flow_1_75,901.0,930.0
flow_1_76,913.0,941.0
flow_0_62,920.0,945.0
flow_22_23,921.0,976.0
flow_0_63,922.0,948.0
flow_1_77,925.0,953.0
flow_0_64,936.0,961.0
flow_1_78,937.0,965.0
flow_0_65,938.0,963.0
flow_1_79,949.0,986.0
flow_0_66,960.0,987.0
flow_22_24,961.0,996.0
flow_1_80,961.0,990.0
flow_0_67,962.0,989.0
flow_23_19,970.0,997.0
flow_23_20,972.0,999.0
flow_1_81,973.0,1006.0
flow_1_82,985.0,1013.0
flow_0_68,990.0,1015.0
flow_0_69,992.0,1018.0
flow_0_70,996.0,1021.0
flow_1_83,997.0,1025.0
flow_0_71,998.0,1023.0
flow_22_25,1001.0,1036.0
flow_1_84,1009.0,1046.0
flow_23_21,1010.0,1037.0
flow_0_72,1020.0,1046.0
flow_1_85,1021.0,1050.0
flow_1_86,1033.0,1061.0
flow_0_73,1040.0,1065.0
flow_22_26,1041.0,1076.0
flow_0_74,1042.0,1067.0
flow_1_87,1045.0,1086.0
flow_1_88,1057.0,1090.0
flow_0_75,1059.0,1086.0
flow_23_22,1059.0,1096.0
flow_1_89,1069.0,1106.0
flow_0_76,1079.0,1106.0
flow_0_77,1081.0,1109.0
flow_22_27,1081.0,1146.0
flow_1_90,1081.0,1110.0
flow_1_91,1093.0,1121.0
flow_0_78,1100.0,1125.0
flow_0_79,1102.0,1127.0
flow_1_92,1105.0,1133.0
flow_0_80,1117.0,1156.0
flow_1_93,1117.0,1156.0
flow_0_81,1120.0,1160.0
flow_22_28,1121.0,1150.0
flow_1_94,1129.0,1159.0
flow_0_82,1139.0,1176.0
flow_1_95,1141.0,1176.0
flow_23_23,1150.0,1196.0
flow_23_24,1152.0,1200.0
flow_1_96,1153.0,1181.0
flow_0_83,1160.0,1185.0
flow_22_29,1161.0,1196.0
flow_0_84,1163.0,1188.0
flow_1_97,1165.0,1206.0
flow_1_98,1177.0,1210.0
flow_0_85,1180.0,1206.0
flow_0_86,1182.0,1209.0
flow_1_99,1189.0,1226.0
flow_1_100,1201.0,1230.0
flow_22_30,1201.0,1236.0
flow_23_25,1209.0,1236.0
flow_1_101,1213.0,1246.0
flow_1_102,1225.0,1253.0
flow_0_87,1230.0,1255.0
flow_0_88,1232.0,1258.0
flow_1_103,1237.0,1265.0
flow_0_89,1237.0,1262.0
flow_0_90,1240.0,1265.0
flow_22_31,1241.0,1276.0
flow_1_104,1249.0,1286.0
flow_0_91,1260.0,1287.0
flow_1_105,1261.0,1290.0
flow_0_92,1262.0,1289.0
flow_23_26,1270.0,1297.0
flow_23_27,1272.0,1299.0
flow_1_106,1273.0,1306.0
flow_0_93,1280.0,1306.0
flow_22_32,1281.0,1336.0
flow_0_94,1282.0,1309.0
flow_1_107,1285.0,1313.0
flow_1_108,1297.0,1325.0
flow_0_95,1299.0,1324.0
flow_0_96,1302.0,1327.0
flow_1_109,1309.0,1346.0
flow_22_33,1321.0,1356.0
flow_1_110,1321.0,1350.0
flow_23_28,1330.0,1357.0
flow_1_111,1333.0,1366.0
flow_0_97,1336.0,1367.0
flow_0_98,1339.0,1370.0
flow_1_112,1345.0,1373.0
flow_1_113,1357.0,1385.0
flow_0_99,1359.0,1384.0
flow_0_100,1361.0,1386.0
flow_22_34,1361.0,1396.0
flow_1_114,1369.0,1406.0
flow_23_29,1369.0,1396.0
flow_0_101,1373.0,1406.0
flow_0_102,1376.0,1410.0
flow_1_115,1381.0,1410.0
flow_23_30,1389.0,1416.0
flow_23_31,1392.0,1419.0
flow_1_116,1393.0,1426.0
flow_0_103,1399.0,1426.0
flow_0_104,1401.0,1429.0
flow_22_35,1401.0,1456.0
flow_1_117,1405.0,1433.0
flow_1_118,1417.0,1445.0
flow_0_105,1419.0,1444.0
flow_0_106,1422.0,1447.0
flow_1_119,1429.0,1466.0
flow_0_107,1439.0,1466.0
flow_1_120,1441.0,1470.0
flow_22_36,1441.0,1476.0
flow_0_108,1451.0,1486.0
flow_1_121,1453.0,1486.0
flow_1_122,1465.0,1493.0
flow_23_32,1470.0,1516.0
flow_0_109,1470.0,1495.0
flow_1_123,1477.0,1505.0
flow_22_37,1481.0,1516.0
flow_1_124,1489.0,1526.0
flow_0_110,1490.0,1526.0
flow_0_111,1492.0,1529.0
flow_0_112,1496.0,1546.0
flow_1_125,1501.0,1530.0
flow_23_33,1510.0,1536.0
flow_23_34,1512.0,1539.0
flow_1_126,1513.0,1546.0
flow_0_113,1519.0,1550.0
flow_22_38,1521.0,1576.0
flow_0_114,1522.0,1552.0
flow_1_127,1525.0,1553.0
flow_1_128,1537.0,1565.0
flow_0_115,1541.0,1566.0
flow_1_129,1549.0,1586.0
flow_0_116,1560.0,1587.0
flow_22_39,1561.0,1596.0
flow_1_130,1561.0,1590.0
flow_23_35,1570.0,1596.0
flow_1_131,1573.0,1606.0
flow_0_117,1577.0,1606.0
flow_0_118,1580.0,1610.0
flow_1_132,1585.0,1613.0
flow_1_133,1597.0,1625.0
flow_0_119,1599.0,1624.0
flow_22_40,1601.0,1646.0
flow_1_134,1609.0,1637.0
flow_0_120,1617.0,1656.0
flow_0_121,1620.0,1660.0
flow_1_135,1621.0,1656.0
flow_1_136,1633.0,1661.0
flow_0_122,1640.0,1665.0
flow_23_36,1640.0,1686.0
flow_22_41,1641.0,1686.0
flow_0_123,1642.0,1668.0
flow_1_137,1645.0,1673.0
flow_0_124,1646.0,1671.0
flow_1_138,1657.0,1696.0
flow_0_125,1669.0,1696.0
flow_1_139,1669.0,1699.0
flow_0_126,1672.0,1699.0
flow_1_140,1681.0,1716.0
flow_22_42,1681.0,1709.0
flow_0_127,1683.0,1716.0
flow_0_128,1685.0,1719.0
flow_23_37,1689.0,1727.0
flow_1_141,1693.0,1721.0
flow_1_142,1705.0,1736.0
flow_23_38,1709.0,1746.0
flow_0_129,1709.0,1736.0
flow_0_130,1711.0,1739.0
flow_1_143,1717.0,1756.0
flow_22_43,1721.0,1749.0
flow_1_144,1729.0,1759.0
flow_23_39,1729.0,1786.0
flow_0_131,1729.0,1756.0
flow_1_145,1741.0,1769.0
flow_0_132,1750.0,1775.0
flow_0_133,1752.0,1778.0
flow_1_146,1753.0,1781.0
flow_22_44,1761.0,1789.0
flow_1_147,1765.0,1796.0
flow_0_134,1770.0,1796.0
flow_0_135,1772.0,1799.0
flow_1_148,1777.0,1805.0
flow_0_136,1786.0,1811.0
flow_1_149,1789.0,1826.0
flow_22_45,1801.0,1836.0
flow_1_150,1801.0,1830.0
flow_0_137,1810.0,1846.0
flow_23_40,1810.0,1836.0
flow_0_138,1812.0,1850.0
flow_23_41,1813.0,1839.0
flow_1_151,1813.0,1846.0
flow_1_152,1825.0,1853.0
flow_0_139,1829.0,1854.0
flow_0_140,1832.0,1857.0
flow_1_153,1837.0,1876.0
flow_22_46,1841.0,1869.0
flow_1_154,1849.0,1879.0
flow_0_141,1857.0,1882.0
flow_1_155,1861.0,1889.0
flow_0_142,1863.0,1888.0
flow_1_156,1873.0,1906.0
flow_0_143,1880.0,1907.0
flow_22_47,1881.0,1926.0
flow_1_157,1885.0,1913.0
flow_0_144,1886.0,1911.0
flow_0_145,1889.0,1914.0
flow_23_42,1889.0,1927.0
flow_23_43,1892.0,1930.0
flow_1_158,1897.0,1936.0
flow_1_159,1909.0,1939.0
flow_0_146,1909.0,1936.0
flow_0_147,1912.0,1939.0
flow_1_160,1921.0,1949.0
flow_22_48,1921.0,1956.0
flow_0_148,1930.0,1966.0
flow_1_161,1933.0,1966.0
flow_1_162,1945.0,1973.0
flow_0_149,1956.0,1981.0
flow_1_163,1957.0,1996.0
flow_23_44,1959.0,1986.0
flow_0_150,1959.0,1996.0
flow_22_49,1961.0,1989.0
flow_1_164,1969.0,1999.0
flow_0_151,1973.0,2000.0
flow_1_165,1981.0,2009.0
flow_0_152,1990.0,2026.0
flow_1_166,1993.0,2026.0
flow_0_153,1997.0,2029.0
flow_0_154,2000.0,2032.0
flow_22_50,2001.0,2046.0
flow_1_167,2005.0,2033.0
flow_23_45,2010.0,2046.0
flow_23_46,2012.0,2050.0
flow_1_168,2017.0,2056.0
flow_0_155,2020.0,2056.0
flow_0_156,2022.0,2060.0
flow_1_169,2029.0,2059.0
flow_0_157,2040.0,2076.0
flow_22_51,2041.0,2069.0
flow_1_170,2041.0,2076.0
flow_1_171,2053.0,2081.0
flow_1_172,2065.0,2093.0
flow_0_158,2069.0,2094.0
flow_23_47,2070.0,2106.0
flow_0_159,2071.0,2096.0
flow_1_173,2077.0,2116.0
flow_22_52,2081.0,2109.0
flow_1_174,2089.0,2119.0
flow_0_160,2090.0,2117.0
flow_0_161,2092.0,2119.0
flow_1_175,2101.0,2136.0
flow_0_162,2107.0,2136.0
flow_23_48,2110.0,2146.0
flow_1_176,2113.0,2141.0
flow_22_53,2121.0,2149.0
flow_1_177,2125.0,2156.0
flow_0_163,2130.0,2156.0
flow_0_164,2133.0,2159.0
flow_1_178,2137.0,2165.0
flow_23_49,2140.0,2176.0
flow_1_179,2149.0,2186.0
flow_0_165,2150.0,2186.0
flow_0_166,2152.0,2190.0
flow_22_54,2161.0,2226.0
flow_1_180,2161.0,2190.0
flow_0_167,2169.0,2194.0
flow_0_168,2171.0,2196.0
flow_1_181,2173.0,2201.0
flow_1_182,2185.0,2213.0
flow_0_169,2190.0,2215.0
flow_1_183,2197.0,2236.0
flow_22_55,2201.0,2230.0
flow_1_184,2209.0,2239.0
flow_0_170,2210.0,2237.0
flow_0_171,2216.0,2241.0
flow_0_172,2219.0,2256.0
flow_1_185,2221.0,2256.0
flow_23_50,2230.0,2266.0
flow_23_51,2232.0,2269.0
flow_1_186,2233.0,2261.0
flow_22_56,2241.0,2269.0
flow_1_187,2245.0,2276.0
flow_23_52,2250.0,2316.0
flow_0_173,2257.0,2282.0
flow_1_188,2257.0,2285.0
flow_0_174,2260.0,2285.0
flow_1_189,2269.0,2297.0
flow_0_175,2280.0,2305.0
flow_1_190,2281.0,2309.0
flow_22_57,2281.0,2316.0
flow_0_176,2282.0,2308.0
flow_0_177,2285.0,2310.0
flow_1_191,2293.0,2326.0
flow_0_178,2296.0,2326.0
flow_0_179,2299.0,2330.0
flow_1_192,2305.0,2346.0
flow_23_53,2310.0,2336.0
flow_1_193,2317.0,2350.0
flow_0_180,2319.0,2346.0
flow_22_58,2321.0,2356.0
flow_1_194,2329.0,2366.0
flow_1_195,2341.0,2370.0
flow_23_54,2349.0,2376.0
flow_1_196,2353.0,2386.0
flow_0_181,2359.0,2386.0
flow_22_59,2361.0,2416.0
flow_0_182,2361.0,2389.0
flow_1_197,2365.0,2393.0
flow_0_183,2377.0,2402.0
flow_1_198,2377.0,2405.0
flow_0_184,2380.0,2405.0
flow_0_185,2382.0,2407.0
flow_1_199,2389.0,2426.0
flow_23_55,2399.0,2437.0
flow_0_186,2400.0,2426.0
flow_1_200,2401.0,2430.0
flow_22_60,2401.0,2436.0
flow_0_187,2403.0,2429.0
flow_1_201,2413.0,2446.0
flow_0_188,2416.0,2446.0
flow_0_189,2418.0,2450.0
flow_1_202,2425.0,2453.0
flow_23_56,2429.0,2476.0
flow_1_203,2437.0,2465.0
flow_0_190,2439.0,2464.0
flow_22_61,2441.0,2476.0
flow_0_191,2441.0,2466.0
flow_1_204,2449.0,2486.0
flow_0_192,2459.0,2486.0
flow_1_205,2461.0,2490.0
flow_1_206,2473.0,2501.0
flow_0_193,2479.0,2504.0
flow_22_62,2481.0,2516.0
flow_0_194,2481.0,2506.0
flow_1_207,2485.0,2526.0
flow_1_208,2497.0,2530.0
flow_0_195,2499.0,2526.0
flow_1_209,2509.0,2546.0
flow_23_57,2510.0,2537.0
flow_23_58,2512.0,2539.0
flow_0_196,2519.0,2546.0
flow_1_210,2521.0,2550.0
flow_22_63,2521.0,2556.0
flow_1_211,2533.0,2566.0
flow_0_197,2539.0,2566.0
flow_1_212,2545.0,2573.0
flow_23_59,2550.0,2596.0
flow_1_213,2557.0,2585.0
flow_0_198,2559.0,2584.0
flow_22_64,2561.0,2596.0
flow_0_199,2562.0,2587.0
flow_1_214,2569.0,2606.0
flow_0_200,2577.0,2606.0
flow_0_201,2580.0,2610.0
flow_1_215,2581.0,2610.0
flow_1_216,2593.0,2626.0
flow_0_202,2599.0,2626.0
flow_22_65,2601.0,2656.0
flow_0_203,2602.0,2629.0
flow_1_217,2605.0,2633.0
flow_23_60,2609.0,2656.0
flow_0_204,2617.0,2642.0
flow_1_218,2617.0,2645.0
flow_0_205,2620.0,2645.0
flow_0_206,2622.0,2647.0
flow_1_219,2629.0,2666.0
flow_0_207,2640.0,2666.0
flow_22_66,2641.0,2676.0
flow_1_220,2641.0,2670.0
flow_0_208,2643.0,2669.0
flow_23_61,2650.0,2677.0
flow_1_221,2653.0,2686.0
flow_0_209,2659.0,2686.0
flow_1_222,2665.0,2706.0
flow_23_62,2669.0,2696.0
flow_1_223,2677.0,2710.0
flow_0_210,2679.0,2706.0
flow_0_211,2681.0,2709.0
flow_22_67,2681.0,2716.0
flow_23_63,2689.0,2716.0
flow_1_224,2689.0,2726.0
flow_0_212,2699.0,2726.0
flow_1_225,2701.0,2730.0
flow_1_226,2713.0,2741.0
flow_0_213,2717.0,2742.0
flow_0_214,2720.0,2745.0
flow_22_68,2721.0,2776.0
flow_1_227,2725.0,2753.0
flow_0_215,2736.0,2761.0
flow_1_228,2737.0,2765.0
flow_0_216,2739.0,2764.0
flow_1_229,2749.0,2786.0
flow_0_217,2759.0,2786.0
flow_1_230,2761.0,2790.0
flow_22_69,2761.0,2796.0
flow_23_64,2770.0,2796.0
flow_1_231,2773.0,2806.0
flow_0_218,2780.0,2807.0
flow_0_219,2782.0,2809.0
flow_1_232,2785.0,2813.0
flow_1_233,2797.0,2836.0
flow_0_220,2799.0,2836.0
flow_0_221,2801.0,2840.0
flow_22_70,2801.0,2829.0
flow_23_65,2809.0,2846.0
flow_1_234,2809.0,2839.0
flow_23_66,2812.0,2850.0
flow_0_222,2816.0,2856.0
flow_1_235,2821.0,2856.0
flow_0_223,2830.0,2860.0
flow_0_224,2833.0,2862.0
flow_1_236,2833.0,2861.0
flow_22_71,2841.0,2896.0
flow_1_237,2845.0,2873.0
flow_1_238,2857.0,2885.0
flow_1_239,2869.0,2906.0
flow_0_225,2870.0,2906.0
flow_0_226,2872.0,2909.0
flow_1_240,2881.0,2910.0
flow_22_72,2881.0,2916.0
flow_0_227,2890.0,2926.0
flow_0_228,2893.0,2930.0
flow_1_241,2893.0,2926.0
flow_23_67,2900.0,2936.0
flow_1_242,2905.0,2946.0
flow_0_229,2910.0,2946.0
flow_1_243,2917.0,2950.0
flow_23_68,2919.0,2956.0
flow_22_73,2921.0,2956.0
flow_1_244,2929.0,2966.0
flow_0_230,2930.0,2966.0
flow_0_231,2936.0,2970.0
flow_0_232,2938.0,2972.0
flow_1_245,2941.0,2970.0
flow_1_246,2953.0,2981.0
flow_22_74,2961.0,3006.0
flow_1_247,2965.0,2993.0
flow_0_233,2970.0,2995.0
flow_0_234,2972.0,2998.0
flow_1_248,2977.0,3016.0
flow_23_69,2980.0,3007.0
flow_1_249,2989.0,3019.0
flow_0_235,2990.0,3017.0
flow_0_236,2992.0,3019.0
flow_23_70,3000.0,3027.0
flow_22_75,3001.0,3029.0
flow_1_250,3001.0,3036.0
flow_1_251,3013.0,3041.0
flow_1_252,3025.0,3053.0
flow_0_237,3027.0,3052.0
flow_0_238,3030.0,3055.0
flow_1_253,3037.0,3076.0
flow_23_71,3040.0,3067.0
flow_22_76,3041.0,3069.0
flow_1_254,3049.0,3079.0
flow_0_239,3050.0,3077.0
flow_0_240,3052.0,3079.0
flow_1_255,3061.0,3089.0
flow_0_241,3070.0,3095.0
flow_0_242,3072.0,3098.0
flow_1_256,3073.0,3101.0
flow_22_77,3081.0,3126.0
flow_1_257,3085.0,3113.0
flow_0_243,3089.0,3114.0
flow_0_244,3092.0,3117.0
flow_1_258,3097.0,3136.0
flow_23_72,3099.0,3126.0
flow_23_73,3101.0,3129.0
flow_0_245,3107.0,3136.0
flow_1_259,3109.0,3139.0
flow_0_246,3110.0,3139.0
flow_0_247,3112.0,3156.0
flow_22_78,3121.0,3149.0
flow_1_260,3121.0,3156.0
flow_0_248,3130.0,3160.0
flow_1_261,3133.0,3161.0
flow_23_74,3139.0,3166.0
flow_1_262,3145.0,3176.0
flow_0_249,3150.0,3176.0
flow_0_250,3152.0,3179.0
flow_1_263,3157.0,3196.0
flow_23_75,3159.0,3186.0
flow_22_79,3161.0,3189.0
flow_1_264,3169.0,3199.0
flow_0_251,3170.0,3196.0
flow_1_265,3181.0,3209.0
flow_0_252,3189.0,3214.0
flow_0_253,3192.0,3217.0
flow_1_266,3193.0,3221.0
flow_22_80,3201.0,3246.0
flow_1_267,3205.0,3233.0
flow_0_254,3210.0,3235.0
flow_0_255,3212.0,3238.0
flow_1_268,3217.0,3256.0
flow_23_76,3219.0,3246.0
flow_1_269,3229.0,3259.0
flow_0_256,3230.0,3256.0
flow_1_270,3241.0,3276.0
flow_22_81,3241.0,3269.0
flow_0_257,3250.0,3277.0
flow_0_258,3252.0,3279.0
flow_1_271,3253.0,3281.0
flow_23_77,3259.0,3306.0
flow_1_272,3265.0,3293.0
flow_0_259,3269.0,3294.0
flow_0_260,3271.0,3297.0
flow_1_273,3277.0,3316.0
flow_22_82,3281.0,3309.0
flow_1_274,3289.0,3319.0
flow_0_261,3289.0,3316.0
flow_1_275,3301.0,3329.0
flow_0_262,3306.0,3331.0
flow_0_263,3308.0,3333.0
flow_1_276,3313.0,3341.0
flow_22_83,3321.0,3349.0
flow_1_277,3325.0,3356.0
flow_0_264,3326.0,3356.0
flow_0_265,3329.0,3360.0
flow_23_78,3330.0,3366.0
flow_23_79,3333.0,3370.0
flow_1_278,3337.0,3376.0
flow_1_279,3349.0,3379.0
flow_0_266,3349.0,3376.0
flow_0_267,3352.0,3379.0
flow_1_280,3361.0,3396.0
flow_22_84,3361.0,3389.0
flow_1_281,3373.0,3401.0
flow_1_282,3385.0,3413.0
flow_0_268,3390.0,3415.0
flow_0_269,3393.0,3418.0
flow_1_283,3397.0,3436.0
flow_23_80,3399.0,3426.0
flow_22_85,3401.0,3429.0
flow_1_284,3409.0,3439.0
flow_0_270,3410.0,3436.0
flow_0_271,3413.0,3439.0
flow_1_285,3421.0,3449.0
flow_0_272,3429.0,3467.0
flow_23_81,3430.0,3457.0
flow_0_273,3432.0,3470.0
flow_1_286,3433.0,3466.0
flow_22_86,3441.0,3496.0
flow_1_287,3445.0,3473.0
flow_1_288,3457.0,3485.0
flow_1_289,3469.0,3506.0
flow_0_274,3470.0,3506.0
flow_0_275,3472.0,3510.0
flow_22_87,3481.0,3516.0
flow_1_290,3481.0,3510.0
flow_23_82,3489.0,3516.0
flow_0_276,3490.0,3526.0
flow_0_277,3492.0,3530.0
flow_1_291,3493.0,3526.0
flow_1_292,3505.0,3533.0
flow_1_293,3517.0,3545.0
flow_0_278,3520.0,3545.0
flow_22_88,3521.0,3556.0
flow_0_279,3522.0,3548.0
flow_0_280,3526.0,3551.0
flow_0_281,3528.0,3566.0
flow_1_294,3529.0,3566.0
flow_23_83,3529.0,3556.0
flow_23_84,3532.0,3559.0
flow_1_295,3541.0,3570.0
flow_1_296,3553.0,3581.0
flow_0_282,3560.0,3585.0
flow_22_89,3561.0,nan
flow_0_283,3562.0,3588.0
flow_1_297,3565.0,3593.0
flow_1_298,3577.0,nan
flow_0_284,3579.0,nan
flow_0_285,3581.0,nan
flow_1_299,3589.0,nan
flow_0_286,3599.0,nan
flow_23_85,3599.0,nan
