,enter_time,leave_time
flow_18_8,450.0,486.0
flow_8_29,460.0,496.0
flow_8_30,463.0,500.0
flow_9_33,467.0,496.0
flow_9_34,470.0,499.0
flow_19_11,480.0,507.0
flow_8_31,480.0,516.0
flow_9_35,489.0,516.0
flow_9_36,492.0,519.0
flow_8_32,499.0,536.0
flow_18_9,500.0,526.0
flow_8_33,501.0,540.0
flow_9_37,510.0,537.0
flow_8_34,519.0,556.0
flow_19_12,520.0,547.0
flow_8_35,522.0,560.0
flow_9_38,530.0,557.0
flow_18_10,540.0,586.0
flow_8_36,550.0,575.0
flow_9_39,550.0,575.0
flow_9_40,552.0,578.0
flow_8_37,552.0,578.0
flow_18_11,569.0,606.0
flow_8_38,570.0,597.0
flow_9_41,570.0,597.0
flow_19_13,570.0,606.0
flow_8_39,572.0,599.0
flow_9_42,572.0,599.0
flow_8_40,575.0,616.0
flow_8_41,586.0,620.0
flow_9_43,589.0,616.0
flow_8_42,589.0,636.0
flow_19_14,591.0,626.0
flow_9_44,592.0,619.0
flow_9_45,607.0,636.0
flow_8_43,609.0,640.0
flow_9_46,610.0,639.0
flow_18_12,620.0,647.0
flow_8_44,629.0,656.0
flow_9_47,630.0,657.0
flow_19_15,631.0,666.0
flow_8_45,632.0,659.0
flow_9_48,647.0,676.0
flow_8_46,649.0,676.0
flow_9_49,650.0,679.0
flow_8_47,664.0,689.0
flow_8_48,667.0,706.0
flow_9_50,669.0,706.0
flow_19_16,671.0,697.0
flow_9_51,672.0,710.0
flow_8_49,673.0,710.0
flow_18_13,679.0,716.0
flow_9_52,689.0,726.0
flow_9_53,709.0,734.0
flow_8_50,710.0,735.0
flow_19_17,711.0,746.0
flow_9_54,712.0,737.0
flow_8_51,712.0,738.0
flow_8_52,729.0,756.0
flow_9_55,730.0,757.0
flow_8_53,732.0,759.0
flow_9_56,733.0,759.0
flow_18_14,740.0,767.0
flow_18_15,742.0,769.0
flow_8_54,749.0,776.0
flow_9_57,750.0,777.0
flow_19_18,751.0,816.0
flow_8_55,752.0,779.0
flow_8_56,769.0,794.0
flow_9_58,769.0,794.0
flow_9_59,772.0,797.0
flow_8_57,786.0,811.0
flow_8_58,789.0,826.0
flow_9_60,790.0,826.0
flow_9_61,797.0,830.0
flow_8_59,809.0,846.0
flow_19_19,810.0,837.0
flow_8_60,812.0,849.0
flow_18_16,820.0,866.0
flow_9_62,830.0,855.0
flow_8_61,830.0,855.0
flow_9_63,832.0,858.0
flow_18_17,840.0,870.0
flow_8_62,849.0,876.0
flow_9_64,850.0,877.0
flow_9_65,852.0,879.0
flow_9_66,855.0,896.0
flow_19_20,860.0,887.0
flow_18_18,860.0,887.0
flow_9_67,862.0,900.0
flow_8_63,869.0,896.0
flow_8_64,871.0,899.0
flow_19_21,880.0,926.0
flow_8_65,889.0,914.0
flow_8_66,892.0,917.0
flow_9_68,900.0,936.0
flow_9_69,902.0,940.0
flow_9_70,907.0,942.0
flow_8_67,909.0,936.0
flow_9_71,910.0,945.0
flow_19_22,911.0,956.0
flow_18_19,919.0,956.0
flow_9_72,929.0,966.0
flow_8_68,930.0,966.0
flow_8_69,932.0,970.0
flow_9_73,949.0,974.0
flow_8_70,950.0,975.0
flow_9_74,952.0,977.0
flow_8_71,953.0,978.0
flow_18_20,960.0,987.0
flow_8_72,964.0,996.0
flow_8_73,967.0,1000.0
flow_9_75,970.0,997.0
flow_19_23,970.0,1006.0
flow_9_76,973.0,999.0
flow_8_74,986.0,1016.0
flow_8_75,989.0,1020.0
flow_9_77,990.0,1017.0
flow_19_24,1000.0,1027.0
flow_18_21,1000.0,1027.0
flow_8_76,1020.0,1045.0
flow_9_78,1020.0,1045.0
flow_9_79,1022.0,1048.0
flow_8_77,1023.0,1048.0
flow_9_80,1027.0,1052.0
flow_9_81,1030.0,1055.0
flow_18_22,1039.0,1066.0
flow_19_25,1040.0,1067.0
flow_8_78,1047.0,1076.0
flow_9_82,1049.0,1076.0
flow_8_79,1050.0,1080.0
flow_9_83,1070.0,1095.0
flow_8_80,1070.0,1095.0
flow_18_23,1070.0,1106.0
flow_8_81,1072.0,1098.0
flow_9_84,1072.0,1098.0
flow_8_82,1077.0,1116.0
flow_9_85,1078.0,1116.0
flow_19_26,1080.0,1107.0
flow_8_83,1099.0,1136.0
flow_9_86,1099.0,1136.0
flow_9_87,1102.0,1140.0
flow_18_24,1110.0,1146.0
flow_19_27,1111.0,1146.0
flow_8_84,1119.0,1156.0
flow_8_85,1121.0,1160.0
flow_9_88,1129.0,1156.0
flow_9_89,1132.0,1159.0
flow_8_86,1139.0,1164.0
flow_8_87,1141.0,1166.0
flow_9_90,1149.0,1174.0
flow_19_28,1151.0,1196.0
flow_9_91,1152.0,1177.0
flow_8_88,1159.0,1184.0
flow_8_89,1162.0,1187.0
flow_9_92,1169.0,1206.0
flow_18_25,1170.0,1197.0
flow_8_90,1176.0,1206.0
flow_8_91,1179.0,1210.0
flow_9_93,1187.0,1226.0
flow_18_26,1189.0,1216.0
flow_9_94,1190.0,1230.0
flow_19_29,1200.0,1246.0
flow_8_92,1210.0,1235.0
flow_9_95,1220.0,1256.0
flow_9_96,1222.0,1260.0
flow_9_97,1227.0,1276.0
flow_8_93,1230.0,1257.0
flow_19_30,1231.0,1266.0
flow_8_94,1232.0,1259.0
flow_8_95,1249.0,1276.0
flow_18_27,1249.0,1296.0
flow_9_98,1250.0,1280.0
flow_18_28,1251.0,1300.0
flow_8_96,1251.0,1279.0
flow_9_99,1252.0,1282.0
flow_8_97,1269.0,1306.0
flow_9_100,1269.0,1306.0
flow_9_101,1272.0,1310.0
flow_8_98,1272.0,1310.0
flow_8_99,1289.0,1326.0
flow_19_31,1290.0,1317.0
flow_9_102,1290.0,1326.0
flow_18_29,1300.0,1356.0
flow_8_100,1309.0,1334.0
flow_9_103,1310.0,1335.0
flow_8_101,1311.0,1336.0
flow_9_104,1317.0,1342.0
flow_19_32,1320.0,1356.0
flow_9_105,1320.0,1345.0
flow_8_102,1329.0,1366.0
flow_8_103,1332.0,1369.0
flow_9_106,1339.0,1366.0
flow_9_107,1342.0,1369.0
flow_9_108,1354.0,1379.0
flow_8_104,1360.0,1385.0
flow_18_30,1360.0,1406.0
flow_19_33,1360.0,1406.0
flow_8_105,1362.0,1388.0
flow_8_106,1366.0,1391.0
flow_8_107,1369.0,1394.0
flow_9_109,1379.0,1416.0
flow_9_110,1382.0,1420.0
flow_8_108,1389.0,1416.0
flow_9_111,1399.0,1436.0
flow_9_112,1402.0,1440.0
flow_19_34,1410.0,1446.0
flow_18_31,1410.0,1446.0
flow_9_113,1414.0,1456.0
flow_8_109,1419.0,1456.0
flow_8_110,1421.0,1460.0
flow_9_114,1439.0,1464.0
flow_19_35,1440.0,1496.0
flow_9_115,1442.0,1467.0
flow_8_111,1450.0,1475.0
flow_8_112,1452.0,1478.0
flow_9_116,1459.0,1484.0
flow_9_117,1462.0,1487.0
flow_18_32,1470.0,1497.0
flow_8_113,1470.0,1506.0
flow_8_114,1477.0,1510.0
flow_8_115,1480.0,1526.0
flow_9_118,1480.0,1507.0
flow_19_36,1490.0,1517.0
flow_18_33,1490.0,1517.0
flow_9_119,1497.0,1526.0
flow_8_116,1499.0,1530.0
flow_9_120,1500.0,1529.0
flow_8_117,1501.0,1546.0
flow_18_34,1510.0,1537.0
flow_19_37,1511.0,1537.0
flow_9_121,1519.0,1546.0
flow_9_122,1522.0,1549.0
flow_8_118,1540.0,1565.0
flow_8_119,1542.0,1568.0
flow_9_123,1547.0,1586.0
flow_8_120,1547.0,1586.0
flow_9_124,1550.0,1590.0
flow_18_35,1550.0,1577.0
flow_8_121,1550.0,1590.0
flow_8_122,1554.0,1592.0
flow_19_38,1560.0,1616.0
flow_8_123,1579.0,1604.0
flow_9_125,1580.0,1605.0
flow_9_126,1582.0,1608.0
flow_8_124,1584.0,1609.0
flow_8_125,1587.0,1626.0
flow_19_39,1600.0,1636.0
flow_9_127,1600.0,1627.0
flow_9_128,1602.0,1629.0
flow_8_126,1609.0,1646.0
flow_8_127,1612.0,1649.0
flow_9_129,1619.0,1646.0
flow_9_130,1622.0,1649.0
flow_18_36,1630.0,1666.0
flow_9_131,1639.0,1676.0
flow_8_128,1647.0,1676.0
flow_8_129,1650.0,1680.0
flow_9_132,1659.0,1696.0
flow_19_40,1660.0,1687.0
flow_9_133,1662.0,1700.0
flow_18_37,1670.0,1706.0
flow_8_130,1670.0,1697.0
flow_18_38,1672.0,1710.0
flow_8_131,1672.0,1699.0
flow_9_134,1679.0,1716.0
flow_19_41,1680.0,1707.0
flow_9_135,1682.0,1720.0
flow_8_132,1699.0,1724.0
flow_9_136,1699.0,1724.0
flow_8_133,1701.0,1726.0
flow_9_137,1702.0,1727.0
flow_9_138,1714.0,1739.0
flow_8_134,1719.0,1756.0
flow_19_42,1720.0,1747.0
flow_8_135,1722.0,1760.0
flow_8_136,1724.0,1762.0
flow_8_137,1729.0,1765.0
flow_18_39,1729.0,1776.0
flow_18_40,1731.0,1780.0
flow_9_139,1739.0,1764.0
flow_9_140,1742.0,1767.0
flow_19_43,1751.0,1777.0
flow_8_138,1756.0,1786.0
flow_9_141,1759.0,1786.0
flow_8_139,1759.0,1790.0
flow_9_142,1762.0,1789.0
flow_8_140,1780.0,1816.0
flow_8_141,1782.0,1820.0
flow_9_143,1787.0,1816.0
flow_18_41,1789.0,1826.0
flow_9_144,1790.0,1819.0
flow_19_44,1791.0,1826.0
flow_9_145,1820.0,1845.0
flow_8_142,1820.0,1845.0
flow_8_143,1822.0,1848.0
flow_9_146,1822.0,1848.0
flow_9_147,1840.0,1866.0
flow_8_144,1840.0,1866.0
flow_19_45,1840.0,1876.0
flow_9_148,1843.0,1869.0
flow_8_145,1843.0,1869.0
flow_18_42,1849.0,1876.0
flow_18_43,1851.0,1879.0
flow_9_149,1860.0,1887.0
flow_8_146,1860.0,1886.0
flow_8_147,1863.0,1889.0
flow_9_150,1867.0,1892.0
flow_9_151,1870.0,1895.0
flow_8_148,1880.0,1905.0
flow_8_149,1886.0,1911.0
flow_8_150,1889.0,1914.0
flow_18_44,1889.0,1926.0
flow_9_152,1900.0,1936.0
flow_9_153,1903.0,1940.0
flow_8_151,1906.0,1936.0
flow_8_152,1909.0,1940.0
flow_19_46,1910.0,1946.0
flow_19_47,1913.0,1950.0
flow_9_154,1919.0,1956.0
flow_9_155,1922.0,1960.0
flow_9_156,1937.0,1963.0
flow_9_157,1942.0,1967.0
flow_18_45,1949.0,1976.0
flow_8_153,1950.0,1986.0
flow_19_48,1951.0,1977.0
flow_8_154,1952.0,1990.0
flow_8_155,1957.0,1992.0
flow_9_158,1960.0,1987.0
flow_18_46,1969.0,2006.0
flow_8_156,1977.0,2016.0
flow_9_159,1979.0,2016.0
flow_8_157,1980.0,2020.0
flow_9_160,1982.0,2020.0
flow_19_49,1991.0,2036.0
flow_9_161,1999.0,2024.0
flow_9_162,2002.0,2027.0
flow_8_158,2010.0,2046.0
flow_8_159,2012.0,2050.0
flow_9_163,2027.0,2052.0
flow_18_47,2029.0,2067.0
flow_8_160,2030.0,2055.0
flow_9_164,2030.0,2055.0
flow_8_161,2032.0,2058.0
flow_9_165,2038.0,2076.0
flow_19_50,2040.0,2067.0
flow_8_162,2044.0,2076.0
flow_8_163,2047.0,2080.0
flow_18_48,2049.0,2086.0
flow_8_164,2069.0,2096.0
flow_9_166,2070.0,2097.0
flow_9_167,2072.0,2099.0
flow_19_51,2080.0,2126.0
flow_8_165,2087.0,2112.0
flow_9_168,2087.0,2112.0
flow_8_166,2090.0,2115.0
flow_9_169,2090.0,2115.0
flow_9_170,2109.0,2136.0
flow_8_167,2109.0,2136.0
flow_9_171,2112.0,2139.0
flow_19_52,2120.0,2147.0
flow_8_168,2129.0,2156.0
flow_9_172,2130.0,2157.0
flow_8_169,2131.0,2159.0
flow_8_170,2149.0,2176.0
flow_9_173,2150.0,2177.0
flow_18_49,2150.0,2186.0
flow_8_171,2151.0,2179.0
flow_18_50,2152.0,2190.0
flow_9_174,2157.0,2196.0
flow_9_175,2160.0,2200.0
flow_19_53,2160.0,2187.0
flow_9_176,2179.0,2216.0
flow_8_172,2180.0,2216.0
flow_9_177,2182.0,2220.0
flow_8_173,2183.0,2220.0
flow_18_51,2189.0,2236.0
flow_19_54,2200.0,2236.0
flow_8_174,2200.0,2225.0
flow_8_175,2203.0,2228.0
flow_8_176,2205.0,2230.0
flow_9_178,2207.0,2246.0
flow_9_179,2210.0,2250.0
flow_8_177,2217.0,2246.0
flow_18_52,2229.0,2267.0
flow_9_180,2229.0,2254.0
flow_9_181,2232.0,2257.0
flow_8_178,2236.0,2261.0
flow_8_179,2239.0,2276.0
flow_9_182,2250.0,2277.0
flow_8_180,2259.0,2296.0
flow_18_53,2260.0,2287.0
flow_19_55,2260.0,2287.0
flow_8_181,2262.0,2299.0
flow_19_56,2280.0,2336.0
flow_9_183,2280.0,2305.0
flow_9_184,2282.0,2308.0
flow_9_185,2287.0,2312.0
flow_9_186,2290.0,2315.0
flow_8_182,2300.0,2325.0
flow_8_183,2303.0,2328.0
flow_8_184,2307.0,2346.0
flow_18_54,2309.0,2336.0
flow_9_187,2310.0,2346.0
flow_8_185,2314.0,2350.0
flow_8_186,2317.0,2352.0
flow_9_188,2329.0,2354.0
flow_19_57,2330.0,2366.0
flow_9_189,2332.0,2357.0
flow_8_187,2340.0,2376.0
flow_9_190,2350.0,2377.0
flow_19_58,2351.0,2396.0
flow_9_191,2357.0,2382.0
flow_18_55,2360.0,2396.0
flow_9_192,2362.0,2387.0
flow_8_188,2370.0,2406.0
flow_8_189,2372.0,2410.0
flow_8_190,2375.0,2412.0
flow_9_193,2380.0,2407.0
flow_9_194,2399.0,2424.0
flow_18_56,2400.0,2436.0
flow_8_191,2400.0,2425.0
flow_19_59,2400.0,2436.0
flow_8_192,2402.0,2428.0
flow_9_195,2402.0,2427.0
flow_9_196,2419.0,2446.0
flow_9_197,2422.0,2449.0
flow_8_193,2430.0,2455.0
flow_8_194,2432.0,2458.0
flow_8_195,2436.0,2461.0
flow_8_196,2439.0,2476.0
flow_19_60,2440.0,2467.0
flow_18_57,2440.0,2467.0
flow_9_198,2447.0,2476.0
flow_9_199,2450.0,2479.0
flow_8_197,2459.0,2496.0
flow_8_198,2462.0,2499.0
flow_9_200,2469.0,2496.0
flow_9_201,2472.0,2499.0
flow_19_61,2480.0,2507.0
flow_18_58,2480.0,2507.0
flow_9_202,2482.0,2516.0
flow_18_59,2500.0,2556.0
flow_8_199,2500.0,2525.0
flow_8_200,2503.0,2528.0
flow_9_203,2510.0,2535.0
flow_9_204,2517.0,2542.0
flow_8_201,2520.0,2545.0
flow_9_205,2520.0,2545.0
flow_19_62,2520.0,2556.0
flow_8_202,2523.0,2548.0
flow_9_206,2530.0,2566.0
flow_9_207,2550.0,2575.0
flow_8_203,2550.0,2575.0
flow_8_204,2552.0,2578.0
flow_8_205,2557.0,2596.0
flow_19_63,2560.0,2587.0
flow_18_60,2560.0,2587.0
flow_8_206,2564.0,2600.0
flow_8_207,2569.0,2602.0
flow_18_61,2580.0,2616.0
flow_9_208,2580.0,2605.0
flow_9_209,2582.0,2608.0
flow_19_64,2591.0,2617.0
flow_8_208,2600.0,2627.0
flow_9_210,2600.0,2627.0
flow_9_211,2602.0,2629.0
flow_8_209,2620.0,2645.0
flow_18_62,2620.0,2656.0
flow_9_212,2620.0,2645.0
flow_8_210,2623.0,2648.0
flow_9_213,2627.0,2666.0
flow_9_214,2630.0,2670.0
flow_8_211,2639.0,2666.0
flow_19_65,2640.0,2696.0
flow_9_215,2649.0,2674.0
flow_9_216,2652.0,2677.0
flow_8_212,2657.0,2682.0
flow_18_63,2660.0,2696.0
flow_8_213,2660.0,2685.0
flow_8_214,2662.0,2687.0
flow_9_217,2669.0,2706.0
flow_19_66,2671.0,2699.0
flow_9_218,2674.0,2710.0
flow_8_215,2680.0,2707.0
flow_8_216,2686.0,2711.0
flow_8_217,2689.0,2714.0
flow_9_219,2700.0,2725.0
flow_9_220,2707.0,2746.0
flow_8_218,2709.0,2746.0
flow_9_221,2710.0,2750.0
flow_18_64,2720.0,2756.0
flow_19_67,2730.0,2757.0
flow_9_222,2730.0,2766.0
flow_18_65,2739.0,2796.0
flow_8_219,2740.0,2767.0
flow_8_220,2742.0,2769.0
flow_9_223,2749.0,2774.0
flow_9_224,2752.0,2777.0
flow_8_221,2760.0,2785.0
flow_8_222,2763.0,2788.0
flow_8_223,2767.0,2807.0
flow_9_225,2769.0,2806.0
flow_19_68,2770.0,2797.0
flow_9_226,2772.0,2810.0
flow_9_227,2790.0,2826.0
flow_19_69,2791.0,2817.0
flow_18_66,2799.0,2856.0
flow_8_224,2800.0,2826.0
flow_8_225,2803.0,2829.0
flow_9_228,2807.0,2832.0
flow_9_229,2810.0,2835.0
flow_8_226,2820.0,2845.0
flow_8_227,2823.0,2848.0
flow_8_228,2834.0,2866.0
flow_8_229,2837.0,2870.0
flow_18_67,2839.0,2876.0
flow_9_230,2840.0,2867.0
flow_19_70,2840.0,2876.0
flow_9_231,2842.0,2869.0
flow_9_232,2847.0,2886.0
flow_9_233,2854.0,2890.0
flow_8_230,2859.0,2886.0
flow_9_234,2879.0,2904.0
flow_8_231,2880.0,2905.0
flow_9_235,2882.0,2907.0
flow_8_232,2882.0,2908.0
flow_19_71,2890.0,2917.0
flow_9_236,2899.0,2926.0
flow_18_68,2899.0,2936.0
flow_8_233,2900.0,2927.0
flow_9_237,2902.0,2929.0
flow_8_234,2902.0,2929.0
flow_18_69,2919.0,2957.0
flow_19_72,2920.0,2956.0
flow_8_235,2920.0,2947.0
flow_8_236,2922.0,2949.0
flow_9_238,2927.0,2966.0
flow_9_239,2930.0,2970.0
flow_18_70,2939.0,2977.0
flow_8_237,2939.0,2966.0
flow_9_240,2949.0,2986.0
flow_9_241,2952.0,2990.0
flow_8_238,2957.0,2986.0
flow_19_73,2970.0,3016.0
flow_9_242,2977.0,3002.0
flow_9_243,2980.0,3005.0
flow_8_239,2980.0,3005.0
flow_8_240,2982.0,3008.0
flow_19_74,2991.0,3019.0
flow_18_71,2999.0,3046.0
flow_9_244,2999.0,3026.0
flow_8_241,3000.0,3026.0
flow_9_245,3002.0,3029.0
flow_8_242,3003.0,3029.0
flow_8_243,3019.0,3056.0
flow_9_246,3020.0,3056.0
flow_8_244,3022.0,3059.0
flow_9_247,3023.0,3060.0
flow_8_245,3039.0,3076.0
flow_18_72,3040.0,3067.0
flow_8_246,3042.0,3079.0
flow_18_73,3059.0,3086.0
flow_19_75,3060.0,3087.0
flow_9_248,3060.0,3096.0
flow_9_249,3062.0,3100.0
flow_19_76,3080.0,3116.0
flow_8_247,3080.0,3105.0
flow_9_250,3080.0,3105.0
flow_8_248,3082.0,3108.0
flow_9_251,3082.0,3108.0
flow_9_252,3099.0,3126.0
flow_18_74,3099.0,3136.0
flow_8_249,3100.0,3127.0
flow_9_253,3102.0,3129.0
flow_8_250,3102.0,3129.0
flow_19_77,3111.0,3137.0
flow_9_254,3119.0,3146.0
flow_8_251,3120.0,3147.0
flow_8_252,3122.0,3149.0
flow_9_255,3122.0,3149.0
flow_8_253,3136.0,3161.0
flow_8_254,3139.0,3176.0
flow_9_256,3139.0,3176.0
flow_9_257,3142.0,3180.0
flow_8_255,3159.0,3196.0
flow_18_75,3159.0,3186.0
flow_19_78,3160.0,3187.0
flow_18_76,3179.0,3216.0
flow_8_256,3179.0,3204.0
flow_9_258,3180.0,3205.0
flow_8_257,3181.0,3206.0
flow_9_259,3182.0,3208.0
flow_9_260,3200.0,3227.0
flow_9_261,3202.0,3229.0
flow_8_258,3207.0,3232.0
flow_19_79,3210.0,3256.0
flow_8_259,3210.0,3235.0
flow_18_77,3219.0,3256.0
flow_9_262,3220.0,3245.0
flow_9_263,3222.0,3248.0
flow_8_260,3230.0,3266.0
flow_19_80,3231.0,3259.0
flow_8_261,3232.0,3270.0
flow_8_262,3236.0,3272.0
flow_9_264,3237.0,3266.0
flow_9_265,3240.0,3269.0
flow_9_266,3259.0,3284.0
flow_8_263,3259.0,3284.0
flow_18_78,3260.0,3296.0
flow_9_267,3262.0,3287.0
flow_8_264,3264.0,3289.0
flow_8_265,3267.0,3306.0
flow_19_81,3271.0,3297.0
flow_18_79,3279.0,3316.0
flow_9_268,3280.0,3307.0
flow_8_266,3289.0,3326.0
flow_9_269,3299.0,3326.0
flow_9_270,3302.0,3329.0
flow_8_267,3319.0,3356.0
flow_9_271,3319.0,3356.0
flow_8_268,3321.0,3360.0
flow_9_272,3322.0,3360.0
flow_18_80,3339.0,3366.0
flow_19_82,3340.0,3367.0
flow_8_269,3340.0,3376.0
flow_8_270,3343.0,3380.0
flow_9_273,3347.0,3376.0
flow_9_274,3350.0,3379.0
flow_8_271,3360.0,3396.0
flow_19_83,3360.0,3387.0
flow_9_275,3369.0,3396.0
flow_9_276,3372.0,3399.0
flow_18_81,3380.0,3416.0
flow_8_272,3380.0,3405.0
flow_8_273,3382.0,3408.0
flow_8_274,3386.0,3411.0
flow_8_275,3389.0,3426.0
flow_9_277,3390.0,3426.0
flow_19_84,3391.0,3417.0
flow_18_82,3399.0,3446.0
flow_9_278,3409.0,3434.0
flow_8_276,3409.0,3434.0
flow_8_277,3412.0,3437.0
flow_9_279,3412.0,3437.0
flow_9_280,3427.0,3456.0
flow_9_281,3430.0,3459.0
flow_19_85,3440.0,3486.0
flow_8_278,3450.0,3475.0
flow_8_279,3452.0,3478.0
flow_9_282,3460.0,3496.0
flow_8_280,3467.0,3496.0
flow_8_281,3470.0,3500.0
flow_19_86,3480.0,3516.0
flow_9_283,3480.0,3505.0
flow_9_284,3482.0,3508.0
flow_8_282,3489.0,3526.0
flow_8_283,3492.0,3529.0
flow_18_83,3500.0,3536.0
flow_9_285,3500.0,3527.0
flow_9_286,3502.0,3529.0
flow_8_284,3509.0,3546.0
flow_8_285,3514.0,3550.0
flow_8_286,3517.0,3566.0
flow_9_287,3517.0,3546.0
flow_18_84,3519.0,3556.0
flow_9_288,3520.0,3549.0
flow_9_289,3540.0,3567.0
flow_19_87,3540.0,3576.0
flow_8_287,3557.0,3586.0
flow_19_88,3560.0,nan
flow_8_288,3560.0,3590.0
flow_9_290,3560.0,3587.0
flow_9_291,3562.0,3589.0
flow_8_289,3562.0,3592.0
flow_18_85,3570.0,nan
flow_9_292,3580.0,nan
flow_9_293,3587.0,nan
flow_8_290,3587.0,nan
flow_9_294,3590.0,nan
flow_8_291,3590.0,nan
flow_8_292,3594.0,nan
flow_19_89,3600.0,nan
