,enter_time,leave_time
flow_15_6,389.0,416.0
flow_2_30,391.0,426.0
flow_14_9,391.0,417.0
flow_3_22,396.0,426.0
flow_3_23,399.0,430.0
flow_2_31,403.0,430.0
flow_3_24,419.0,446.0
flow_2_32,420.0,446.0
flow_3_25,421.0,449.0
flow_15_7,429.0,456.0
flow_14_10,431.0,457.0
flow_3_26,440.0,466.0
flow_2_33,440.0,467.0
flow_2_34,442.0,469.0
flow_3_27,443.0,469.0
flow_2_35,460.0,487.0
flow_2_36,463.0,489.0
flow_15_8,469.0,496.0
flow_14_11,471.0,497.0
flow_3_28,480.0,507.0
flow_2_37,480.0,506.0
flow_3_29,482.0,509.0
flow_3_30,500.0,536.0
flow_2_38,500.0,536.0
flow_2_39,502.0,540.0
flow_3_31,502.0,540.0
flow_14_12,511.0,566.0
flow_2_40,520.0,545.0
flow_15_9,520.0,566.0
flow_2_41,523.0,548.0
flow_3_32,529.0,554.0
flow_3_33,531.0,556.0
flow_2_42,535.0,560.0
flow_2_43,547.0,576.0
flow_3_34,549.0,576.0
flow_3_35,552.0,579.0
flow_2_44,559.0,596.0
flow_15_10,560.0,587.0
flow_3_36,566.0,596.0
flow_3_37,568.0,600.0
flow_2_45,571.0,599.0
flow_15_11,580.0,607.0
flow_14_13,580.0,607.0
flow_3_38,589.0,616.0
flow_2_46,590.0,617.0
flow_3_39,591.0,619.0
flow_2_47,595.0,620.0
flow_14_14,600.0,627.0
flow_3_40,606.0,636.0
flow_2_48,607.0,636.0
flow_3_41,609.0,640.0
flow_15_12,620.0,647.0
flow_3_42,629.0,656.0
flow_2_49,630.0,657.0
flow_2_50,633.0,659.0
flow_3_43,649.0,676.0
flow_14_15,650.0,686.0
flow_2_51,650.0,677.0
flow_3_44,651.0,679.0
flow_15_13,659.0,686.0
flow_2_52,670.0,697.0
flow_3_45,670.0,697.0
flow_14_16,671.0,736.0
flow_2_53,672.0,699.0
flow_3_46,684.0,709.0
flow_3_47,687.0,712.0
flow_3_48,689.0,714.0
flow_2_54,690.0,715.0
flow_2_55,693.0,718.0
flow_2_56,703.0,728.0
flow_2_57,715.0,746.0
flow_2_58,727.0,752.0
flow_3_49,729.0,754.0
flow_14_17,730.0,766.0
flow_3_50,731.0,756.0
flow_15_14,740.0,767.0
flow_3_51,749.0,776.0
flow_2_59,750.0,777.0
flow_3_52,751.0,779.0
flow_2_60,753.0,779.0
flow_15_15,760.0,787.0
flow_3_53,767.0,796.0
flow_3_54,770.0,800.0
flow_2_61,770.0,797.0
flow_2_62,775.0,800.0
flow_15_16,779.0,806.0
flow_14_18,780.0,807.0
flow_3_55,790.0,816.0
flow_3_56,793.0,819.0
flow_2_63,800.0,825.0
flow_14_19,800.0,846.0
flow_2_64,802.0,828.0
flow_3_57,809.0,834.0
flow_3_58,812.0,837.0
flow_15_17,820.0,846.0
flow_2_65,820.0,856.0
flow_2_66,823.0,860.0
flow_3_59,829.0,856.0
flow_14_20,831.0,876.0
flow_2_67,835.0,862.0
flow_2_68,847.0,886.0
flow_3_60,850.0,886.0
flow_3_61,853.0,890.0
flow_3_62,869.0,894.0
flow_15_18,869.0,906.0
flow_2_69,870.0,895.0
flow_2_70,873.0,898.0
flow_14_21,880.0,907.0
flow_3_63,887.0,916.0
flow_2_71,890.0,917.0
flow_3_64,890.0,920.0
flow_15_19,909.0,946.0
flow_3_65,909.0,934.0
flow_2_72,910.0,935.0
flow_3_66,911.0,937.0
flow_2_73,912.0,938.0
flow_2_74,919.0,956.0
flow_15_20,929.0,966.0
flow_3_67,930.0,957.0
flow_2_75,940.0,976.0
flow_14_22,940.0,967.0
flow_2_76,943.0,980.0
flow_3_68,950.0,977.0
flow_3_69,952.0,979.0
flow_2_77,955.0,982.0
flow_14_23,960.0,1006.0
flow_3_70,969.0,994.0
flow_3_71,971.0,997.0
flow_2_78,980.0,1016.0
flow_2_79,982.0,1020.0
flow_3_72,986.0,1016.0
flow_3_73,989.0,1019.0
flow_14_24,1000.0,1027.0
flow_2_80,1000.0,1036.0
flow_15_21,1000.0,1027.0
flow_2_81,1003.0,1040.0
flow_3_74,1029.0,1056.0
flow_2_82,1030.0,1057.0
flow_2_83,1032.0,1059.0
flow_15_22,1040.0,1067.0
flow_14_25,1040.0,1067.0
flow_3_75,1047.0,1076.0
flow_2_84,1050.0,1077.0
flow_3_76,1050.0,1080.0
flow_2_85,1053.0,1079.0
flow_2_86,1063.0,1088.0
flow_3_77,1069.0,1094.0
flow_3_78,1071.0,1096.0
flow_14_26,1080.0,1107.0
flow_2_87,1080.0,1116.0
flow_3_79,1087.0,1116.0
flow_3_80,1090.0,1120.0
flow_15_23,1090.0,1136.0
flow_2_88,1100.0,1125.0
flow_2_89,1102.0,1128.0
flow_3_81,1107.0,1146.0
flow_3_82,1110.0,1150.0
flow_2_90,1111.0,1146.0
flow_15_24,1129.0,1166.0
flow_3_83,1130.0,1155.0
flow_2_91,1130.0,1155.0
flow_3_84,1132.0,1158.0
flow_3_85,1135.0,1160.0
flow_14_27,1140.0,1167.0
flow_2_92,1150.0,1177.0
flow_2_93,1152.0,1179.0
flow_2_94,1159.0,1184.0
flow_14_28,1160.0,1206.0
flow_3_86,1167.0,1192.0
flow_3_87,1170.0,1195.0
flow_2_95,1171.0,1196.0
flow_2_96,1183.0,1216.0
flow_3_88,1189.0,1216.0
flow_15_25,1190.0,1226.0
flow_3_89,1191.0,1219.0
flow_15_26,1192.0,1230.0
flow_2_97,1200.0,1236.0
flow_2_98,1207.0,1240.0
flow_3_90,1209.0,1236.0
flow_3_91,1211.0,1239.0
flow_15_27,1219.0,1246.0
flow_14_29,1220.0,1247.0
flow_3_92,1226.0,1256.0
flow_2_99,1230.0,1257.0
flow_2_100,1233.0,1259.0
flow_14_30,1240.0,1286.0
flow_2_101,1243.0,1268.0
flow_3_93,1250.0,1275.0
flow_3_94,1253.0,1278.0
flow_3_95,1269.0,1296.0
flow_2_102,1270.0,1297.0
flow_3_96,1271.0,1299.0
flow_2_103,1272.0,1299.0
flow_14_31,1280.0,1307.0
flow_3_97,1286.0,1316.0
flow_2_104,1290.0,1317.0
flow_15_28,1290.0,1326.0
flow_2_105,1293.0,1319.0
flow_3_98,1307.0,1336.0
flow_3_99,1310.0,1340.0
flow_2_106,1310.0,1337.0
flow_2_107,1315.0,1340.0
flow_15_29,1320.0,1347.0
flow_2_108,1327.0,1356.0
flow_3_100,1329.0,1356.0
flow_3_101,1331.0,1359.0
flow_15_30,1339.0,1366.0
flow_14_32,1340.0,1367.0
flow_2_109,1350.0,1377.0
flow_2_110,1353.0,1379.0
flow_3_102,1357.0,1382.0
flow_14_33,1360.0,1406.0
flow_2_111,1363.0,1388.0
flow_2_112,1375.0,1400.0
flow_3_103,1377.0,1416.0
flow_3_104,1380.0,1420.0
flow_3_105,1382.0,1422.0
flow_15_31,1399.0,1436.0
flow_14_34,1400.0,1436.0
flow_2_113,1400.0,1425.0
flow_3_106,1400.0,1425.0
flow_2_114,1402.0,1428.0
flow_3_107,1406.0,1431.0
flow_2_115,1420.0,1447.0
flow_2_116,1423.0,1449.0
flow_3_108,1430.0,1455.0
flow_3_109,1433.0,1458.0
flow_2_117,1440.0,1476.0
flow_2_118,1447.0,1480.0
flow_3_110,1449.0,1476.0
flow_14_35,1450.0,1486.0
flow_3_111,1451.0,1479.0
flow_15_32,1459.0,1486.0
flow_15_33,1461.0,1489.0
flow_3_112,1469.0,1496.0
flow_2_119,1470.0,1497.0
flow_14_36,1471.0,1506.0
flow_2_120,1473.0,1499.0
flow_2_121,1490.0,1517.0
flow_3_113,1497.0,1522.0
flow_15_34,1499.0,1556.0
flow_3_114,1500.0,1525.0
flow_2_122,1510.0,1535.0
flow_2_123,1512.0,1538.0
flow_3_115,1517.0,1542.0
flow_3_116,1520.0,1545.0
flow_14_37,1520.0,1556.0
flow_3_117,1522.0,1547.0
flow_2_124,1530.0,1566.0
flow_2_125,1533.0,1570.0
flow_3_118,1547.0,1572.0
flow_2_126,1550.0,1575.0
flow_3_119,1550.0,1575.0
flow_2_127,1555.0,1580.0
flow_15_35,1559.0,1586.0
flow_2_128,1567.0,1596.0
flow_3_120,1570.0,1596.0
flow_14_38,1570.0,1606.0
flow_3_121,1573.0,1599.0
flow_3_122,1589.0,1616.0
flow_2_129,1590.0,1617.0
flow_14_39,1591.0,1626.0
flow_2_130,1593.0,1619.0
flow_2_131,1603.0,1636.0
flow_15_36,1610.0,1646.0
flow_2_132,1615.0,1640.0
flow_3_123,1619.0,1656.0
flow_3_124,1621.0,1660.0
flow_14_40,1631.0,1676.0
flow_3_125,1639.0,1664.0
flow_2_133,1640.0,1665.0
flow_3_126,1641.0,1666.0
flow_2_134,1642.0,1668.0
flow_15_37,1650.0,1677.0
flow_3_127,1659.0,1686.0
flow_2_135,1660.0,1687.0
flow_2_136,1663.0,1689.0
flow_14_41,1671.0,1697.0
flow_3_128,1674.0,1706.0
flow_3_129,1677.0,1710.0
flow_3_130,1679.0,1712.0
flow_15_38,1680.0,1726.0
flow_2_137,1680.0,1706.0
flow_2_138,1687.0,1712.0
flow_3_131,1699.0,1736.0
flow_2_139,1710.0,1737.0
flow_14_42,1711.0,1746.0
flow_2_140,1713.0,1739.0
flow_15_39,1719.0,1746.0
flow_3_132,1720.0,1756.0
flow_3_133,1723.0,1760.0
flow_2_141,1730.0,1757.0
flow_2_142,1735.0,1760.0
flow_15_40,1739.0,1766.0
flow_3_134,1739.0,1776.0
flow_3_135,1741.0,1780.0
flow_2_143,1747.0,1776.0
flow_14_43,1751.0,1806.0
flow_3_136,1759.0,1784.0
flow_3_137,1762.0,1787.0
flow_2_144,1770.0,1795.0
flow_2_145,1773.0,1798.0
flow_2_146,1790.0,1817.0
flow_14_44,1791.0,1856.0
flow_2_147,1795.0,1820.0
flow_2_148,1807.0,1832.0
flow_3_138,1810.0,1835.0
flow_3_139,1812.0,1838.0
flow_3_140,1817.0,1842.0
flow_15_41,1820.0,1856.0
flow_3_141,1820.0,1845.0
flow_3_142,1823.0,1848.0
flow_3_143,1828.0,1866.0
flow_2_149,1830.0,1866.0
flow_2_150,1833.0,1870.0
flow_15_42,1840.0,1876.0
flow_2_151,1850.0,1886.0
flow_2_152,1855.0,1889.0
flow_15_43,1859.0,1896.0
flow_14_45,1860.0,1896.0
flow_2_153,1867.0,1906.0
flow_3_144,1869.0,1906.0
flow_14_46,1880.0,1926.0
flow_3_145,1890.0,1915.0
flow_2_154,1890.0,1915.0
flow_3_146,1892.0,1918.0
flow_2_155,1893.0,1918.0
flow_3_147,1895.0,1920.0
flow_3_148,1901.0,1936.0
flow_2_156,1910.0,1937.0
flow_2_157,1915.0,1940.0
flow_15_44,1919.0,1946.0
flow_14_47,1920.0,1947.0
flow_3_149,1920.0,1956.0
flow_15_45,1939.0,1976.0
flow_2_158,1940.0,1965.0
flow_3_150,1940.0,1965.0
flow_2_159,1942.0,1968.0
flow_3_151,1946.0,1971.0
flow_3_152,1948.0,1986.0
flow_2_160,1951.0,1986.0
flow_14_48,1960.0,2006.0
flow_3_153,1969.0,1994.0
flow_2_161,1970.0,1995.0
flow_3_154,1971.0,1997.0
flow_2_162,1975.0,2000.0
flow_3_155,1983.0,2016.0
flow_3_156,1986.0,2020.0
flow_2_163,1987.0,2016.0
flow_2_164,1999.0,2036.0
flow_15_46,1999.0,2026.0
flow_14_49,2000.0,2027.0
flow_3_157,2006.0,2036.0
flow_3_158,2009.0,2040.0
flow_2_165,2011.0,2039.0
flow_15_47,2019.0,2046.0
flow_2_166,2030.0,2057.0
flow_3_159,2031.0,2057.0
flow_2_167,2035.0,2060.0
flow_14_50,2040.0,2067.0
flow_3_160,2050.0,2076.0
flow_15_48,2059.0,2106.0
flow_2_168,2060.0,2085.0
flow_2_169,2062.0,2088.0
flow_3_161,2069.0,2094.0
flow_3_162,2071.0,2096.0
flow_2_170,2071.0,2096.0
flow_14_51,2080.0,2107.0
flow_3_163,2086.0,2116.0
flow_3_164,2089.0,2120.0
flow_2_171,2090.0,2117.0
flow_15_49,2099.0,2126.0
flow_3_165,2109.0,2136.0
flow_2_172,2110.0,2137.0
flow_3_166,2111.0,2139.0
flow_2_173,2112.0,2139.0
flow_14_52,2120.0,2147.0
flow_3_167,2126.0,2156.0
flow_3_168,2129.0,2159.0
flow_2_174,2130.0,2157.0
flow_2_175,2133.0,2159.0
flow_15_50,2139.0,2166.0
flow_2_176,2150.0,2177.0
flow_2_177,2170.0,2195.0
flow_2_178,2172.0,2198.0
flow_14_53,2180.0,2226.0
flow_3_169,2180.0,2205.0
flow_3_170,2182.0,2208.0
flow_3_171,2187.0,2212.0
flow_2_179,2190.0,2215.0
flow_3_172,2190.0,2215.0
flow_2_180,2193.0,2218.0
flow_14_54,2200.0,2230.0
flow_15_51,2200.0,2227.0
flow_3_173,2209.0,2236.0
flow_2_181,2210.0,2237.0
flow_3_174,2211.0,2239.0
flow_2_182,2215.0,2240.0
flow_2_183,2227.0,2256.0
flow_3_175,2229.0,2256.0
flow_3_176,2232.0,2259.0
flow_2_184,2239.0,2276.0
flow_14_55,2240.0,2267.0
flow_15_52,2240.0,2267.0
flow_3_177,2250.0,2277.0
flow_3_178,2256.0,2281.0
flow_2_185,2260.0,2285.0
flow_2_186,2263.0,2288.0
flow_14_56,2280.0,2326.0
flow_3_179,2290.0,2315.0
flow_2_187,2290.0,2315.0
flow_2_188,2292.0,2318.0
flow_3_180,2293.0,2318.0
flow_3_181,2295.0,2320.0
flow_15_53,2299.0,2326.0
flow_2_189,2310.0,2337.0
flow_2_190,2313.0,2339.0
flow_15_54,2319.0,2346.0
flow_3_182,2320.0,2356.0
flow_2_191,2323.0,2356.0
flow_3_183,2326.0,2360.0
flow_3_184,2329.0,2376.0
flow_15_55,2339.0,2366.0
flow_14_57,2340.0,2367.0
flow_2_192,2340.0,2376.0
flow_2_193,2347.0,2380.0
flow_3_185,2349.0,2380.0
flow_3_186,2351.0,2396.0
flow_14_58,2360.0,2387.0
flow_3_187,2369.0,2400.0
flow_2_194,2370.0,2397.0
flow_2_195,2373.0,2399.0
flow_15_56,2379.0,2437.0
flow_2_196,2390.0,2415.0
flow_2_197,2395.0,2420.0
flow_3_188,2397.0,2422.0
flow_3_189,2400.0,2425.0
flow_3_190,2403.0,2428.0
flow_3_191,2406.0,2431.0
flow_2_198,2407.0,2446.0
flow_14_59,2420.0,2466.0
flow_3_192,2429.0,2454.0
flow_2_199,2430.0,2455.0
flow_2_200,2433.0,2458.0
flow_15_57,2439.0,2466.0
flow_3_193,2446.0,2476.0
flow_3_194,2449.0,2480.0
flow_14_60,2450.0,2486.0
flow_2_201,2450.0,2477.0
flow_2_202,2455.0,2480.0
flow_15_58,2459.0,2486.0
flow_2_203,2467.0,2496.0
flow_3_195,2469.0,2496.0
flow_14_61,2471.0,2526.0
flow_3_196,2489.0,2514.0
flow_2_204,2490.0,2515.0
flow_2_205,2493.0,2518.0
flow_3_197,2504.0,2536.0
flow_3_198,2507.0,2540.0
flow_3_199,2509.0,2556.0
flow_2_206,2510.0,2537.0
flow_2_207,2515.0,2540.0
flow_15_59,2520.0,2547.0
flow_3_200,2529.0,2560.0
flow_3_201,2531.0,2562.0
flow_2_208,2540.0,2565.0
flow_14_62,2540.0,2576.0
flow_15_60,2540.0,2576.0
flow_2_209,2542.0,2568.0
flow_3_202,2546.0,2571.0
flow_2_210,2560.0,2587.0
flow_2_211,2563.0,2589.0
flow_3_203,2569.0,2594.0
flow_3_204,2571.0,2597.0
flow_2_212,2575.0,2600.0
flow_15_61,2579.0,2606.0
flow_14_63,2580.0,2607.0
flow_2_213,2587.0,2616.0
flow_3_205,2589.0,2616.0
flow_3_206,2591.0,2619.0
flow_14_64,2600.0,2646.0
flow_2_214,2610.0,2635.0
flow_2_215,2613.0,2638.0
flow_3_207,2620.0,2656.0
flow_2_216,2623.0,2656.0
flow_3_208,2627.0,2660.0
flow_15_62,2629.0,2666.0
flow_3_209,2630.0,2676.0
flow_2_217,2635.0,2660.0
flow_14_65,2640.0,2667.0
flow_3_210,2650.0,2680.0
flow_3_211,2653.0,2696.0
flow_2_218,2660.0,2696.0
flow_2_219,2662.0,2700.0
flow_3_212,2666.0,2700.0
flow_2_220,2680.0,2716.0
flow_14_66,2680.0,2707.0
flow_15_63,2680.0,2707.0
flow_2_221,2683.0,2720.0
flow_3_213,2686.0,2716.0
flow_3_214,2689.0,2720.0
flow_15_64,2699.0,2726.0
flow_2_222,2700.0,2736.0
flow_2_223,2707.0,2740.0
flow_3_215,2709.0,2736.0
flow_3_216,2711.0,2739.0
flow_14_67,2720.0,2747.0
flow_3_217,2729.0,2756.0
flow_2_224,2730.0,2757.0
flow_2_225,2733.0,2759.0
flow_15_65,2740.0,2766.0
flow_3_218,2741.0,2776.0
flow_2_226,2750.0,2777.0
flow_2_227,2755.0,2780.0
flow_3_219,2760.0,2785.0
flow_14_68,2760.0,2796.0
flow_3_220,2766.0,2791.0
flow_2_228,2767.0,2806.0
flow_3_221,2769.0,2806.0
flow_2_229,2779.0,2810.0
flow_3_222,2789.0,2826.0
flow_15_66,2790.0,2816.0
flow_2_230,2791.0,2826.0
flow_14_69,2800.0,2836.0
flow_3_223,2809.0,2846.0
flow_2_231,2810.0,2846.0
flow_2_232,2815.0,2849.0
flow_15_67,2820.0,2856.0
flow_3_224,2830.0,2866.0
flow_14_70,2831.0,2857.0
flow_3_225,2832.0,2870.0
flow_2_233,2840.0,2867.0
flow_2_234,2842.0,2869.0
flow_3_226,2849.0,2874.0
flow_3_227,2852.0,2877.0
flow_15_68,2860.0,2886.0
flow_2_235,2860.0,2896.0
flow_2_236,2863.0,2900.0
flow_3_228,2877.0,2902.0
flow_15_69,2879.0,2916.0
flow_2_237,2880.0,2905.0
flow_3_229,2880.0,2905.0
flow_14_71,2880.0,2916.0
flow_2_238,2887.0,2926.0
flow_2_239,2899.0,2930.0
flow_3_230,2899.0,2926.0
flow_3_231,2902.0,2929.0
flow_14_72,2920.0,3006.0
flow_3_232,2920.0,2945.0
flow_2_240,2920.0,2945.0
flow_3_233,2922.0,2947.0
flow_2_241,2923.0,2948.0
flow_3_234,2936.0,2961.0
flow_2_242,2940.0,2965.0
flow_2_243,2947.0,2972.0
flow_2_244,2959.0,2984.0
flow_3_235,2967.0,2992.0
flow_3_236,2970.0,2995.0
flow_3_237,2974.0,2999.0
flow_3_238,2977.0,3016.0
flow_2_245,2980.0,3016.0
flow_2_246,2983.0,3020.0
flow_15_70,2989.0,3026.0
flow_14_73,2990.0,3026.0
flow_15_71,2991.0,3030.0
flow_14_74,2993.0,3030.0
flow_3_239,2999.0,3036.0
flow_2_247,3000.0,3036.0
flow_3_240,3001.0,3040.0
flow_2_248,3020.0,3045.0
flow_3_241,3020.0,3045.0
flow_2_249,3022.0,3048.0
flow_3_242,3023.0,3048.0
flow_15_72,3029.0,3056.0
flow_3_243,3039.0,3066.0
flow_2_250,3040.0,3067.0
flow_2_251,3043.0,3069.0
flow_14_75,3050.0,3096.0
flow_3_244,3057.0,3082.0
flow_2_252,3060.0,3085.0
flow_3_245,3060.0,3085.0
flow_2_253,3067.0,3106.0
flow_14_76,3071.0,3099.0
flow_3_246,3079.0,3106.0
flow_2_254,3079.0,3110.0
flow_15_73,3089.0,3116.0
flow_3_247,3099.0,3126.0
flow_2_255,3100.0,3127.0
flow_3_248,3101.0,3129.0
flow_2_256,3103.0,3129.0
flow_15_74,3109.0,3136.0
flow_14_77,3111.0,3137.0
flow_2_257,3115.0,3146.0
flow_3_249,3127.0,3152.0
flow_3_250,3130.0,3155.0
flow_3_251,3133.0,3158.0
flow_3_252,3136.0,3161.0
flow_2_258,3140.0,3176.0
flow_2_259,3142.0,3180.0
flow_15_75,3150.0,3186.0
flow_14_78,3151.0,3186.0
flow_3_253,3159.0,3197.0
flow_2_260,3160.0,3196.0
flow_2_261,3163.0,3200.0
flow_15_76,3169.0,3206.0
flow_2_262,3175.0,3216.0
flow_3_254,3180.0,3216.0
flow_3_255,3183.0,3220.0
flow_3_256,3199.0,3224.0
flow_14_79,3200.0,3236.0
flow_2_263,3200.0,3225.0
flow_3_257,3201.0,3227.0
flow_2_264,3202.0,3228.0
flow_3_258,3219.0,3246.0
flow_2_265,3220.0,3247.0
flow_2_266,3223.0,3249.0
flow_15_77,3229.0,3256.0
flow_14_80,3231.0,3257.0
flow_3_259,3236.0,3266.0
flow_3_260,3239.0,3270.0
flow_2_267,3240.0,3266.0
flow_2_268,3247.0,3272.0
flow_3_261,3259.0,3284.0
flow_2_269,3259.0,3284.0
flow_3_262,3261.0,3287.0
flow_15_78,3269.0,3296.0
flow_14_81,3271.0,3297.0
flow_2_270,3280.0,3307.0
flow_3_263,3280.0,3307.0
flow_2_271,3283.0,3309.0
flow_3_264,3296.0,3326.0
flow_3_265,3299.0,3330.0
flow_2_272,3300.0,3326.0
flow_15_79,3309.0,3336.0
flow_14_82,3311.0,3337.0
flow_2_273,3320.0,3347.0
flow_3_266,3320.0,3346.0
flow_2_274,3322.0,3349.0
flow_3_267,3323.0,3349.0
flow_3_268,3339.0,3366.0
flow_2_275,3340.0,3367.0
flow_2_276,3343.0,3369.0
flow_15_80,3349.0,3376.0
flow_14_83,3351.0,3377.0
flow_2_277,3355.0,3386.0
flow_3_269,3360.0,3386.0
flow_3_270,3363.0,3389.0
flow_2_278,3367.0,3392.0
flow_3_271,3379.0,3404.0
flow_2_279,3379.0,3404.0
flow_3_272,3381.0,3407.0
flow_14_84,3400.0,3436.0
flow_2_280,3400.0,3427.0
flow_2_281,3403.0,3429.0
flow_15_81,3409.0,3436.0
flow_15_82,3412.0,3439.0
flow_3_273,3417.0,3446.0
flow_3_274,3420.0,3450.0
flow_2_282,3420.0,3446.0
flow_3_275,3423.0,3452.0
flow_14_85,3431.0,3476.0
flow_3_276,3440.0,3465.0
flow_2_283,3440.0,3465.0
flow_2_284,3442.0,3468.0
flow_3_277,3460.0,3486.0
flow_2_285,3460.0,3487.0
flow_2_286,3463.0,3489.0
flow_15_83,3470.0,3497.0
flow_2_287,3475.0,3506.0
flow_3_278,3480.0,3507.0
flow_14_86,3480.0,3516.0
flow_3_279,3497.0,3526.0
flow_2_288,3500.0,3527.0
flow_3_280,3500.0,3530.0
flow_2_289,3502.0,3529.0
flow_15_84,3509.0,3536.0
flow_2_290,3511.0,3546.0
flow_3_281,3519.0,3546.0
flow_14_87,3520.0,3556.0
flow_3_282,3521.0,3549.0
flow_2_291,3523.0,3550.0
flow_15_85,3529.0,3556.0
flow_3_283,3539.0,3566.0
flow_2_292,3540.0,3566.0
flow_3_284,3542.0,3569.0
flow_3_285,3559.0,3584.0
flow_14_88,3560.0,3596.0
flow_2_293,3560.0,3585.0
flow_2_294,3562.0,3588.0
flow_3_286,3562.0,3587.0
flow_3_287,3580.0,nan
flow_2_295,3580.0,nan
flow_2_296,3583.0,nan
flow_15_86,3590.0,nan
flow_3_288,3599.0,nan
flow_14_89,3600.0,nan
flow_2_297,3600.0,nan
