,enter_time,leave_time
flow_19_43,1830.0,1856.0
flow_4_145,1840.0,1867.0
flow_4_146,1842.0,1869.0
flow_5_148,1850.0,1875.0
flow_5_149,1857.0,1882.0
flow_4_147,1859.0,1884.0
flow_5_150,1860.0,1885.0
flow_19_44,1870.0,1897.0
flow_5_151,1879.0,1906.0
flow_4_148,1879.0,1906.0
flow_4_149,1882.0,1909.0
flow_18_45,1890.0,1917.0
flow_4_150,1899.0,1926.0
flow_5_152,1899.0,1926.0
flow_5_153,1902.0,1929.0
flow_4_151,1902.0,1929.0
flow_18_46,1910.0,1937.0
flow_5_154,1919.0,1946.0
flow_4_152,1920.0,1947.0
flow_5_155,1922.0,1949.0
flow_19_45,1930.0,1976.0
flow_5_156,1939.0,1964.0
flow_4_153,1939.0,1964.0
flow_4_154,1942.0,1967.0
flow_5_157,1942.0,1967.0
flow_4_155,1956.0,1986.0
flow_4_156,1959.0,1990.0
flow_5_158,1967.0,2006.0
flow_5_159,1970.0,2010.0
flow_18_47,1970.0,1997.0
flow_4_157,1979.0,2006.0
flow_5_160,1987.0,2026.0
flow_18_48,1989.0,2016.0
flow_5_161,1990.0,2030.0
flow_19_46,1990.0,2017.0
flow_19_47,1992.0,2019.0
flow_4_158,1999.0,2026.0
flow_4_159,2002.0,2029.0
flow_5_162,2017.0,2042.0
flow_4_160,2019.0,2044.0
flow_5_163,2020.0,2045.0
flow_4_161,2022.0,2047.0
flow_19_48,2030.0,2056.0
flow_4_162,2037.0,2066.0
flow_5_164,2039.0,2066.0
flow_5_165,2042.0,2069.0
flow_4_163,2056.0,2081.0
flow_5_166,2059.0,2096.0
flow_4_164,2059.0,2096.0
flow_5_167,2062.0,2100.0
flow_18_49,2070.0,2106.0
flow_18_50,2072.0,2110.0
flow_4_165,2079.0,2116.0
flow_19_49,2080.0,2107.0
flow_4_166,2082.0,2119.0
flow_5_168,2087.0,2116.0
flow_5_169,2090.0,2119.0
flow_4_167,2099.0,2124.0
flow_4_168,2119.0,2146.0
flow_5_170,2120.0,2147.0
flow_5_171,2122.0,2149.0
flow_4_169,2122.0,2149.0
flow_18_51,2130.0,2157.0
flow_19_50,2130.0,2156.0
flow_5_172,2139.0,2166.0
flow_4_170,2139.0,2166.0
flow_5_173,2142.0,2169.0
flow_4_171,2142.0,2169.0
flow_4_172,2157.0,2186.0
flow_5_174,2170.0,2206.0
flow_18_52,2170.0,2197.0
flow_19_51,2170.0,2197.0
flow_5_175,2172.0,2210.0
flow_4_173,2176.0,2206.0
flow_4_174,2179.0,2210.0
flow_18_53,2189.0,2216.0
flow_19_52,2190.0,2216.0
flow_5_176,2190.0,2226.0
flow_5_177,2192.0,2230.0
flow_4_175,2200.0,2227.0
flow_4_176,2202.0,2229.0
flow_5_178,2209.0,2234.0
flow_5_179,2212.0,2237.0
flow_4_177,2219.0,2256.0
flow_5_180,2229.0,2256.0
flow_19_53,2230.0,2276.0
flow_5_181,2232.0,2259.0
flow_4_178,2239.0,2264.0
flow_18_54,2240.0,2276.0
flow_4_179,2242.0,2267.0
flow_4_180,2245.0,2270.0
flow_5_182,2247.0,2286.0
flow_4_181,2257.0,2286.0
flow_5_183,2270.0,2306.0
flow_5_184,2272.0,2310.0
flow_4_182,2279.0,2306.0
flow_18_55,2289.0,2316.0
flow_5_185,2289.0,2326.0
flow_19_54,2290.0,2317.0
flow_5_186,2292.0,2330.0
flow_4_183,2297.0,2326.0
flow_4_184,2300.0,2329.0
flow_18_56,2309.0,2356.0
flow_4_185,2320.0,2345.0
flow_5_187,2320.0,2345.0
flow_4_186,2322.0,2348.0
flow_5_188,2323.0,2348.0
flow_4_187,2339.0,2366.0
flow_5_189,2340.0,2367.0
flow_19_55,2340.0,2376.0
flow_5_190,2342.0,2369.0
flow_4_188,2359.0,2386.0
flow_5_191,2359.0,2386.0
flow_18_57,2360.0,2396.0
flow_5_192,2362.0,2389.0
flow_4_189,2362.0,2389.0
flow_4_190,2379.0,2406.0
flow_19_56,2380.0,2416.0
flow_4_191,2382.0,2409.0
flow_4_192,2399.0,2426.0
flow_19_57,2399.0,2436.0
flow_5_193,2400.0,2427.0
flow_5_194,2402.0,2429.0
flow_5_195,2407.0,2446.0
flow_18_58,2409.0,2436.0
flow_5_196,2410.0,2450.0
flow_4_193,2419.0,2446.0
flow_4_194,2422.0,2449.0
flow_18_59,2429.0,2456.0
flow_5_197,2437.0,2466.0
flow_4_195,2439.0,2466.0
flow_5_198,2440.0,2469.0
flow_19_58,2440.0,2496.0
flow_4_196,2442.0,2469.0
flow_4_197,2459.0,2484.0
flow_5_199,2460.0,2485.0
flow_5_200,2467.0,2506.0
flow_5_201,2470.0,2510.0
flow_4_198,2476.0,2506.0
flow_4_199,2479.0,2510.0
flow_19_59,2480.0,2516.0
flow_18_60,2490.0,2517.0
flow_5_202,2490.0,2526.0
flow_4_200,2499.0,2526.0
flow_19_60,2499.0,2536.0
flow_18_61,2509.0,2536.0
flow_5_203,2509.0,2546.0
flow_5_204,2512.0,2550.0
flow_4_201,2520.0,2547.0
flow_4_202,2522.0,2549.0
flow_5_205,2529.0,2566.0
flow_5_206,2532.0,2570.0
flow_4_203,2539.0,2566.0
flow_19_61,2539.0,2576.0
flow_4_204,2542.0,2569.0
flow_18_62,2549.0,2576.0
flow_4_205,2559.0,2586.0
flow_5_207,2560.0,2586.0
flow_4_206,2562.0,2589.0
flow_5_208,2563.0,2589.0
flow_4_207,2579.0,2606.0
flow_5_209,2580.0,2607.0
flow_18_63,2589.0,2616.0
flow_4_208,2599.0,2626.0
flow_5_210,2600.0,2627.0
flow_19_62,2600.0,2636.0
flow_4_209,2602.0,2629.0
flow_5_211,2602.0,2629.0
flow_19_63,2619.0,2656.0
flow_5_212,2619.0,2646.0
flow_4_210,2619.0,2646.0
flow_5_213,2622.0,2649.0
flow_4_211,2624.0,2649.0
flow_4_212,2629.0,2666.0
flow_5_214,2639.0,2666.0
flow_5_215,2642.0,2669.0
flow_4_213,2647.0,2687.0
flow_18_64,2649.0,2676.0
flow_19_64,2660.0,2706.0
flow_4_214,2667.0,2692.0
flow_18_65,2669.0,2706.0
flow_5_216,2670.0,2695.0
flow_4_215,2674.0,2699.0
flow_4_216,2677.0,2716.0
flow_5_217,2677.0,2716.0
flow_5_218,2680.0,2720.0
flow_5_219,2699.0,2724.0
flow_4_217,2699.0,2724.0
flow_5_220,2702.0,2727.0
flow_5_221,2719.0,2756.0
flow_5_222,2722.0,2760.0
flow_18_66,2730.0,2766.0
flow_4_218,2730.0,2756.0
flow_4_219,2733.0,2759.0
flow_19_65,2740.0,2767.0
flow_19_66,2742.0,2769.0
flow_5_223,2747.0,2776.0
flow_18_67,2749.0,2806.0
flow_4_220,2750.0,2777.0
flow_5_224,2750.0,2779.0
flow_4_221,2757.0,2782.0
flow_4_222,2760.0,2785.0
flow_5_225,2769.0,2794.0
flow_5_226,2772.0,2797.0
flow_4_223,2779.0,2816.0
flow_4_224,2782.0,2820.0
flow_19_67,2800.0,2826.0
flow_5_227,2810.0,2837.0
flow_4_225,2810.0,2837.0
flow_18_68,2810.0,2866.0
flow_5_228,2812.0,2839.0
flow_4_226,2812.0,2839.0
flow_4_227,2829.0,2854.0
flow_5_229,2830.0,2855.0
flow_5_230,2832.0,2858.0
flow_4_228,2834.0,2859.0
flow_4_229,2837.0,2876.0
flow_19_68,2840.0,2866.0
flow_5_231,2850.0,2877.0
flow_5_232,2852.0,2879.0
flow_18_69,2860.0,2887.0
flow_5_233,2869.0,2896.0
flow_4_230,2870.0,2896.0
flow_5_234,2872.0,2899.0
flow_4_231,2873.0,2899.0
flow_18_70,2880.0,2907.0
flow_19_69,2880.0,2906.0
flow_5_235,2889.0,2916.0
flow_5_236,2892.0,2919.0
flow_4_232,2897.0,2936.0
flow_4_233,2900.0,2940.0
flow_5_237,2910.0,2937.0
flow_19_70,2920.0,2947.0
flow_5_238,2929.0,2956.0
flow_4_234,2930.0,2957.0
flow_18_71,2930.0,2966.0
flow_4_235,2932.0,2959.0
flow_5_239,2932.0,2959.0
flow_5_240,2949.0,2976.0
flow_4_236,2950.0,2977.0
flow_5_241,2952.0,2979.0
flow_4_237,2952.0,2979.0
flow_18_72,2960.0,2987.0
flow_4_238,2967.0,2996.0
flow_19_71,2970.0,3006.0
flow_4_239,2970.0,3000.0
flow_5_242,2977.0,3016.0
flow_5_243,2980.0,3020.0
flow_4_240,2990.0,3017.0
flow_4_241,2992.0,3019.0
flow_18_73,2999.0,3026.0
flow_5_244,2999.0,3036.0
flow_19_72,3000.0,3027.0
flow_5_245,3002.0,3040.0
flow_4_242,3004.0,3036.0
flow_4_243,3007.0,3040.0
flow_18_74,3019.0,3066.0
flow_4_244,3029.0,3054.0
flow_5_246,3030.0,3055.0
flow_4_245,3032.0,3057.0
flow_5_247,3032.0,3058.0
flow_5_248,3049.0,3076.0
flow_4_246,3050.0,3077.0
flow_5_249,3052.0,3079.0
flow_19_73,3060.0,3087.0
flow_19_74,3062.0,3089.0
flow_4_247,3069.0,3096.0
flow_5_250,3070.0,3097.0
flow_4_248,3072.0,3099.0
flow_4_249,3089.0,3114.0
flow_5_251,3090.0,3115.0
flow_18_75,3090.0,3126.0
flow_5_252,3092.0,3118.0
flow_4_250,3092.0,3117.0
flow_5_253,3109.0,3136.0
flow_4_251,3109.0,3136.0
flow_5_254,3112.0,3139.0
flow_19_75,3119.0,3146.0
flow_18_76,3120.0,3147.0
flow_4_252,3129.0,3156.0
flow_5_255,3129.0,3156.0
flow_4_253,3132.0,3159.0
flow_5_256,3132.0,3159.0
flow_4_254,3149.0,3176.0
flow_5_257,3149.0,3176.0
flow_19_76,3160.0,3187.0
flow_18_77,3160.0,3187.0
flow_5_258,3169.0,3196.0
flow_4_255,3169.0,3196.0
flow_4_256,3171.0,3199.0
flow_5_259,3172.0,3199.0
flow_18_78,3179.0,3206.0
flow_19_77,3180.0,3206.0
flow_4_257,3189.0,3216.0
flow_5_260,3190.0,3217.0
flow_5_261,3193.0,3219.0
flow_4_258,3209.0,3236.0
flow_5_262,3210.0,3237.0
flow_4_259,3211.0,3239.0
flow_19_78,3219.0,3246.0
flow_18_79,3219.0,3246.0
flow_5_263,3229.0,3256.0
flow_4_260,3230.0,3256.0
flow_5_264,3232.0,3259.0
flow_4_261,3233.0,3259.0
flow_4_262,3246.0,3271.0
flow_5_265,3247.0,3272.0
flow_4_263,3249.0,3274.0
flow_5_266,3250.0,3275.0
flow_18_80,3259.0,3306.0
flow_4_264,3269.0,3294.0
flow_5_267,3269.0,3294.0
flow_4_265,3272.0,3297.0
flow_5_268,3274.0,3299.0
flow_5_269,3286.0,3316.0
flow_4_266,3289.0,3316.0
flow_18_81,3299.0,3326.0
flow_19_79,3300.0,3327.0
flow_19_80,3302.0,3329.0
flow_5_270,3309.0,3336.0
flow_4_267,3309.0,3336.0
flow_4_268,3312.0,3339.0
flow_5_271,3312.0,3339.0
flow_4_269,3329.0,3356.0
flow_5_272,3329.0,3356.0
flow_4_270,3332.0,3359.0
flow_18_82,3339.0,3366.0
flow_19_81,3340.0,3366.0
flow_4_271,3349.0,3376.0
flow_5_273,3350.0,3377.0
flow_4_272,3369.0,3394.0
flow_5_274,3370.0,3395.0
flow_5_275,3372.0,3398.0
flow_4_273,3372.0,3397.0
flow_5_276,3377.0,3402.0
flow_5_277,3382.0,3407.0
flow_4_274,3389.0,3426.0
flow_4_275,3392.0,3429.0
flow_19_82,3399.0,3446.0
flow_5_278,3407.0,3432.0
flow_4_276,3410.0,3435.0
flow_5_279,3410.0,3435.0
flow_18_83,3410.0,3446.0
flow_4_277,3412.0,3438.0
flow_4_278,3427.0,3456.0
flow_5_280,3429.0,3456.0
flow_5_281,3432.0,3459.0
flow_19_83,3440.0,3466.0
flow_5_282,3449.0,3476.0
flow_4_279,3449.0,3476.0
flow_4_280,3452.0,3479.0
flow_5_283,3454.0,3480.0
flow_19_84,3460.0,3486.0
flow_18_84,3460.0,3487.0
flow_4_281,3469.0,3496.0
flow_18_85,3480.0,3526.0
flow_4_282,3490.0,3515.0
flow_5_284,3490.0,3515.0
flow_5_285,3492.0,3518.0
flow_4_283,3492.0,3518.0
flow_4_284,3509.0,3536.0
flow_5_286,3510.0,3537.0
flow_5_287,3512.0,3539.0
flow_4_285,3512.0,3539.0
flow_19_85,3519.0,3566.0
flow_18_86,3519.0,3566.0
flow_4_286,3529.0,3554.0
flow_5_288,3530.0,3555.0
flow_4_287,3532.0,3557.0
flow_5_289,3537.0,3576.0
flow_5_290,3540.0,3580.0
flow_4_288,3549.0,3576.0
flow_5_291,3550.0,3596.0
flow_18_87,3560.0,3587.0
flow_4_289,3569.0,3596.0
flow_5_292,3570.0,3600.0
flow_19_86,3570.0,nan
flow_4_290,3572.0,3599.0
flow_5_293,3589.0,nan
flow_4_291,3589.0,nan
flow_5_294,3592.0,nan
flow_18_88,3600.0,nan
