,enter_time,leave_time
flow_2824_0,1351.0,1440.0
flow_2825_0,1354.0,1506.0
flow_1729_0,1375.0,1446.0
flow_1731_0,1377.0,1451.0
flow_2349_0,1381.0,1453.0
flow_1917_0,1391.0,1456.0
flow_1918_0,1394.0,1446.0
flow_1922_0,1396.0,1459.0
flow_2352_0,1402.0,1454.0
flow_1303_0,1405.0,1456.0
flow_794_0,1406.0,1510.0
flow_806_0,1406.0,1491.0
flow_2353_0,1409.0,1495.0
flow_2829_0,1409.0,1479.0
flow_2830_0,1411.0,1512.0
flow_2831_0,1414.0,1515.0
flow_2218_0,1416.0,1486.0
flow_800_0,1419.0,1566.0
flow_2277_0,1419.0,1471.0
flow_2356_0,1430.0,1521.0
flow_1722_0,1447.0,1500.0
flow_1733_0,1451.0,1521.0
flow_1735_0,1454.0,1506.0
flow_1304_0,1466.0,1551.0
flow_2243_0,1466.0,1526.0
flow_1923_0,1466.0,1551.0
flow_1925_0,1469.0,1521.0
flow_1926_0,1471.0,1525.0
flow_1927_0,1474.0,1528.0
flow_1282_0,1481.0,1551.0
flow_324_0,1484.0,1572.0
flow_2832_0,1486.0,1575.0
flow_2366_0,1500.0,1581.0
flow_2369_0,1521.0,1573.0
flow_1507_0,1526.0,1626.0
flow_1930_0,1526.0,1585.0
flow_1931_0,1528.0,1587.0
flow_1933_0,1531.0,1583.0
flow_2371_0,1535.0,1590.0
flow_302_0,1541.0,1611.0
flow_2837_0,1544.0,1630.0
flow_2373_0,1549.0,1641.0
flow_2347_0,1566.0,1635.0
flow_2378_0,1580.0,1646.0
flow_1744_0,1586.0,1641.0
flow_406_0,1588.0,1644.0
flow_2381_0,1592.0,1644.0
flow_77_0,1598.0,1671.0
flow_2308_0,1601.0,1671.0
flow_2839_0,1604.0,1686.0
flow_1937_0,1616.0,1701.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,2601.0
flow_839_0,1631.0,1707.0
flow_2391_0,1634.0,1731.0
flow_2294_0,1646.0,1698.0
flow_1746_0,1649.0,2165.0
flow_1747_0,1651.0,1704.0
flow_2401_0,1672.0,1724.0
flow_2274_0,1676.0,1747.0
flow_2402_0,1676.0,1761.0
flow_2403_0,1680.0,1766.0
flow_1932_0,1681.0,1750.0
flow_2404_0,1684.0,1768.0
flow_2295_0,1691.0,1806.0
flow_1939_0,1691.0,1743.0
flow_1941_0,1693.0,1746.0
flow_2408_0,1700.0,1752.0
flow_1749_0,1721.0,1773.0
flow_1753_0,1724.0,1821.0
flow_2385_0,1733.0,1810.0
flow_2417_0,1736.0,1821.0
flow_1520_0,1751.0,1881.0
flow_1309_0,1753.0,1885.0
flow_2359_0,1761.0,1825.0
flow_2847_0,1766.0,1836.0
flow_1943_0,1766.0,1826.0
flow_2425_0,1768.0,1820.0
flow_1944_0,1768.0,1828.0
flow_1945_0,1772.0,1866.0
flow_1754_0,1781.0,1832.0
flow_1755_0,1783.0,1835.0
flow_2429_0,1784.0,1835.0
flow_2430_0,1788.0,1839.0
flow_2431_0,1792.0,1843.0
flow_2435_0,1808.0,1896.0
flow_2399_0,1808.0,1911.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1900.0
flow_2361_0,1841.0,1916.0
flow_1757_0,1841.0,1926.0
flow_1758_0,1844.0,1896.0
flow_1324_0,1854.0,1930.0
flow_2448_0,1860.0,1956.0
flow_1948_0,1871.0,1923.0
flow_1950_0,1874.0,1961.0
flow_2453_0,1882.0,1963.0
flow_2456_0,1900.0,2016.0
flow_2853_0,1901.0,2001.0
flow_1761_0,1901.0,1953.0
flow_2855_0,1903.0,2005.0
flow_2457_0,1906.0,2021.0
flow_886_0,1906.0,2007.0
flow_2386_0,1910.0,1963.0
flow_2460_0,1924.0,2023.0
flow_1952_0,1931.0,2026.0
flow_1953_0,1933.0,2029.0
flow_2465_0,1954.0,2032.0
flow_2857_0,1964.0,2077.0
flow_903_0,1966.0,2051.0
flow_2467_0,1966.0,2018.0
flow_853_0,1967.0,2061.0
flow_2438_0,1969.0,2080.0
flow_2443_0,1977.0,2083.0
flow_874_0,1987.0,2039.0
flow_2472_0,1996.0,2091.0
flow_2476_0,2020.0,2072.0
flow_1956_0,2021.0,2095.0
flow_1766_0,2021.0,2073.0
flow_433_0,2023.0,2076.0
flow_1957_0,2024.0,2076.0
flow_1958_0,2026.0,2079.0
flow_907_0,2029.0,2100.0
flow_2477_0,2030.0,2097.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2100.0
flow_2481_0,2050.0,2103.0
flow_2485_0,2074.0,2125.0
flow_444_0,2081.0,2132.0
flow_925_0,2090.0,2166.0
flow_931_0,2092.0,2162.0
flow_1959_0,2096.0,2147.0
flow_1960_0,2098.0,2150.0
flow_2383_0,2098.0,2196.0
flow_2455_0,2101.0,2200.0
flow_2489_0,2102.0,2154.0
flow_1961_0,2102.0,2181.0
flow_1535_0,2107.0,2159.0
flow_2461_0,2109.0,2202.0
flow_917_0,2111.0,2211.0
flow_2493_0,2122.0,2216.0
flow_2471_0,2126.0,2197.0
flow_97_0,2150.0,2256.0
flow_1772_0,2156.0,2211.0
flow_2875_0,2156.0,2260.0
flow_2499_0,2158.0,2218.0
flow_2877_0,2159.0,2229.0
flow_1774_0,2159.0,2241.0
flow_949_0,2161.0,2262.0
flow_2500_0,2164.0,2216.0
flow_1962_0,2171.0,2223.0
flow_1963_0,2174.0,2271.0
flow_1964_0,2176.0,2228.0
flow_2505_0,2200.0,2252.0
flow_1778_0,2216.0,2271.0
flow_2508_0,2224.0,2276.0
flow_2878_0,2231.0,2301.0
flow_1966_0,2231.0,2346.0
flow_2509_0,2232.0,2283.0
flow_1967_0,2235.0,2287.0
flow_967_0,2237.0,2361.0
flow_1968_0,2237.0,2289.0
flow_2510_0,2240.0,2292.0
flow_957_0,2246.0,2297.0
flow_2513_0,2264.0,2315.0
flow_2492_0,2274.0,2344.0
flow_462_0,2276.0,2346.0
flow_1548_0,2276.0,2365.0
flow_2515_0,2280.0,2332.0
flow_1542_0,2286.0,2421.0
flow_1353_0,2291.0,2376.0
flow_1971_0,2297.0,2349.0
flow_2884_0,2305.0,2451.0
flow_973_0,2306.0,2376.0
flow_2522_0,2336.0,2388.0
flow_1781_0,2336.0,2387.0
flow_1782_0,2338.0,2390.0
flow_2501_0,2340.0,2410.0
flow_2523_0,2344.0,2396.0
flow_1555_0,2347.0,2399.0
flow_2879_0,2350.0,2402.0
flow_1556_0,2351.0,2455.0
flow_1972_0,2366.0,2436.0
flow_2886_0,2366.0,2457.0
flow_1784_0,2396.0,2466.0
flow_1785_0,2399.0,2451.0
flow_2530_0,2400.0,2452.0
flow_1344_0,2401.0,2470.0
flow_2531_0,2408.0,2466.0
flow_2444_0,2426.0,2526.0
flow_2889_0,2428.0,2530.0
flow_2487_0,2430.0,2501.0
flow_2488_0,2433.0,2532.0
flow_991_0,2434.0,2504.0
flow_1560_0,2436.0,2571.0
flow_2535_0,2440.0,2491.0
flow_1975_0,2444.0,2541.0
flow_1976_0,2447.0,2545.0
flow_2536_0,2448.0,2500.0
flow_1977_0,2449.0,2549.0
flow_2538_0,2464.0,2551.0
flow_2539_0,2472.0,2586.0
flow_2486_0,2479.0,2541.0
flow_1561_0,2482.0,2546.0
flow_1978_0,2501.0,2554.0
flow_2546_0,2506.0,2558.0
flow_2552_0,2536.0,2616.0
flow_2554_0,2546.0,2621.0
flow_2556_0,2556.0,2623.0
flow_1566_0,2557.0,2616.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2626.0
flow_1980_0,2576.0,2628.0
flow_1981_0,2579.0,2631.0
flow_1373_0,2591.0,2642.0
flow_2567_0,2611.0,2662.0
flow_2537_0,2611.0,2736.0
flow_2900_0,2621.0,2692.0
flow_2570_0,2626.0,2677.0
flow_2572_0,2636.0,2687.0
flow_493_0,2636.0,2687.0
flow_2903_0,2636.0,2740.0
flow_498_0,2639.0,2721.0
flow_2573_0,2641.0,2692.0
flow_502_0,2641.0,2693.0
flow_1032_0,2645.0,2742.0
flow_2905_0,2647.0,2717.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2543_0,2670.0,2740.0
flow_127_0,2676.0,2751.0
flow_1580_0,2679.0,2731.0
flow_2581_0,2681.0,2797.0
flow_1795_0,2695.0,2756.0
flow_2584_0,2696.0,2751.0
flow_1021_0,2697.0,2758.0
flow_2587_0,2711.0,2762.0
flow_1969_0,2737.0,2789.0
flow_2559_0,2746.0,2841.0
flow_2595_0,2751.0,2826.0
flow_1983_0,2756.0,2830.0
flow_2564_0,2759.0,2829.0
flow_2597_0,2761.0,2813.0
flow_1386_0,2771.0,2826.0
flow_2600_0,2776.0,2832.0
flow_2601_0,2782.0,2835.0
flow_2911_0,2801.0,2872.0
flow_2606_0,2812.0,2886.0
flow_1797_0,2815.0,2946.0
flow_2607_0,2818.0,2890.0
flow_1987_0,2831.0,2892.0
flow_1989_0,2834.0,2886.0
flow_1048_0,2846.0,2897.0
flow_1052_0,2848.0,2900.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_525_0,2876.0,2976.0
flow_1798_0,2879.0,2931.0
flow_1801_0,2881.0,2950.0
flow_2618_0,2884.0,2936.0
flow_1802_0,2888.0,2981.0
flow_2619_0,2890.0,2976.0
flow_2621_0,2902.0,2981.0
flow_1990_0,2906.0,2983.0
flow_1993_0,2908.0,2986.0
flow_1994_0,2912.0,2964.0
flow_2596_0,2926.0,3051.0
flow_2599_0,2930.0,3001.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3001.0
flow_527_0,2951.0,3002.0
flow_1806_0,2953.0,3005.0
flow_2631_0,2962.0,3036.0
flow_1394_0,2966.0,3018.0
flow_1995_0,2981.0,3066.0
flow_1998_0,2984.0,3036.0
flow_1999_0,2986.0,3039.0
flow_2585_0,3011.0,3081.0
flow_1807_0,3011.0,3066.0
flow_2925_0,3014.0,3111.0
flow_1601_0,3022.0,3074.0
flow_2644_0,3040.0,3126.0
flow_2645_0,3046.0,3130.0
flow_2001_0,3056.0,3132.0
flow_2002_0,3059.0,3111.0
flow_2004_0,3062.0,3171.0
flow_2648_0,3064.0,3135.0
flow_2929_0,3070.0,3140.0
flow_142_0,3071.0,3123.0
flow_2650_0,3076.0,3138.0
flow_2625_0,3084.0,3154.0
flow_2652_0,3090.0,3142.0
flow_2655_0,3111.0,3201.0
flow_2657_0,3125.0,3177.0
flow_1817_0,3131.0,3201.0
flow_1818_0,3133.0,3205.0
flow_2932_0,3145.0,3246.0
flow_2660_0,3146.0,3205.0
flow_2616_0,3151.0,3207.0
flow_2640_0,3167.0,3238.0
flow_2641_0,3171.0,3250.0
flow_2666_0,3188.0,3261.0
flow_553_0,3200.0,3252.0
flow_1609_0,3203.0,3261.0
flow_1410_0,3221.0,3272.0
flow_2649_0,3229.0,3336.0
flow_2613_0,3236.0,3340.0
flow_2673_0,3237.0,3288.0
flow_2939_0,3239.0,3309.0
flow_2602_0,3242.0,3342.0
flow_2674_0,3244.0,3296.0
flow_2012_0,3251.0,3321.0
flow_2675_0,3254.0,3325.0
flow_2013_0,3257.0,3351.0
flow_2676_0,3260.0,3355.0
flow_2014_0,3264.0,3316.0
flow_1824_0,3266.0,3321.0
flow_2677_0,3267.0,3357.0
flow_2678_0,3272.0,3360.0
flow_1613_0,3281.0,3396.0
flow_1414_0,3281.0,3333.0
flow_2680_0,3286.0,3411.0
flow_2638_0,3290.0,3352.0
flow_2942_0,3308.0,3400.0
flow_2944_0,3310.0,3402.0
flow_2610_0,3315.0,3405.0
flow_2015_0,3341.0,3416.0
flow_1825_0,3341.0,3393.0
flow_2017_0,3344.0,3396.0
flow_1827_0,3344.0,3411.0
flow_2018_0,3346.0,3418.0
flow_2689_0,3349.0,3421.0
flow_2690_0,3356.0,3408.0
flow_1109_0,3371.0,3441.0
flow_2949_0,3386.0,3486.0
flow_2700_0,3411.0,3501.0
flow_2020_0,3419.0,3505.0
flow_2702_0,3421.0,3507.0
flow_1623_0,3431.0,3501.0
flow_2954_0,3446.0,3516.0
flow_2661_0,3451.0,3521.0
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_579_0,3476.0,3527.0
flow_1833_0,3478.0,3530.0
flow_1988_0,3491.0,3561.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2957_0,3506.0,nan
flow_2688_0,3514.0,3591.0
flow_2723_0,3526.0,3577.0
flow_2667_0,3526.0,nan
flow_2697_0,3527.0,nan
flow_2725_0,3536.0,nan
flow_1632_0,3550.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2022_0,3566.0,nan
flow_2731_0,3570.0,nan
flow_1428_0,3581.0,nan
flow_2734_0,3581.0,nan
flow_1630_0,3581.0,nan
flow_2961_0,3583.0,nan
flow_2962_0,3585.0,nan
flow_2735_0,3586.0,nan
flow_1168_0,3588.0,nan
flow_2704_0,3590.0,nan
