,enter_time,leave_time
flow_1457_0,956.0,1026.0
flow_2192_0,981.0,1071.0
flow_2096_0,985.0,1071.0
flow_2811_0,986.0,1056.0
flow_2812_0,989.0,1060.0
flow_2815_0,992.0,1063.0
flow_1231_0,994.0,1064.0
flow_2199_0,996.0,1049.0
flow_1473_0,1024.0,1131.0
flow_56_0,1029.0,1131.0
flow_755_0,1031.0,1082.0
flow_2176_0,1043.0,1135.0
flow_2817_0,1046.0,1137.0
flow_2129_0,1046.0,1098.0
flow_285_0,1049.0,1116.0
flow_2818_0,1049.0,1119.0
flow_288_0,1051.0,1146.0
flow_2819_0,1052.0,1140.0
flow_2212_0,1061.0,1146.0
flow_2235_0,1061.0,1389.0
flow_2214_0,1063.0,1116.0
flow_768_0,1070.0,1161.0
flow_60_0,1072.0,1124.0
flow_2222_0,1073.0,1626.0
flow_777_0,1073.0,1191.0
flow_2226_0,1080.0,1132.0
flow_2810_0,1084.0,1150.0
flow_1488_0,1090.0,1142.0
flow_2236_0,1091.0,1206.0
flow_1490_0,1094.0,1152.0
flow_2191_0,1103.0,1195.0
flow_2820_0,1106.0,1197.0
flow_2821_0,1108.0,1200.0
flow_2822_0,1112.0,1182.0
flow_766_0,1121.0,1173.0
flow_2239_0,1121.0,1192.0
flow_1271_0,1124.0,1206.0
flow_778_0,1124.0,1211.0
flow_1692_0,1136.0,1221.0
flow_1694_0,1139.0,1251.0
flow_1877_0,1141.0,1256.0
flow_1886_0,1147.0,1213.0
flow_1496_0,1150.0,1251.0
flow_1494_0,1151.0,1211.0
flow_2243_0,1156.0,1266.0
flow_1485_0,1157.0,1227.0
flow_2824_0,1166.0,1255.0
flow_2825_0,1168.0,1257.0
flow_2827_0,1172.0,1242.0
flow_304_0,1174.0,1258.0
flow_794_0,1181.0,1233.0
flow_2254_0,1196.0,1311.0
flow_2218_0,1197.0,1311.0
flow_1698_0,1199.0,1269.0
flow_1281_0,1207.0,1316.0
flow_1500_0,1217.0,1270.0
flow_2828_0,1226.0,1296.0
flow_2829_0,1229.0,1315.0
flow_2830_0,1231.0,1317.0
flow_2831_0,1234.0,1320.0
flow_2806_0,1240.0,1318.0
flow_800_0,1256.0,1308.0
flow_1476_0,1271.0,1341.0
flow_2242_0,1279.0,1350.0
flow_1693_0,1288.0,1340.0
flow_2261_0,1290.0,1343.0
flow_330_0,1298.0,1401.0
flow_1282_0,1299.0,1776.0
flow_1505_0,1301.0,1386.0
flow_2832_0,1301.0,1371.0
flow_2833_0,1304.0,1374.0
flow_2834_0,1306.0,1377.0
flow_824_0,1324.0,1395.0
flow_1460_0,1335.0,1406.0
flow_324_0,1346.0,1416.0
flow_302_0,1346.0,1431.0
flow_339_0,1361.0,1432.0
flow_2835_0,1361.0,1436.0
flow_2836_0,1364.0,1491.0
flow_2837_0,1366.0,1439.0
flow_2292_0,1368.0,1446.0
flow_2838_0,1369.0,1441.0
flow_2293_0,1371.0,1451.0
flow_1293_0,1376.0,1521.0
flow_1509_0,1376.0,1446.0
flow_2305_0,1384.0,1455.0
flow_2308_0,1389.0,1442.0
flow_2309_0,1393.0,1457.0
flow_2317_0,1405.0,1460.0
flow_350_0,1421.0,1491.0
flow_2839_0,1421.0,1521.0
flow_1289_0,1422.0,1473.0
flow_351_0,1424.0,1494.0
flow_2840_0,1424.0,1495.0
flow_1290_0,1425.0,1478.0
flow_2841_0,1426.0,1497.0
flow_828_0,1436.0,1536.0
flow_1720_0,1441.0,1511.0
flow_1904_0,1448.0,1518.0
flow_1724_0,1453.0,1524.0
flow_2319_0,1478.0,1540.0
flow_2844_0,1480.0,1596.0
flow_846_0,1496.0,1547.0
flow_2339_0,1511.0,1596.0
flow_2295_0,1519.0,1601.0
flow_2318_0,1536.0,1607.0
flow_2846_0,1541.0,1626.0
flow_2847_0,1544.0,2106.0
flow_853_0,1556.0,1611.0
flow_855_0,1559.0,1641.0
flow_2348_0,1564.0,1616.0
flow_806_0,1586.0,1656.0
flow_1735_0,1593.0,1662.0
flow_1896_0,1610.0,1716.0
flow_2851_0,1616.0,1716.0
flow_2852_0,1618.0,1688.0
flow_1523_0,1628.0,1679.0
flow_2357_0,1629.0,1680.0
flow_2358_0,1631.0,1731.0
flow_2338_0,1647.0,1731.0
flow_1526_0,1661.0,1731.0
flow_2853_0,1676.0,1791.0
flow_2855_0,1678.0,1795.0
flow_2856_0,1682.0,1752.0
flow_2361_0,1687.0,1739.0
flow_383_0,1691.0,1742.0
flow_859_0,1693.0,1745.0
flow_1528_0,1696.0,1747.0
flow_2857_0,1736.0,1851.0
flow_2858_0,1739.0,1821.0
flow_2859_0,1741.0,1812.0
flow_1927_0,1750.0,1821.0
flow_392_0,1751.0,1806.0
flow_854_0,1753.0,1810.0
flow_1529_0,1762.0,1814.0
flow_2376_0,1763.0,1814.0
flow_2379_0,1769.0,1821.0
flow_405_0,1790.0,1859.0
flow_2384_0,1793.0,1845.0
flow_2861_0,1796.0,1865.0
flow_886_0,1796.0,1848.0
flow_903_0,1798.0,1851.0
flow_2863_0,1799.0,1869.0
flow_905_0,1800.0,1896.0
flow_2864_0,1801.0,1872.0
flow_2866_0,1804.0,1874.0
flow_1721_0,1811.0,1926.0
flow_2867_0,1811.0,1880.0
flow_838_0,1852.0,1923.0
flow_1739_0,1861.0,1956.0
flow_2869_0,1871.0,1941.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1971.0
flow_1534_0,1883.0,1956.0
flow_2415_0,1886.0,1971.0
flow_939_0,1910.0,1980.0
flow_922_0,1931.0,1983.0
flow_2875_0,1931.0,2001.0
flow_924_0,1934.0,2016.0
flow_926_0,1936.0,2020.0
flow_1746_0,1950.0,2002.0
flow_2383_0,1954.0,2061.0
flow_1538_0,1957.0,2009.0
flow_1758_0,1961.0,2346.0
flow_1540_0,1961.0,2016.0
flow_1541_0,1976.0,2046.0
flow_2437_0,1977.0,2076.0
flow_2877_0,1991.0,2065.0
flow_2878_0,1993.0,2511.0
flow_949_0,2000.0,2070.0
flow_941_0,2006.0,2081.0
flow_955_0,2008.0,2083.0
flow_1942_0,2015.0,2085.0
flow_1543_0,2021.0,2076.0
flow_2874_0,2029.0,2080.0
flow_2880_0,2051.0,2121.0
flow_431_0,2054.0,2105.0
flow_1761_0,2081.0,2152.0
flow_967_0,2081.0,2133.0
flow_2386_0,2083.0,2154.0
flow_970_0,2084.0,2166.0
flow_2410_0,2089.0,2158.0
flow_2391_0,2096.0,2166.0
flow_1756_0,2104.0,2171.0
flow_2882_0,2111.0,2211.0
flow_2883_0,2113.0,2216.0
flow_1330_0,2120.0,2211.0
flow_2466_0,2129.0,2182.0
flow_1551_0,2138.0,2226.0
flow_1552_0,2140.0,2229.0
flow_433_0,2156.0,2226.0
flow_974_0,2156.0,2226.0
flow_1766_0,2158.0,2230.0
flow_2444_0,2172.0,2271.0
flow_2469_0,2182.0,2234.0
flow_2884_0,2186.0,2275.0
flow_2885_0,2188.0,2277.0
flow_2886_0,2191.0,2280.0
flow_2887_0,2193.0,2301.0
flow_1557_0,2203.0,2286.0
flow_1943_0,2216.0,2268.0
flow_994_0,2225.0,2305.0
flow_2397_0,2244.0,2361.0
flow_2889_0,2246.0,2331.0
flow_2891_0,2248.0,2336.0
flow_1560_0,2258.0,2316.0
flow_2487_0,2263.0,2315.0
flow_2488_0,2265.0,2318.0
flow_1340_0,2292.0,2351.0
flow_1342_0,2295.0,2348.0
flow_2894_0,2306.0,2376.0
flow_2896_0,2312.0,2382.0
flow_989_0,2326.0,2406.0
flow_2496_0,2351.0,2451.0
flow_1567_0,2366.0,2466.0
flow_2897_0,2366.0,2451.0
flow_1568_0,2368.0,2420.0
flow_2899_0,2368.0,2455.0
flow_2390_0,2371.0,2457.0
flow_2900_0,2372.0,2460.0
flow_2901_0,2387.0,2511.0
flow_114_0,2405.0,2481.0
flow_1969_0,2407.0,2466.0
flow_1348_0,2420.0,2516.0
flow_1349_0,2441.0,2496.0
flow_2903_0,2441.0,2516.0
flow_2904_0,2444.0,2541.0
flow_2905_0,2447.0,2518.0
flow_1033_0,2479.0,2550.0
flow_2907_0,2501.0,2571.0
flow_1346_0,2509.0,2562.0
flow_1577_0,2512.0,2564.0
flow_1972_0,2513.0,2582.0
flow_1043_0,2545.0,2614.0
flow_2462_0,2546.0,2598.0
flow_132_0,2548.0,2601.0
flow_2879_0,2578.0,2631.0
flow_138_0,2593.0,2692.0
flow_2911_0,2606.0,2721.0
flow_478_0,2606.0,2658.0
flow_2912_0,2608.0,2726.0
flow_1040_0,2621.0,2673.0
flow_1362_0,2621.0,2673.0
flow_1046_0,2624.0,2675.0
flow_1059_0,2626.0,2678.0
flow_1979_0,2632.0,2684.0
flow_139_0,2633.0,2684.0
flow_1587_0,2650.0,2702.0
flow_142_0,2664.0,2736.0
flow_2914_0,2666.0,2781.0
flow_2541_0,2692.0,2744.0
flow_1075_0,2720.0,2789.0
flow_1584_0,2720.0,2790.0
flow_2917_0,2726.0,2796.0
flow_496_0,2794.0,2864.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2815.0,2916.0
flow_1566_0,2822.0,2873.0
flow_2571_0,2825.0,2876.0
flow_2581_0,2830.0,2920.0
flow_2585_0,2845.0,2897.0
flow_2924_0,2846.0,2916.0
flow_2925_0,2849.0,2918.0
flow_1602_0,2891.0,2946.0
flow_1580_0,2891.0,2991.0
flow_2927_0,2906.0,2991.0
flow_2928_0,2909.0,2979.0
flow_2929_0,2911.0,2996.0
flow_1086_0,2926.0,3006.0
flow_2598_0,2938.0,3006.0
flow_1109_0,2966.0,3017.0
flow_2932_0,2966.0,3066.0
flow_1110_0,2969.0,3051.0
flow_1598_0,2971.0,3066.0
flow_2613_0,3024.0,3076.0
flow_1798_0,3026.0,3126.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3102.0
flow_1115_0,3056.0,3111.0
flow_1118_0,3059.0,3141.0
flow_2602_0,3069.0,3186.0
flow_1611_0,3071.0,3141.0
flow_2939_0,3086.0,3190.0
flow_2940_0,3088.0,3193.0
flow_2624_0,3101.0,3171.0
flow_2631_0,3115.0,3186.0
flow_1396_0,3140.0,3246.0
flow_525_0,3142.0,3201.0
flow_2610_0,3144.0,3246.0
flow_1615_0,3146.0,3201.0
flow_2942_0,3146.0,3250.0
flow_2944_0,3148.0,3252.0
flow_2945_0,3151.0,3255.0
flow_1601_0,3176.0,3250.0
flow_2937_0,3181.0,3261.0
flow_1143_0,3184.0,3255.0
flow_1810_0,3202.0,3276.0
flow_2000_0,3205.0,3258.0
flow_2946_0,3221.0,3336.0
flow_2947_0,3224.0,3306.0
flow_2949_0,3226.0,3311.0
flow_2950_0,3229.0,3299.0
flow_2952_0,3233.0,3313.0
flow_1398_0,3236.0,3288.0
flow_1403_0,3254.0,3321.0
flow_2646_0,3265.0,3321.0
flow_1622_0,3265.0,3317.0
flow_2004_0,3266.0,3336.0
flow_536_0,3274.0,3344.0
flow_2653_0,3279.0,3330.0
flow_2656_0,3285.0,3351.0
flow_2659_0,3290.0,3381.0
flow_2954_0,3296.0,3366.0
flow_2661_0,3297.0,3349.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3371.0
flow_1618_0,3327.0,3397.0
flow_1630_0,3341.0,3426.0
flow_2958_0,3356.0,3431.0
flow_2961_0,3358.0,3433.0
flow_2962_0,3363.0,3436.0
flow_2664_0,3386.0,3501.0
flow_1631_0,3398.0,3456.0
flow_2012_0,3400.0,3470.0
flow_2675_0,3402.0,3506.0
flow_1818_0,3406.0,3457.0
flow_1414_0,3407.0,3508.0
flow_2671_0,3424.0,3516.0
flow_2679_0,3427.0,3480.0
flow_2963_0,3431.0,3531.0
flow_2965_0,3433.0,3535.0
flow_2967_0,3437.0,3506.0
flow_1168_0,3440.0,3509.0
flow_1634_0,3457.0,3510.0
flow_1826_0,3473.0,3561.0
flow_2969_0,3491.0,3561.0
flow_2971_0,3493.0,3564.0
flow_1180_0,3502.0,3573.0
flow_1163_0,3505.0,3576.0
flow_1637_0,3518.0,nan
flow_2683_0,3522.0,3576.0
flow_2972_0,3551.0,nan
flow_2976_0,3569.0,nan
flow_1640_0,3578.0,nan
flow_2977_0,3585.0,nan
flow_1191_0,3596.0,nan
flow_2691_0,3600.0,nan
flow_1197_0,3600.0,nan
