,enter_time,leave_time
flow_341_0,1113.0,1761.0
flow_318_0,1114.0,1166.0
flow_1715_0,1118.0,1212.0
flow_2200_0,1121.0,1173.0
flow_2213_0,1124.0,1191.0
flow_721_0,1126.0,1221.0
flow_1703_0,1155.0,1207.0
flow_1719_0,1158.0,1281.0
flow_1706_0,1164.0,1225.0
flow_342_0,1166.0,1236.0
flow_343_0,1168.0,1239.0
flow_344_0,1170.0,1285.0
flow_345_0,1173.0,1287.0
flow_46_0,1181.0,1232.0
flow_1878_0,1183.0,1235.0
flow_1881_0,1186.0,1237.0
flow_1722_0,1188.0,1259.0
flow_346_0,1226.0,1296.0
flow_347_0,1229.0,1341.0
flow_349_0,1232.0,1302.0
flow_351_0,1234.0,1311.0
flow_353_0,1238.0,1345.0
flow_354_0,1240.0,1347.0
flow_1287_0,1241.0,1296.0
flow_739_0,1243.0,1295.0
flow_1727_0,1243.0,1350.0
flow_741_0,1245.0,1326.0
flow_358_0,1246.0,1352.0
flow_357_0,1247.0,1317.0
flow_2240_0,1248.0,1300.0
flow_362_0,1248.0,1355.0
flow_348_0,1266.0,1387.0
flow_1730_0,1274.0,1357.0
flow_364_0,1301.0,1371.0
flow_365_0,1304.0,1401.0
flow_367_0,1306.0,1376.0
flow_1714_0,1306.0,1416.0
flow_2283_0,1307.0,1359.0
flow_1497_0,1316.0,1368.0
flow_355_0,1327.0,1379.0
flow_1734_0,1338.0,1408.0
flow_2236_0,1339.0,1431.0
flow_1886_0,1342.0,1412.0
flow_1485_0,1346.0,1435.0
flow_370_0,1361.0,1431.0
flow_1892_0,1361.0,1446.0
flow_2262_0,1363.0,1450.0
flow_371_0,1364.0,1433.0
flow_2266_0,1366.0,1452.0
flow_373_0,1367.0,1437.0
flow_2186_0,1367.0,1436.0
flow_2274_0,1368.0,1420.0
flow_375_0,1369.0,1438.0
flow_795_0,1369.0,1439.0
flow_789_0,1371.0,1455.0
flow_377_0,1371.0,1441.0
flow_2294_0,1374.0,1427.0
flow_1736_0,1375.0,1491.0
flow_379_0,1377.0,1448.0
flow_380_0,1378.0,1495.0
flow_382_0,1380.0,1451.0
flow_383_0,1383.0,1497.0
flow_384_0,1386.0,1456.0
flow_386_0,1389.0,1500.0
flow_388_0,1392.0,1551.0
flow_391_0,1394.0,1555.0
flow_392_0,1397.0,1558.0
flow_368_0,1399.0,1506.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1433.0,1485.0
flow_1725_0,1440.0,1493.0
flow_2224_0,1442.0,1511.0
flow_396_0,1451.0,1521.0
flow_2302_0,1451.0,1510.0
flow_2323_0,1453.0,1512.0
flow_397_0,1454.0,1561.0
flow_398_0,1456.0,1564.0
flow_399_0,1459.0,1566.0
flow_1503_0,1481.0,1581.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1522.0,1574.0
flow_400_0,1526.0,1626.0
flow_402_0,1528.0,1630.0
flow_403_0,1531.0,1601.0
flow_404_0,1533.0,1633.0
flow_1721_0,1541.0,1611.0
flow_793_0,1543.0,1616.0
flow_1748_0,1558.0,1635.0
flow_1308_0,1581.0,1641.0
flow_405_0,1586.0,1656.0
flow_407_0,1589.0,1686.0
flow_410_0,1591.0,1661.0
flow_411_0,1594.0,1664.0
flow_412_0,1596.0,1690.0
flow_413_0,1599.0,1692.0
flow_415_0,1601.0,1695.0
flow_416_0,1604.0,1698.0
flow_417_0,1606.0,1701.0
flow_419_0,1608.0,1703.0
flow_1923_0,1616.0,1716.0
flow_1751_0,1621.0,1706.0
flow_350_0,1624.0,1694.0
flow_2253_0,1646.0,1716.0
flow_1311_0,1648.0,1720.0
flow_838_0,1651.0,1722.0
flow_420_0,1661.0,1731.0
flow_423_0,1664.0,1761.0
flow_424_0,1669.0,1739.0
flow_2353_0,1676.0,1776.0
flow_2360_0,1679.0,1731.0
flow_1724_0,1684.0,1754.0
flow_1313_0,1703.0,1780.0
flow_1737_0,1716.0,1786.0
flow_1741_0,1725.0,1821.0
flow_1750_0,1744.0,1806.0
flow_846_0,1745.0,1866.0
flow_853_0,1748.0,1826.0
flow_425_0,1751.0,1821.0
flow_426_0,1753.0,1824.0
flow_427_0,1756.0,1826.0
flow_1316_0,1763.0,1836.0
flow_1317_0,1765.0,1839.0
flow_1759_0,1789.0,1896.0
flow_1733_0,1796.0,1847.0
flow_2357_0,1805.0,1875.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_1318_0,1822.0,1874.0
flow_2390_0,1856.0,1941.0
flow_1763_0,1858.0,1971.0
flow_2393_0,1871.0,1922.0
flow_1764_0,1878.0,1975.0
flow_1320_0,1883.0,1934.0
flow_1530_0,1886.0,1938.0
flow_1765_0,1898.0,2001.0
flow_436_0,1931.0,2001.0
flow_1749_0,1931.0,1986.0
flow_2858_0,1933.0,2031.0
flow_440_0,1933.0,2005.0
flow_2397_0,1934.0,1986.0
flow_2398_0,1936.0,1989.0
flow_1323_0,1943.0,1994.0
flow_1943_0,1976.0,2045.0
flow_1328_0,1978.0,2106.0
flow_883_0,1991.0,2043.0
flow_442_0,1991.0,2060.0
flow_447_0,1994.0,2064.0
flow_905_0,2008.0,2078.0
flow_909_0,2027.0,2096.0
flow_1332_0,2036.0,2151.0
flow_2431_0,2038.0,2155.0
flow_2435_0,2040.0,2110.0
flow_448_0,2051.0,2157.0
flow_2432_0,2051.0,2110.0
flow_450_0,2054.0,2124.0
flow_452_0,2056.0,2160.0
flow_453_0,2059.0,2162.0
flow_1773_0,2062.0,2165.0
flow_2872_0,2092.0,2163.0
flow_1775_0,2098.0,2168.0
flow_1542_0,2104.0,2175.0
flow_1945_0,2111.0,2181.0
flow_2445_0,2114.0,2166.0
flow_1755_0,2116.0,2184.0
flow_455_0,2126.0,2196.0
flow_1544_0,2126.0,2178.0
flow_458_0,2129.0,2199.0
flow_1545_0,2129.0,2187.0
flow_111_0,2156.0,2226.0
flow_2384_0,2158.0,2229.0
flow_2457_0,2168.0,2241.0
flow_915_0,2171.0,2223.0
flow_2464_0,2174.0,2245.0
flow_2468_0,2176.0,2247.0
flow_463_0,2186.0,2286.0
flow_464_0,2188.0,2291.0
flow_1341_0,2191.0,2250.0
flow_465_0,2192.0,2262.0
flow_114_0,2215.0,2285.0
flow_2474_0,2231.0,2282.0
flow_469_0,2246.0,2315.0
flow_471_0,2249.0,2319.0
flow_1344_0,2257.0,2309.0
flow_959_0,2291.0,2376.0
flow_965_0,2294.0,2345.0
flow_1535_0,2296.0,2348.0
flow_474_0,2306.0,2376.0
flow_475_0,2309.0,2391.0
flow_476_0,2311.0,2421.0
flow_2486_0,2351.0,2403.0
flow_1352_0,2351.0,2426.0
flow_2490_0,2354.0,2407.0
flow_1787_0,2365.0,2451.0
flow_122_0,2366.0,2436.0
flow_477_0,2368.0,2438.0
flow_478_0,2369.0,2456.0
flow_479_0,2372.0,2458.0
flow_480_0,2374.0,2511.0
flow_1355_0,2381.0,2466.0
flow_1788_0,2388.0,2458.0
flow_974_0,2389.0,2459.0
flow_2503_0,2411.0,2470.0
flow_1789_0,2411.0,2515.0
flow_2883_0,2413.0,2472.0
flow_1562_0,2426.0,2526.0
flow_481_0,2426.0,2496.0
flow_482_0,2429.0,2517.0
flow_483_0,2431.0,2501.0
flow_486_0,2434.0,2504.0
flow_1790_0,2437.0,2508.0
flow_488_0,2437.0,2520.0
flow_2440_0,2486.0,2537.0
flow_489_0,2501.0,2586.0
flow_490_0,2504.0,2574.0
flow_491_0,2506.0,2590.0
flow_492_0,2509.0,2592.0
flow_1572_0,2544.0,2601.0
flow_2513_0,2546.0,2616.0
flow_1368_0,2549.0,2646.0
flow_494_0,2561.0,2631.0
flow_495_0,2563.0,2634.0
flow_496_0,2566.0,3059.0
flow_497_0,2570.0,2650.0
flow_499_0,2572.0,2652.0
flow_500_0,2574.0,2655.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2661.0
flow_1016_0,2581.0,2651.0
flow_1776_0,2585.0,2654.0
flow_1353_0,2606.0,2665.0
flow_2532_0,2608.0,2668.0
flow_1578_0,2614.0,2685.0
flow_505_0,2636.0,2706.0
flow_507_0,2639.0,2708.0
flow_508_0,2641.0,2711.0
flow_509_0,2644.0,2715.0
flow_510_0,2647.0,2717.0
flow_512_0,2657.0,2726.0
flow_2497_0,2671.0,2740.0
flow_2533_0,2680.0,2732.0
flow_1796_0,2698.0,2768.0
flow_514_0,2711.0,2811.0
flow_515_0,2713.0,2816.0
flow_1379_0,2725.0,2776.0
flow_520_0,2729.0,2799.0
flow_2550_0,2741.0,2826.0
flow_2551_0,2743.0,2830.0
flow_1586_0,2756.0,2832.0
flow_2554_0,2771.0,2841.0
flow_521_0,2786.0,2901.0
flow_523_0,2789.0,2859.0
flow_526_0,2791.0,2905.0
flow_2555_0,2801.0,2852.0
flow_1800_0,2803.0,2873.0
flow_2561_0,2803.0,2855.0
flow_1384_0,2806.0,2858.0
flow_528_0,2846.0,2916.0
flow_530_0,2849.0,2918.0
flow_531_0,2851.0,2921.0
flow_2546_0,2851.0,2920.0
flow_2567_0,2858.0,2931.0
flow_1804_0,2863.0,2976.0
flow_2913_0,2876.0,3261.0
flow_502_0,2876.0,2961.0
flow_2572_0,2906.0,2980.0
flow_532_0,2921.0,2990.0
flow_533_0,2923.0,2993.0
flow_534_0,2926.0,2996.0
flow_535_0,2928.0,2998.0
flow_2583_0,2936.0,3036.0
flow_1809_0,2938.0,3051.0
flow_536_0,2981.0,3081.0
flow_537_0,2984.0,3055.0
flow_538_0,2986.0,3056.0
flow_2601_0,2993.0,3066.0
flow_2571_0,2993.0,3081.0
flow_2923_0,2996.0,3070.0
flow_1603_0,3011.0,3072.0
flow_1816_0,3043.0,3112.0
flow_1048_0,3052.0,3104.0
flow_541_0,3056.0,3125.0
flow_543_0,3058.0,3128.0
flow_546_0,3060.0,3131.0
flow_547_0,3063.0,3133.0
flow_2603_0,3071.0,3141.0
flow_1604_0,3086.0,3145.0
flow_1605_0,3088.0,3147.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_549_0,3116.0,3186.0
flow_1820_0,3119.0,3247.0
flow_551_0,3119.0,3216.0
flow_552_0,3122.0,3192.0
flow_1811_0,3125.0,3176.0
flow_555_0,3127.0,3197.0
flow_1813_0,3127.0,3179.0
flow_2620_0,3131.0,3182.0
flow_1821_0,3138.0,3208.0
flow_1109_0,3139.0,3209.0
flow_2930_0,3146.0,3197.0
flow_1823_0,3178.0,3250.0
flow_558_0,3191.0,3261.0
flow_559_0,3193.0,3264.0
flow_560_0,3196.0,3266.0
flow_562_0,3198.0,3306.0
flow_563_0,3251.0,3351.0
flow_564_0,3254.0,3324.0
flow_566_0,3256.0,3326.0
flow_567_0,3259.0,3328.0
flow_1127_0,3281.0,3336.0
flow_1118_0,3296.0,3348.0
flow_569_0,3311.0,3381.0
flow_570_0,3313.0,3384.0
flow_571_0,3317.0,3386.0
flow_1411_0,3322.0,3374.0
flow_2651_0,3341.0,3393.0
flow_2658_0,3344.0,3397.0
flow_2662_0,3347.0,3399.0
flow_565_0,3352.0,3404.0
flow_525_0,3356.0,3426.0
flow_1626_0,3371.0,3441.0
flow_573_0,3371.0,3441.0
flow_576_0,3374.0,3443.0
flow_577_0,3376.0,3446.0
flow_2940_0,3401.0,3453.0
flow_1141_0,3403.0,3456.0
flow_2009_0,3405.0,3457.0
flow_2609_0,3416.0,3468.0
flow_1629_0,3418.0,3471.0
flow_580_0,3431.0,3501.0
flow_581_0,3433.0,3504.0
flow_582_0,3437.0,3507.0
flow_2653_0,3442.0,3511.0
flow_1822_0,3456.0,3525.0
flow_574_0,3466.0,3531.0
flow_2677_0,3474.0,3547.0
flow_1834_0,3478.0,3576.0
flow_553_0,3491.0,3543.0
flow_584_0,3491.0,3580.0
flow_2952_0,3493.0,3546.0
flow_587_0,3493.0,3582.0
flow_589_0,3495.0,3565.0
flow_590_0,3498.0,3568.0
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_1154_0,3566.0,nan
flow_2018_0,3596.0,nan
