,enter_time,leave_time
flow_1301_0,1516.0,1595.0
flow_341_0,1521.0,1646.0
flow_1518_0,1526.0,1597.0
flow_1281_0,1528.0,1600.0
flow_388_0,1556.0,1641.0
flow_391_0,1559.0,1629.0
flow_392_0,1561.0,1671.0
flow_397_0,1564.0,1645.0
flow_838_0,1564.0,2087.0
flow_398_0,1567.0,1647.0
flow_399_0,1569.0,1639.0
flow_350_0,1571.0,1623.0
flow_2840_0,1574.0,1631.0
flow_1720_0,1576.0,1656.0
flow_1721_0,1616.0,1731.0
flow_793_0,1619.0,1701.0
flow_854_0,1627.0,1697.0
flow_400_0,1631.0,1701.0
flow_1724_0,1631.0,1683.0
flow_402_0,1634.0,1705.0
flow_828_0,1634.0,1716.0
flow_2319_0,1636.0,1719.0
flow_404_0,1636.0,1708.0
flow_1748_0,1639.0,1710.0
flow_1737_0,1662.0,1715.0
flow_1741_0,1671.0,1723.0
flow_846_0,1691.0,1743.0
flow_407_0,1691.0,1761.0
flow_412_0,1693.0,1764.0
flow_853_0,1693.0,1746.0
flow_2846_0,1695.0,1791.0
flow_413_0,1695.0,1765.0
flow_415_0,1698.0,1768.0
flow_416_0,1701.0,1771.0
flow_417_0,1704.0,1773.0
flow_1527_0,1706.0,1795.0
flow_419_0,1706.0,1776.0
flow_1751_0,1709.0,1778.0
flow_1310_0,1732.0,1797.0
flow_2357_0,1751.0,1803.0
flow_423_0,1766.0,1836.0
flow_2358_0,1811.0,1863.0
flow_1750_0,1811.0,1882.0
flow_425_0,1825.0,1894.0
flow_426_0,1827.0,1896.0
flow_427_0,1829.0,1899.0
flow_2376_0,1871.0,1922.0
flow_2858_0,1880.0,1932.0
flow_1759_0,1901.0,1971.0
flow_2324_0,1901.0,1952.0
flow_909_0,1955.0,2024.0
flow_905_0,1955.0,2007.0
flow_1763_0,1976.0,2045.0
flow_1764_0,1978.0,2048.0
flow_1529_0,2014.0,2084.0
flow_2872_0,2039.0,2091.0
flow_939_0,2041.0,2093.0
flow_1943_0,2048.0,2121.0
flow_1542_0,2051.0,2103.0
flow_111_0,2051.0,2151.0
flow_1327_0,2051.0,2102.0
flow_442_0,2063.0,2133.0
flow_2384_0,2074.0,2155.0
flow_926_0,2096.0,2166.0
flow_1331_0,2110.0,2170.0
flow_114_0,2141.0,2212.0
flow_955_0,2156.0,2286.0
flow_1332_0,2156.0,2225.0
flow_2431_0,2158.0,2228.0
flow_448_0,2160.0,2231.0
flow_2847_0,2162.0,2256.0
flow_452_0,2163.0,2233.0
flow_453_0,2165.0,2236.0
flow_1773_0,2168.0,2237.0
flow_1775_0,2170.0,2241.0
flow_1338_0,2232.0,2316.0
flow_122_0,2250.0,2361.0
flow_970_0,2276.0,2346.0
flow_463_0,2291.0,2361.0
flow_1563_0,2292.0,2376.0
flow_464_0,2294.0,2363.0
flow_469_0,2318.0,2436.0
flow_974_0,2336.0,2388.0
flow_1766_0,2339.0,2390.0
flow_959_0,2381.0,2496.0
flow_2462_0,2389.0,2459.0
flow_2491_0,2392.0,2451.0
flow_475_0,2396.0,2501.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_1959_0,2407.0,2459.0
flow_1006_0,2448.0,2511.0
flow_1787_0,2456.0,2556.0
flow_478_0,2459.0,2529.0
flow_479_0,2461.0,2532.0
flow_1574_0,2501.0,2601.0
flow_1016_0,2509.0,2579.0
flow_1776_0,2512.0,2582.0
flow_480_0,2516.0,2585.0
flow_1789_0,2518.0,2588.0
flow_482_0,2521.0,2591.0
flow_488_0,2523.0,2594.0
flow_142_0,2538.0,2608.0
flow_1578_0,2561.0,2613.0
flow_489_0,2591.0,2661.0
flow_491_0,2593.0,2664.0
flow_492_0,2595.0,2665.0
flow_2497_0,2599.0,2668.0
flow_1034_0,2644.0,2714.0
flow_1368_0,2651.0,2720.0
flow_497_0,2653.0,2723.0
flow_499_0,2656.0,2726.0
flow_500_0,2658.0,2729.0
flow_1358_0,2660.0,2731.0
flow_507_0,2711.0,2811.0
flow_508_0,2714.0,2784.0
flow_510_0,2719.0,2789.0
flow_1372_0,2725.0,2776.0
flow_512_0,2729.0,2799.0
flow_1046_0,2741.0,2826.0
flow_1979_0,2743.0,2830.0
flow_158_0,2756.0,2826.0
flow_2913_0,2764.0,2871.0
flow_1577_0,2767.0,2837.0
flow_2546_0,2797.0,2849.0
flow_514_0,2816.0,2886.0
flow_515_0,2819.0,2888.0
flow_1597_0,2876.0,2927.0
flow_1076_0,2879.0,2961.0
flow_521_0,2906.0,2976.0
flow_526_0,2908.0,2979.0
flow_530_0,2921.0,2990.0
flow_496_0,2936.0,2988.0
flow_2571_0,2938.0,2991.0
flow_502_0,2966.0,3036.0
flow_1376_0,2971.0,3041.0
flow_1804_0,2981.0,3066.0
flow_2572_0,2983.0,3071.0
flow_532_0,2993.0,3073.0
flow_533_0,2996.0,3066.0
flow_534_0,2998.0,3069.0
flow_1056_0,3038.0,3089.0
flow_2583_0,3041.0,3111.0
flow_2533_0,3052.0,3104.0
flow_1809_0,3056.0,3141.0
flow_537_0,3058.0,3146.0
flow_1109_0,3086.0,3138.0
flow_1816_0,3115.0,3185.0
flow_541_0,3128.0,3201.0
flow_543_0,3131.0,3201.0
flow_547_0,3135.0,3205.0
flow_2624_0,3227.0,3278.0
flow_175_0,3247.0,3299.0
flow_1820_0,3251.0,3336.0
flow_1823_0,3254.0,3324.0
flow_1404_0,3256.0,3321.0
flow_1626_0,3293.0,3366.0
flow_562_0,3311.0,3380.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_2646_0,3386.0,3437.0
flow_2653_0,3388.0,3440.0
flow_571_0,3389.0,3459.0
flow_1822_0,3402.0,3454.0
flow_525_0,3431.0,3501.0
flow_576_0,3446.0,3561.0
flow_1618_0,3453.0,3504.0
flow_1417_0,3462.0,3513.0
flow_580_0,3505.0,3574.0
flow_581_0,3507.0,3577.0
flow_1167_0,3517.0,3588.0
flow_2012_0,3536.0,nan
flow_1423_0,3550.0,nan
flow_1172_0,3574.0,nan
flow_1834_0,3581.0,nan
flow_584_0,3583.0,nan
flow_587_0,3585.0,nan
flow_2963_0,3596.0,nan
flow_2965_0,3599.0,nan
