,enter_time,leave_time
flow_2137_0,592.0,716.0
flow_666_0,593.0,686.0
flow_2138_0,594.0,718.0
flow_2139_0,597.0,667.0
flow_2141_0,600.0,720.0
flow_2143_0,603.0,673.0
flow_1445_0,611.0,666.0
flow_669_0,656.0,726.0
flow_2144_0,656.0,726.0
flow_2145_0,659.0,728.0
flow_671_0,659.0,728.0
flow_2146_0,661.0,731.0
flow_672_0,662.0,731.0
flow_674_0,664.0,771.0
flow_2147_0,664.0,734.0
flow_2150_0,666.0,736.0
flow_679_0,668.0,737.0
flow_2151_0,669.0,739.0
flow_680_0,670.0,740.0
flow_240_0,671.0,724.0
flow_2155_0,672.0,741.0
flow_682_0,672.0,742.0
flow_2156_0,675.0,744.0
flow_2158_0,677.0,748.0
flow_2785_0,682.0,735.0
flow_1450_0,689.0,741.0
flow_684_0,731.0,801.0
flow_2159_0,731.0,801.0
flow_687_0,733.0,804.0
flow_2164_0,733.0,804.0
flow_688_0,735.0,805.0
flow_2165_0,735.0,805.0
flow_689_0,738.0,846.0
flow_2166_0,738.0,808.0
flow_2168_0,740.0,811.0
flow_691_0,741.0,811.0
flow_670_0,742.0,831.0
flow_2169_0,743.0,812.0
flow_692_0,744.0,815.0
flow_2172_0,745.0,815.0
flow_693_0,747.0,817.0
flow_2175_0,748.0,818.0
flow_2176_0,750.0,821.0
flow_694_0,750.0,819.0
flow_2177_0,753.0,823.0
flow_2179_0,756.0,846.0
flow_2180_0,759.0,850.0
flow_2182_0,761.0,832.0
flow_2183_0,764.0,852.0
flow_2184_0,767.0,876.0
flow_1846_0,791.0,843.0
flow_1865_0,806.0,936.0
flow_697_0,806.0,877.0
flow_699_0,809.0,879.0
flow_700_0,811.0,881.0
flow_703_0,814.0,885.0
flow_705_0,817.0,887.0
flow_706_0,819.0,888.0
flow_2185_0,821.0,890.0
flow_708_0,822.0,892.0
flow_2187_0,824.0,951.0
flow_709_0,825.0,894.0
flow_2188_0,826.0,896.0
flow_710_0,828.0,899.0
flow_2189_0,829.0,898.0
flow_716_0,831.0,901.0
flow_2190_0,831.0,901.0
flow_717_0,834.0,903.0
flow_2191_0,834.0,904.0
flow_719_0,836.0,906.0
flow_2192_0,837.0,906.0
flow_720_0,839.0,951.0
flow_2193_0,839.0,909.0
flow_721_0,841.0,956.0
flow_2194_0,842.0,911.0
flow_2196_0,844.0,914.0
flow_722_0,845.0,914.0
flow_2197_0,847.0,917.0
flow_2198_0,849.0,919.0
flow_723_0,849.0,918.0
flow_2199_0,852.0,922.0
flow_724_0,853.0,922.0
flow_1449_0,855.0,925.0
flow_2200_0,857.0,928.0
flow_2203_0,858.0,928.0
flow_2206_0,860.0,930.0
flow_2208_0,863.0,955.0
flow_2209_0,866.0,981.0
flow_2210_0,870.0,939.0
flow_2212_0,872.0,986.0
flow_2213_0,875.0,945.0
flow_2214_0,878.0,988.0
flow_2215_0,881.0,951.0
flow_2216_0,884.0,991.0
flow_2217_0,887.0,994.0
flow_2218_0,889.0,996.0
flow_2222_0,892.0,999.0
flow_2224_0,894.0,1731.0
flow_2225_0,897.0,967.0
flow_2226_0,900.0,1341.0
flow_2227_0,902.0,1008.0
flow_2229_0,905.0,1011.0
flow_2230_0,907.0,1013.0
flow_2231_0,910.0,980.0
flow_1681_0,911.0,966.0
flow_1447_0,911.0,982.0
flow_2235_0,912.0,983.0
flow_727_0,913.0,983.0
flow_284_0,914.0,1027.0
flow_2236_0,915.0,1016.0
flow_728_0,916.0,986.0
flow_2237_0,918.0,1041.0
flow_222_0,937.0,991.0
flow_683_0,959.0,1045.0
flow_732_0,971.0,1071.0
flow_1886_0,971.0,1629.0
flow_734_0,974.0,1044.0
flow_739_0,976.0,1047.0
flow_741_0,979.0,1049.0
flow_742_0,981.0,1076.0
flow_1687_0,983.0,1116.0
flow_743_0,984.0,1055.0
flow_2205_0,986.0,1101.0
flow_2239_0,986.0,1056.0
flow_744_0,987.0,1057.0
flow_2240_0,988.0,1059.0
flow_749_0,989.0,1078.0
flow_2241_0,990.0,1076.0
flow_750_0,991.0,1081.0
flow_2242_0,993.0,1078.0
flow_754_0,994.0,1084.0
flow_2243_0,995.0,1081.0
flow_1460_0,999.0,1084.0
flow_2246_0,1001.0,1120.0
flow_2244_0,1003.0,1073.0
flow_2248_0,1004.0,1087.0
flow_2250_0,1008.0,1122.0
flow_2802_0,1012.0,1064.0
flow_2803_0,1016.0,1105.0
flow_2251_0,1061.0,1131.0
flow_769_0,1061.0,1151.0
flow_771_0,1063.0,1153.0
flow_2253_0,1064.0,1146.0
flow_2255_0,1066.0,1151.0
flow_773_0,1066.0,1156.0
flow_774_0,1068.0,1206.0
flow_776_0,1071.0,1210.0
flow_294_0,1091.0,1161.0
flow_1475_0,1094.0,1146.0
flow_1478_0,1096.0,1164.0
flow_1897_0,1106.0,1206.0
flow_1901_0,1109.0,1179.0
flow_1867_0,1114.0,1211.0
flow_1693_0,1117.0,1213.0
flow_2256_0,1121.0,1191.0
flow_2257_0,1123.0,1194.0
flow_2258_0,1126.0,1197.0
flow_2260_0,1128.0,1200.0
flow_2261_0,1130.0,1506.0
flow_2262_0,1134.0,1203.0
flow_2812_0,1135.0,1236.0
flow_2265_0,1136.0,1219.0
flow_2266_0,1140.0,1209.0
flow_2267_0,1142.0,1221.0
flow_2269_0,1145.0,1223.0
flow_2271_0,1147.0,1226.0
flow_779_0,1151.0,1220.0
flow_2805_0,1151.0,1251.0
flow_2276_0,1153.0,1228.0
flow_787_0,1153.0,1223.0
flow_2274_0,1153.0,1223.0
flow_789_0,1155.0,1251.0
flow_1480_0,1155.0,1240.0
flow_2277_0,1156.0,1226.0
flow_791_0,1158.0,1228.0
flow_2280_0,1159.0,1255.0
flow_2281_0,1162.0,1281.0
flow_2284_0,1165.0,1235.0
flow_2286_0,1168.0,1285.0
flow_2287_0,1171.0,1287.0
flow_2288_0,1173.0,1290.0
flow_2289_0,1176.0,1257.0
flow_2290_0,1178.0,1260.0
flow_2291_0,1181.0,1251.0
flow_2292_0,1184.0,1293.0
flow_2293_0,1187.0,1296.0
flow_2294_0,1189.0,1260.0
flow_2295_0,1192.0,1298.0
flow_285_0,1193.0,1244.0
flow_2297_0,1195.0,1301.0
flow_2298_0,1197.0,1267.0
flow_2299_0,1200.0,1371.0
flow_2300_0,1203.0,1303.0
flow_2301_0,1206.0,1276.0
flow_2302_0,1209.0,1279.0
flow_2304_0,1211.0,1306.0
flow_792_0,1211.0,1282.0
flow_2305_0,1213.0,1309.0
flow_793_0,1214.0,1371.0
flow_2819_0,1215.0,1345.0
flow_2306_0,1216.0,1312.0
flow_796_0,1216.0,1286.0
flow_2307_0,1218.0,1289.0
flow_803_0,1219.0,1289.0
flow_2308_0,1221.0,1315.0
flow_804_0,1222.0,1291.0
flow_2309_0,1224.0,1318.0
flow_806_0,1224.0,1294.0
flow_2310_0,1226.0,1320.0
flow_1274_0,1226.0,1347.0
flow_2311_0,1229.0,1323.0
flow_2313_0,1231.0,1325.0
flow_2315_0,1233.0,1328.0
flow_810_0,1234.0,1303.0
flow_2317_0,1236.0,1693.0
flow_2318_0,1238.0,1334.0
flow_2272_0,1241.0,1350.0
flow_2319_0,1241.0,1401.0
flow_2321_0,1243.0,1406.0
flow_2322_0,1246.0,1408.0
flow_2323_0,1248.0,1319.0
flow_1271_0,1271.0,1401.0
flow_2821_0,1275.0,1352.0
flow_811_0,1286.0,1356.0
flow_58_0,1286.0,1355.0
flow_1709_0,1288.0,1411.0
flow_1279_0,1289.0,1341.0
flow_755_0,1291.0,1357.0
flow_326_0,1295.0,1360.0
flow_333_0,1298.0,1369.0
flow_815_0,1301.0,1405.0
flow_818_0,1308.0,1407.0
flow_1286_0,1310.0,1362.0
flow_822_0,1311.0,1410.0
flow_823_0,1314.0,1384.0
flow_1906_0,1316.0,1414.0
flow_825_0,1317.0,1387.0
flow_1916_0,1318.0,1416.0
flow_827_0,1319.0,1412.0
flow_2324_0,1331.0,1418.0
flow_2325_0,1334.0,1404.0
flow_2337_0,1336.0,1446.0
flow_2338_0,1339.0,1410.0
flow_2339_0,1342.0,1413.0
flow_2340_0,1344.0,1415.0
flow_2342_0,1347.0,1421.0
flow_2344_0,1349.0,1424.0
flow_2346_0,1361.0,1450.0
flow_2347_0,1368.0,1438.0
flow_1292_0,1375.0,1427.0
flow_2797_0,1376.0,1476.0
flow_1500_0,1378.0,1480.0
flow_829_0,1391.0,1482.0
flow_831_0,1394.0,1464.0
flow_832_0,1396.0,1485.0
flow_834_0,1399.0,1487.0
flow_835_0,1401.0,1490.0
flow_836_0,1404.0,1493.0
flow_837_0,1406.0,1495.0
flow_839_0,1408.0,1498.0
flow_2348_0,1421.0,1740.0
flow_2350_0,1423.0,1493.0
flow_2351_0,1426.0,1496.0
flow_2354_0,1428.0,1498.0
flow_843_0,1466.0,1581.0
flow_847_0,1469.0,1551.0
flow_848_0,1471.0,1542.0
flow_2355_0,1481.0,1552.0
flow_2357_0,1483.0,1554.0
flow_2358_0,1486.0,1557.0
flow_2359_0,1488.0,1558.0
flow_2360_0,1491.0,1561.0
flow_2361_0,1493.0,1611.0
flow_1723_0,1496.0,1566.0
flow_2362_0,1496.0,1581.0
flow_2363_0,1499.0,1616.0
flow_2364_0,1502.0,1573.0
flow_2835_0,1510.0,1563.0
flow_2838_0,1519.0,1570.0
flow_851_0,1526.0,1611.0
flow_74_0,1528.0,1615.0
flow_365_0,1541.0,1626.0
flow_1511_0,1546.0,1632.0
flow_1932_0,1556.0,1626.0
flow_1934_0,1559.0,1671.0
flow_1282_0,1562.0,1632.0
flow_2367_0,1571.0,1676.0
flow_2841_0,1571.0,1671.0
flow_2368_0,1573.0,1678.0
flow_2370_0,1576.0,1681.0
flow_2372_0,1578.0,1683.0
flow_2374_0,1581.0,1685.0
flow_2375_0,1583.0,1746.0
flow_1733_0,1585.0,1655.0
flow_857_0,1586.0,1675.0
flow_2376_0,1586.0,1688.0
flow_860_0,1588.0,1677.0
flow_2377_0,1589.0,1691.0
flow_862_0,1591.0,1680.0
flow_2379_0,1591.0,1986.0
flow_864_0,1613.0,1683.0
flow_867_0,1618.0,1688.0
flow_868_0,1621.0,1690.0
flow_1936_0,1631.0,1700.0
flow_1938_0,1634.0,1704.0
flow_2383_0,1646.0,1715.0
flow_2384_0,1648.0,1718.0
flow_2385_0,1652.0,1722.0
flow_2386_0,1654.0,1725.0
flow_2389_0,1656.0,1725.0
flow_2393_0,1659.0,1729.0
flow_2394_0,1662.0,1776.0
flow_2395_0,1665.0,1780.0
flow_2396_0,1667.0,1783.0
flow_2844_0,1673.0,1735.0
flow_869_0,1706.0,1776.0
flow_1942_0,1707.0,1785.0
flow_871_0,1708.0,1779.0
flow_875_0,1710.0,1780.0
flow_876_0,1713.0,1783.0
flow_877_0,1715.0,1784.0
flow_878_0,1717.0,1787.0
flow_882_0,1720.0,1790.0
flow_2397_0,1721.0,1791.0
flow_883_0,1722.0,1822.0
flow_2398_0,1723.0,1794.0
flow_887_0,1725.0,1794.0
flow_2399_0,1726.0,1797.0
flow_2400_0,1728.0,1798.0
flow_2406_0,1731.0,1800.0
flow_2407_0,1733.0,1851.0
flow_1739_0,1736.0,1788.0
flow_2409_0,1736.0,1821.0
flow_2410_0,1739.0,2290.0
flow_2411_0,1742.0,1857.0
flow_2412_0,1744.0,1825.0
flow_2413_0,1747.0,1860.0
flow_2414_0,1750.0,1827.0
flow_2415_0,1753.0,1824.0
flow_2418_0,1756.0,1862.0
flow_2419_0,1759.0,1865.0
flow_2420_0,1761.0,1831.0
flow_891_0,1763.0,1833.0
flow_2422_0,1764.0,1868.0
flow_893_0,1765.0,1836.0
flow_2423_0,1767.0,1837.0
flow_897_0,1768.0,1838.0
flow_2424_0,1770.0,1870.0
flow_2426_0,1773.0,1873.0
flow_900_0,1773.0,1851.0
flow_2851_0,1792.0,1911.0
flow_1746_0,1793.0,1876.0
flow_1523_0,1811.0,1880.0
flow_2391_0,1811.0,1863.0
flow_1947_0,1812.0,1881.0
flow_2427_0,1826.0,1895.0
flow_901_0,1826.0,1895.0
flow_907_0,1829.0,2178.0
flow_2432_0,1829.0,1899.0
flow_912_0,1831.0,1901.0
flow_2436_0,1831.0,1901.0
flow_2437_0,1834.0,1903.0
flow_2438_0,1836.0,1906.0
flow_2440_0,1839.0,1956.0
flow_2442_0,1842.0,1960.0
flow_2443_0,1844.0,1914.0
flow_2444_0,1847.0,1962.0
flow_350_0,1856.0,1908.0
flow_424_0,1859.0,1915.0
flow_1724_0,1864.0,1917.0
flow_915_0,1886.0,2001.0
flow_916_0,1889.0,1958.0
flow_917_0,1891.0,1961.0
flow_920_0,1894.0,1964.0
flow_925_0,1896.0,2006.0
flow_931_0,1899.0,2008.0
flow_2445_0,1901.0,1971.0
flow_932_0,1901.0,1970.0
flow_933_0,1903.0,1973.0
flow_2446_0,1904.0,1973.0
flow_934_0,1906.0,1976.0
flow_2447_0,1906.0,1976.0
flow_937_0,1909.0,1979.0
flow_2847_0,1910.0,1980.0
flow_1755_0,1914.0,1984.0
flow_2861_0,1939.0,1991.0
flow_1954_0,1946.0,2031.0
flow_2866_0,1948.0,2016.0
flow_2867_0,1954.0,2061.0
flow_2449_0,1961.0,2076.0
flow_947_0,1963.0,2033.0
flow_2452_0,1964.0,2035.0
flow_2454_0,1966.0,2037.0
flow_948_0,1966.0,2035.0
flow_950_0,1969.0,2039.0
flow_2455_0,1969.0,2040.0
flow_951_0,1971.0,2042.0
flow_2458_0,1973.0,2042.0
flow_952_0,1974.0,2043.0
flow_2459_0,1975.0,2044.0
flow_1737_0,1976.0,2065.0
flow_2461_0,1977.0,2047.0
flow_1756_0,1979.0,2031.0
flow_2462_0,1980.0,2049.0
flow_2464_0,1983.0,2054.0
flow_2466_0,1986.0,2056.0
flow_2468_0,1989.0,2059.0
flow_2469_0,1992.0,2106.0
flow_2471_0,1995.0,2065.0
flow_2869_0,2016.0,2068.0
flow_957_0,2036.0,2106.0
flow_97_0,2039.0,2136.0
flow_1743_0,2041.0,2111.0
flow_959_0,2048.0,2141.0
flow_2474_0,2051.0,2121.0
flow_960_0,2051.0,2166.0
flow_962_0,2053.0,2170.0
flow_2475_0,2054.0,2166.0
flow_2479_0,2056.0,2137.0
flow_922_0,2056.0,2151.0
flow_965_0,2058.0,2143.0
flow_1541_0,2103.0,2173.0
flow_2390_0,2105.0,2157.0
flow_2482_0,2111.0,2180.0
flow_971_0,2111.0,2181.0
flow_2484_0,2114.0,2226.0
flow_2486_0,2116.0,2186.0
flow_2487_0,2119.0,2189.0
flow_2488_0,2122.0,2191.0
flow_973_0,2123.0,2192.0
flow_2490_0,2124.0,2194.0
flow_2491_0,2126.0,2197.0
flow_975_0,2128.0,2198.0
flow_2492_0,2129.0,2200.0
flow_976_0,2131.0,2200.0
flow_2494_0,2131.0,2201.0
flow_979_0,2133.0,2203.0
flow_1765_0,2171.0,2223.0
flow_1334_0,2181.0,2241.0
flow_980_0,2186.0,2256.0
flow_2495_0,2186.0,2256.0
flow_981_0,2188.0,2259.0
flow_2496_0,2189.0,2259.0
flow_2497_0,2191.0,2262.0
flow_985_0,2191.0,2262.0
flow_2498_0,2194.0,2264.0
flow_2501_0,2197.0,2267.0
flow_2502_0,2200.0,2270.0
flow_2503_0,2203.0,2273.0
flow_2504_0,2206.0,2301.0
flow_1547_0,2208.0,2287.0
flow_987_0,2246.0,2331.0
flow_991_0,2249.0,2391.0
flow_1969_0,2252.0,2886.0
flow_2507_0,2261.0,2336.0
flow_2511_0,2263.0,2338.0
flow_2512_0,2266.0,2341.0
flow_2878_0,2287.0,2357.0
flow_2882_0,2287.0,2340.0
flow_1001_0,2306.0,2421.0
flow_1005_0,2308.0,2426.0
flow_2514_0,2321.0,2391.0
flow_2872_0,2321.0,2372.0
flow_1771_0,2323.0,2375.0
flow_2516_0,2324.0,2421.0
flow_2517_0,2326.0,2425.0
flow_2519_0,2329.0,2427.0
flow_2520_0,2331.0,2430.0
flow_2521_0,2334.0,2404.0
flow_1961_0,2336.0,2388.0
flow_1008_0,2366.0,2435.0
flow_1011_0,2369.0,2439.0
flow_1014_0,2371.0,2441.0
flow_1017_0,2374.0,2443.0
flow_455_0,2381.0,2451.0
flow_1346_0,2384.0,2436.0
flow_909_0,2386.0,2455.0
flow_2525_0,2396.0,2496.0
flow_2527_0,2399.0,2469.0
flow_2528_0,2401.0,2501.0
flow_2529_0,2404.0,2475.0
flow_1778_0,2407.0,2526.0
flow_2893_0,2408.0,2496.0
flow_1353_0,2409.0,2479.0
flow_2891_0,2411.0,2511.0
flow_2879_0,2412.0,2503.0
flow_2532_0,2417.0,2487.0
flow_1020_0,2423.0,2501.0
flow_1021_0,2426.0,2526.0
flow_1023_0,2432.0,2503.0
flow_1024_0,2434.0,2506.0
flow_1979_0,2460.0,2556.0
flow_2533_0,2471.0,2541.0
flow_2534_0,2474.0,2561.0
flow_2537_0,2476.0,2546.0
flow_1027_0,2486.0,2557.0
flow_1028_0,2489.0,2559.0
flow_1030_0,2491.0,2562.0
flow_1032_0,2495.0,2586.0
flow_2898_0,2513.0,2616.0
flow_2897_0,2527.0,2579.0
flow_1036_0,2528.0,2598.0
flow_2899_0,2530.0,2582.0
flow_1037_0,2531.0,2620.0
flow_2541_0,2531.0,2616.0
flow_1038_0,2533.0,2622.0
flow_2542_0,2533.0,2621.0
flow_2543_0,2537.0,2607.0
flow_2547_0,2540.0,2646.0
flow_2548_0,2543.0,2623.0
flow_2549_0,2545.0,2626.0
flow_2550_0,2547.0,2617.0
flow_2551_0,2549.0,2620.0
flow_2553_0,2552.0,2650.0
flow_2901_0,2587.0,2639.0
flow_1044_0,2593.0,2676.0
flow_1045_0,2596.0,2680.0
flow_2555_0,2606.0,2676.0
flow_2559_0,2608.0,2679.0
flow_2560_0,2610.0,2680.0
flow_2561_0,2613.0,2683.0
flow_2562_0,2616.0,2706.0
flow_2563_0,2619.0,2710.0
flow_2564_0,2621.0,2691.0
flow_476_0,2621.0,2691.0
flow_2565_0,2624.0,2736.0
flow_2566_0,2626.0,2740.0
flow_2568_0,2629.0,2742.0
flow_2907_0,2646.0,2697.0
flow_1048_0,2651.0,2736.0
flow_1052_0,2653.0,2740.0
flow_1054_0,2656.0,2742.0
flow_1055_0,2658.0,2728.0
flow_1579_0,2660.0,2721.0
flow_1056_0,2661.0,2811.0
flow_1057_0,2664.0,2745.0
flow_1060_0,2667.0,2748.0
flow_1061_0,2669.0,2751.0
flow_1566_0,2677.0,2747.0
flow_2571_0,2681.0,2750.0
flow_2575_0,2683.0,2753.0
flow_2578_0,2687.0,2757.0
flow_1043_0,2688.0,2740.0
flow_2579_0,2690.0,2759.0
flow_2580_0,2692.0,2761.0
flow_1063_0,2693.0,2762.0
flow_2582_0,2694.0,2764.0
flow_1065_0,2696.0,2765.0
flow_2583_0,2697.0,2767.0
flow_2585_0,2702.0,2771.0
flow_1068_0,2702.0,2771.0
flow_1072_0,2704.0,2774.0
flow_1074_0,2709.0,2778.0
flow_493_0,2713.0,2783.0
flow_1040_0,2746.0,2797.0
flow_1371_0,2750.0,2801.0
flow_2586_0,2756.0,2841.0
flow_2588_0,2758.0,2845.0
flow_2589_0,2761.0,2847.0
flow_2590_0,2763.0,2850.0
flow_2591_0,2766.0,2853.0
flow_2592_0,2768.0,2855.0
flow_1079_0,2768.0,2841.0
flow_2593_0,2770.0,2858.0
flow_1082_0,2771.0,2845.0
flow_2594_0,2773.0,2860.0
flow_1083_0,2773.0,2847.0
flow_1084_0,2775.0,2850.0
flow_2596_0,2775.0,2846.0
flow_2598_0,2778.0,2863.0
flow_1373_0,2781.0,2866.0
flow_2599_0,2784.0,2855.0
flow_2602_0,2789.0,2869.0
flow_2912_0,2801.0,2890.0
flow_142_0,2831.0,2931.0
flow_1986_0,2831.0,2931.0
flow_1988_0,2833.0,2935.0
flow_2603_0,2846.0,2916.0
flow_1578_0,2846.0,2898.0
flow_1088_0,2846.0,2936.0
flow_1092_0,2849.0,2919.0
flow_501_0,2849.0,2961.0
flow_2604_0,2849.0,2937.0
flow_1592_0,2851.0,2965.0
flow_2605_0,2851.0,2921.0
flow_1096_0,2852.0,2922.0
flow_2609_0,2854.0,2940.0
flow_1097_0,2854.0,2925.0
flow_1102_0,2856.0,2927.0
flow_2610_0,2857.0,2942.0
flow_2914_0,2858.0,2916.0
flow_2611_0,2859.0,2945.0
flow_2612_0,2861.0,2947.0
flow_2613_0,2864.0,2950.0
flow_1795_0,2866.0,2953.0
flow_1381_0,2906.0,2967.0
flow_1385_0,2908.0,2970.0
flow_2921_0,2921.0,2991.0
flow_2616_0,2921.0,2991.0
flow_1107_0,2923.0,2994.0
flow_2617_0,2924.0,3036.0
flow_1108_0,2925.0,3006.0
flow_2620_0,2926.0,2996.0
flow_1111_0,2928.0,2998.0
flow_2622_0,2929.0,3007.0
flow_2623_0,2932.0,3040.0
flow_2624_0,2935.0,3005.0
flow_2625_0,2938.0,3008.0
flow_525_0,2989.0,3066.0
flow_2628_0,2996.0,3066.0
flow_1117_0,2996.0,3066.0
flow_1120_0,2998.0,3069.0
flow_2630_0,2999.0,3070.0
flow_1122_0,3000.0,3070.0
flow_2632_0,3001.0,3073.0
flow_2633_0,3004.0,3076.0
flow_2634_0,3006.0,3096.0
flow_2635_0,3009.0,3100.0
flow_2636_0,3011.0,3126.0
flow_2637_0,3014.0,3102.0
flow_2638_0,3017.0,3087.0
flow_2000_0,3056.0,3396.0
flow_1393_0,3063.0,3116.0
flow_2927_0,3067.0,3141.0
flow_2640_0,3071.0,3141.0
flow_2641_0,3073.0,3144.0
flow_2643_0,3075.0,3186.0
flow_2646_0,3078.0,3190.0
flow_1127_0,3086.0,3156.0
flow_1129_0,3089.0,3186.0
flow_1131_0,3092.0,3190.0
flow_1394_0,3093.0,3145.0
flow_1132_0,3094.0,3192.0
flow_1135_0,3097.0,3195.0
flow_1136_0,3105.0,3197.0
flow_2649_0,3131.0,3201.0
flow_2651_0,3133.0,3204.0
flow_2653_0,3135.0,3205.0
flow_2654_0,3138.0,3207.0
flow_2656_0,3140.0,3210.0
flow_2658_0,3143.0,3213.0
flow_2659_0,3146.0,3216.0
flow_2661_0,3154.0,3223.0
flow_1137_0,3160.0,3229.0
flow_2662_0,3161.0,3231.0
flow_1138_0,3162.0,3232.0
flow_1141_0,3167.0,3261.0
flow_2663_0,3168.0,3237.0
flow_1142_0,3169.0,3240.0
flow_1612_0,3199.0,3251.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3291.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3298.0
flow_1146_0,3251.0,3320.0
flow_1147_0,3253.0,3323.0
flow_1817_0,3259.0,3329.0
flow_1818_0,3262.0,3332.0
flow_515_0,3278.0,3347.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_1149_0,3293.0,3363.0
flow_1150_0,3296.0,3365.0
flow_1151_0,3298.0,3368.0
flow_1153_0,3301.0,3371.0
flow_1154_0,3304.0,3411.0
flow_1156_0,3307.0,3376.0
flow_1157_0,3310.0,3379.0
flow_2016_0,3326.0,3441.0
flow_2681_0,3341.0,3445.0
flow_1620_0,3341.0,3393.0
flow_2683_0,3343.0,3447.0
flow_551_0,3344.0,3400.0
flow_2685_0,3346.0,3450.0
flow_2686_0,3348.0,3453.0
flow_1407_0,3350.0,3402.0
flow_170_0,3371.0,3442.0
flow_1162_0,3373.0,3444.0
flow_2947_0,3383.0,3435.0
flow_2019_0,3386.0,3456.0
flow_2939_0,3392.0,3461.0
flow_2687_0,3401.0,3516.0
flow_2688_0,3404.0,3474.0
flow_2691_0,3406.0,3521.0
flow_2692_0,3409.0,3524.0
flow_2693_0,3411.0,3486.0
flow_2696_0,3414.0,3528.0
flow_1412_0,3416.0,3471.0
flow_2697_0,3417.0,3488.0
flow_1413_0,3418.0,3475.0
flow_2698_0,3420.0,3490.0
flow_2699_0,3422.0,3530.0
flow_1166_0,3430.0,3516.0
flow_1170_0,3432.0,3520.0
flow_1628_0,3476.0,3528.0
flow_2701_0,3476.0,3546.0
flow_1416_0,3479.0,nan
