,enter_time,leave_time
flow_883_0,1781.0,1851.0
flow_2415_0,1801.0,1881.0
flow_2379_0,1804.0,1874.0
flow_424_0,1805.0,1856.0
flow_2861_0,1825.0,1895.0
flow_2423_0,1834.0,1896.0
flow_903_0,1835.0,1911.0
flow_1737_0,1841.0,1896.0
flow_1756_0,1863.0,1926.0
flow_2432_0,1870.0,1926.0
flow_2866_0,1870.0,1940.0
flow_2867_0,1883.0,1953.0
flow_1938_0,1883.0,1934.0
flow_922_0,1887.0,1957.0
flow_1758_0,1894.0,1971.0
flow_907_0,1901.0,1953.0
flow_915_0,1904.0,1955.0
flow_2869_0,1915.0,1985.0
flow_1945_0,1916.0,1986.0
flow_2438_0,1918.0,1970.0
flow_2390_0,1924.0,2421.0
flow_2443_0,1925.0,1977.0
flow_1746_0,1928.0,2001.0
flow_2445_0,1932.0,1986.0
flow_1755_0,1954.0,2031.0
flow_1761_0,1955.0,2024.0
flow_925_0,1976.0,2028.0
flow_97_0,1978.0,2031.0
flow_931_0,1981.0,2034.0
flow_2455_0,1987.0,2039.0
flow_2461_0,2002.0,2054.0
flow_2383_0,2006.0,2075.0
flow_2875_0,2008.0,2078.0
flow_433_0,2029.0,2106.0
flow_2464_0,2033.0,2091.0
flow_1765_0,2036.0,2091.0
flow_2468_0,2044.0,2095.0
flow_2877_0,2050.0,2119.0
flow_1535_0,2054.0,2124.0
flow_949_0,2057.0,2126.0
flow_1766_0,2069.0,2151.0
flow_2410_0,2081.0,2151.0
flow_1330_0,2081.0,2133.0
flow_2878_0,2084.0,2406.0
flow_1334_0,2084.0,2137.0
flow_2471_0,2092.0,2144.0
flow_2474_0,2096.0,2166.0
flow_959_0,2111.0,2170.0
flow_965_0,2113.0,2172.0
flow_967_0,2118.0,2196.0
flow_1547_0,2125.0,2176.0
flow_2486_0,2153.0,2226.0
flow_1542_0,2158.0,2211.0
flow_2490_0,2176.0,2230.0
flow_2466_0,2176.0,2256.0
flow_1548_0,2181.0,2271.0
flow_2491_0,2182.0,2233.0
flow_2882_0,2185.0,2255.0
flow_2872_0,2186.0,2237.0
flow_2883_0,2187.0,2261.0
flow_2492_0,2188.0,2240.0
flow_2444_0,2199.0,2286.0
flow_1961_0,2201.0,2301.0
flow_2496_0,2218.0,2271.0
flow_2497_0,2221.0,2331.0
flow_2884_0,2231.0,2316.0
flow_2885_0,2234.0,2304.0
flow_2501_0,2242.0,2294.0
flow_1966_0,2245.0,2315.0
flow_1556_0,2273.0,2406.0
flow_991_0,2275.0,2327.0
flow_1771_0,2276.0,2331.0
flow_2886_0,2276.0,2346.0
flow_1346_0,2278.0,2335.0
flow_909_0,2280.0,2338.0
flow_2487_0,2283.0,2353.0
flow_2503_0,2288.0,2339.0
flow_2889_0,2288.0,2357.0
flow_2488_0,2291.0,2361.0
flow_455_0,2291.0,2391.0
flow_1560_0,2305.0,2374.0
flow_114_0,2336.0,2388.0
flow_2891_0,2336.0,2406.0
flow_1348_0,2351.0,2403.0
flow_2521_0,2400.0,2451.0
flow_2897_0,2410.0,2480.0
flow_1972_0,2426.0,2497.0
flow_476_0,2426.0,2477.0
flow_1785_0,2427.0,2497.0
flow_2899_0,2438.0,2508.0
flow_2900_0,2444.0,2541.0
flow_1353_0,2454.0,2511.0
flow_2901_0,2471.0,2541.0
flow_1021_0,2471.0,2522.0
flow_2903_0,2489.0,2558.0
flow_1349_0,2501.0,2586.0
flow_2532_0,2513.0,2571.0
flow_2533_0,2515.0,2574.0
flow_2905_0,2546.0,2615.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2558.0,2628.0
flow_2539_0,2561.0,2631.0
flow_2543_0,2587.0,2639.0
flow_1032_0,2591.0,2643.0
flow_1040_0,2598.0,2668.0
flow_2550_0,2598.0,2649.0
flow_2551_0,2603.0,2654.0
flow_1579_0,2617.0,2669.0
flow_1043_0,2621.0,2691.0
flow_2555_0,2636.0,2706.0
flow_2559_0,2643.0,2695.0
flow_2911_0,2651.0,2722.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,2710.0
flow_2912_0,2663.0,2733.0
flow_2564_0,2668.0,2720.0
flow_1371_0,2696.0,2747.0
flow_501_0,2698.0,2750.0
flow_2914_0,2711.0,2781.0
flow_496_0,2711.0,2763.0
flow_1578_0,2714.0,2765.0
flow_1969_0,2716.0,2786.0
flow_502_0,2719.0,2789.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2740.0,2796.0
flow_1580_0,2746.0,2815.0
flow_1075_0,2761.0,2857.0
flow_2583_0,2763.0,2826.0
flow_1592_0,2788.0,2839.0
flow_1381_0,2816.0,2871.0
flow_2596_0,2828.0,2880.0
flow_1385_0,2829.0,2880.0
flow_2599_0,2860.0,2912.0
flow_2923_0,2866.0,2936.0
flow_2603_0,2866.0,2917.0
flow_2605_0,2878.0,2946.0
flow_1598_0,2887.0,2939.0
flow_2585_0,2898.0,2968.0
flow_1798_0,2909.0,2978.0
flow_2925_0,2921.0,2990.0
flow_2927_0,2950.0,3020.0
flow_1056_0,2951.0,3006.0
flow_2616_0,2954.0,3011.0
flow_2929_0,2968.0,3037.0
flow_2620_0,2968.0,3019.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2932_0,3019.0,3096.0
flow_2628_0,3037.0,3089.0
flow_1396_0,3041.0,3093.0
flow_1601_0,3046.0,3116.0
flow_2631_0,3056.0,3125.0
flow_1394_0,3065.0,3141.0
flow_536_0,3071.0,3123.0
flow_2638_0,3082.0,3156.0
flow_2640_0,3088.0,3140.0
flow_2613_0,3091.0,3171.0
flow_2641_0,3112.0,3164.0
flow_1810_0,3116.0,3168.0
flow_1127_0,3131.0,3186.0
flow_2602_0,3132.0,3202.0
flow_2939_0,3143.0,3231.0
flow_2940_0,3149.0,3336.0
flow_1612_0,3156.0,3216.0
flow_1613_0,3160.0,3306.0
flow_2649_0,3160.0,3212.0
flow_2004_0,3161.0,3232.0
flow_2651_0,3164.0,3216.0
flow_2942_0,3175.0,3244.0
flow_2610_0,3195.0,3276.0
flow_2944_0,3202.0,3280.0
flow_2658_0,3204.0,3261.0
flow_553_0,3228.0,3298.0
flow_1407_0,3234.0,3291.0
flow_2945_0,3235.0,3341.0
flow_2662_0,3237.0,3291.0
flow_2947_0,3240.0,3310.0
flow_2009_0,3248.0,3299.0
flow_1618_0,3250.0,3302.0
flow_1141_0,3250.0,3302.0
flow_1109_0,3251.0,3311.0
flow_551_0,3254.0,3321.0
flow_2664_0,3263.0,3315.0
flow_2949_0,3266.0,3381.0
flow_2667_0,3267.0,3321.0
flow_2668_0,3274.0,3325.0
flow_1620_0,3280.0,3331.0
flow_1988_0,3289.0,3366.0
flow_1412_0,3300.0,3352.0
flow_2012_0,3311.0,3382.0
flow_2675_0,3313.0,3384.0
flow_2952_0,3325.0,3471.0
flow_2954_0,3331.0,3411.0
flow_1414_0,3338.0,3411.0
flow_1623_0,3341.0,3426.0
flow_1413_0,3341.0,3396.0
flow_1154_0,3342.0,3396.0
flow_2000_0,3344.0,3414.0
flow_2661_0,3361.0,3456.0
flow_2957_0,3383.0,3461.0
flow_1826_0,3386.0,3438.0
flow_2958_0,3386.0,3456.0
flow_1416_0,3389.0,3442.0
flow_1825_0,3410.0,3480.0
flow_1628_0,3413.0,3486.0
flow_2688_0,3419.0,3472.0
flow_2961_0,3446.0,3515.0
flow_2962_0,3448.0,3518.0
flow_2697_0,3475.0,3527.0
flow_1168_0,3476.0,3546.0
flow_2698_0,3479.0,3531.0
flow_2679_0,3479.0,3550.0
flow_1635_0,3505.0,3561.0
flow_2701_0,3505.0,3561.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_2967_0,3533.0,nan
flow_2969_0,3536.0,nan
flow_2711_0,3538.0,3589.0
flow_2019_0,3548.0,3599.0
flow_2021_0,3551.0,nan
flow_1638_0,3566.0,nan
flow_1630_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_2691_0,3572.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_1637_0,3581.0,nan
flow_2722_0,3593.0,nan
flow_2677_0,3596.0,nan
flow_2696_0,3599.0,nan
