,enter_time,leave_time
flow_18_28,1330.0,1376.0
flow_11_105,1330.0,1357.0
flow_11_106,1333.0,1359.0
flow_10_104,1350.0,1386.0
flow_10_105,1352.0,1390.0
flow_11_107,1357.0,1386.0
flow_11_108,1360.0,1389.0
flow_19_34,1361.0,1396.0
flow_18_29,1369.0,1396.0
flow_10_106,1370.0,1406.0
flow_18_30,1372.0,1399.0
flow_11_109,1380.0,1407.0
flow_11_110,1382.0,1409.0
flow_10_107,1389.0,1414.0
flow_10_108,1392.0,1417.0
flow_11_111,1400.0,1425.0
flow_19_35,1401.0,1466.0
flow_10_109,1404.0,1429.0
flow_10_110,1407.0,1432.0
flow_11_112,1417.0,1442.0
flow_11_113,1420.0,1445.0
flow_10_111,1426.0,1451.0
flow_11_114,1426.0,1451.0
flow_10_112,1429.0,1454.0
flow_19_36,1441.0,1470.0
flow_10_113,1450.0,1477.0
flow_11_115,1450.0,1477.0
flow_10_114,1453.0,1479.0
flow_11_116,1470.0,1506.0
flow_11_117,1477.0,1510.0
flow_11_118,1480.0,1526.0
flow_18_31,1480.0,1516.0
flow_19_37,1481.0,1516.0
flow_18_32,1482.0,1520.0
flow_10_115,1490.0,1526.0
flow_10_116,1492.0,1530.0
flow_11_119,1497.0,1530.0
flow_11_120,1500.0,1532.0
flow_10_117,1517.0,1542.0
flow_11_121,1520.0,1545.0
flow_10_118,1520.0,1545.0
flow_19_38,1521.0,1556.0
flow_10_119,1522.0,1547.0
flow_11_122,1523.0,1548.0
flow_10_120,1534.0,1566.0
flow_10_121,1537.0,1570.0
flow_11_123,1549.0,1574.0
flow_18_33,1550.0,1586.0
flow_11_124,1552.0,1577.0
flow_10_122,1560.0,1596.0
flow_19_39,1561.0,1589.0
flow_11_125,1570.0,1597.0
flow_18_34,1589.0,1636.0
flow_11_126,1590.0,1615.0
flow_10_123,1590.0,1615.0
flow_10_124,1592.0,1618.0
flow_10_125,1595.0,1620.0
flow_11_127,1597.0,1622.0
flow_11_128,1600.0,1625.0
flow_19_40,1601.0,1636.0
flow_11_129,1617.0,1646.0
flow_11_130,1620.0,1649.0
flow_18_35,1629.0,1666.0
flow_11_131,1630.0,1655.0
flow_10_126,1630.0,1655.0
flow_10_127,1632.0,1658.0
flow_10_128,1635.0,1660.0
flow_10_129,1637.0,1676.0
flow_19_41,1641.0,1669.0
flow_11_132,1650.0,1677.0
flow_11_133,1667.0,1692.0
flow_10_130,1669.0,1694.0
flow_11_134,1670.0,1695.0
flow_10_131,1671.0,1696.0
flow_19_42,1681.0,1716.0
flow_11_135,1687.0,1726.0
flow_18_36,1689.0,1716.0
flow_11_136,1690.0,1730.0
flow_10_132,1690.0,1726.0
flow_10_133,1694.0,1730.0
flow_10_134,1697.0,1746.0
flow_18_37,1710.0,1736.0
flow_11_137,1710.0,1746.0
flow_18_38,1712.0,1739.0
flow_19_43,1721.0,1786.0
flow_11_138,1729.0,1754.0
flow_10_135,1730.0,1755.0
flow_11_139,1732.0,1757.0
flow_10_136,1732.0,1758.0
flow_11_140,1750.0,1775.0
flow_10_137,1750.0,1775.0
flow_10_138,1752.0,1778.0
flow_11_141,1753.0,1778.0
flow_19_44,1761.0,1790.0
flow_11_142,1767.0,1796.0
flow_10_139,1769.0,1796.0
flow_10_140,1772.0,1799.0
flow_10_141,1784.0,1809.0
flow_11_143,1787.0,1812.0
flow_10_142,1789.0,1814.0
flow_11_144,1790.0,1815.0
flow_19_45,1801.0,1829.0
flow_10_143,1807.0,1836.0
flow_11_145,1810.0,1837.0
flow_11_146,1813.0,1839.0
flow_18_39,1820.0,1847.0
flow_18_40,1822.0,1849.0
flow_10_144,1830.0,1857.0
flow_11_147,1830.0,1857.0
flow_10_145,1832.0,1859.0
flow_19_46,1841.0,1896.0
flow_10_146,1849.0,1874.0
flow_11_148,1850.0,1875.0
flow_11_149,1857.0,1882.0
flow_18_41,1859.0,1896.0
flow_11_150,1860.0,1885.0
flow_10_147,1864.0,1889.0
flow_10_148,1867.0,1906.0
flow_11_151,1870.0,1906.0
flow_19_47,1881.0,1936.0
flow_10_149,1889.0,1914.0
flow_10_150,1892.0,1917.0
flow_18_42,1900.0,1936.0
flow_10_151,1904.0,1929.0
flow_10_152,1909.0,1946.0
flow_11_152,1910.0,1946.0
flow_11_153,1912.0,1950.0
flow_11_154,1917.0,1952.0
flow_18_43,1920.0,1976.0
flow_11_155,1920.0,1955.0
flow_19_48,1921.0,1976.0
flow_10_153,1934.0,1959.0
flow_10_154,1937.0,1962.0
flow_11_156,1940.0,1965.0
flow_11_157,1943.0,1968.0
flow_10_155,1960.0,1987.0
flow_19_49,1961.0,2026.0
flow_10_156,1966.0,1991.0
flow_11_158,1967.0,1992.0
flow_10_157,1969.0,1994.0
flow_11_159,1970.0,1995.0
flow_10_158,1987.0,2012.0
flow_11_160,1989.0,2014.0
flow_11_161,1992.0,2017.0
flow_19_50,2001.0,2030.0
flow_10_159,2010.0,2037.0
flow_11_162,2010.0,2037.0
flow_10_160,2012.0,2039.0
flow_11_163,2014.0,2039.0
flow_18_44,2030.0,2066.0
flow_10_161,2030.0,2057.0
flow_10_162,2032.0,2059.0
flow_18_45,2032.0,2070.0
flow_11_164,2037.0,2076.0
flow_11_165,2040.0,2080.0
flow_19_51,2041.0,2069.0
flow_11_166,2050.0,2082.0
flow_18_46,2069.0,2136.0
flow_10_163,2070.0,2095.0
flow_11_167,2070.0,2095.0
flow_10_164,2072.0,2098.0
flow_19_52,2081.0,2136.0
flow_11_168,2090.0,2115.0
flow_10_165,2090.0,2115.0
flow_10_166,2097.0,2122.0
flow_10_167,2104.0,2129.0
flow_10_168,2107.0,2146.0
flow_11_169,2110.0,2146.0
flow_11_170,2112.0,2150.0
flow_10_169,2113.0,2150.0
flow_11_171,2117.0,2166.0
flow_19_53,2121.0,2156.0
flow_11_172,2122.0,2169.0
flow_18_47,2150.0,2186.0
flow_10_170,2150.0,2175.0
flow_11_173,2150.0,2175.0
flow_11_174,2152.0,2178.0
flow_10_171,2153.0,2178.0
flow_19_54,2161.0,2189.0
flow_11_175,2169.0,2196.0
flow_10_172,2170.0,2197.0
flow_11_176,2172.0,2199.0
flow_10_173,2187.0,2226.0
flow_18_48,2190.0,2217.0
flow_11_177,2190.0,2226.0
flow_10_174,2190.0,2230.0
flow_10_175,2194.0,2246.0
flow_11_178,2194.0,2229.0
flow_10_176,2197.0,2250.0
flow_19_55,2201.0,2236.0
flow_18_49,2210.0,2237.0
flow_18_50,2212.0,2239.0
flow_11_179,2230.0,2255.0
flow_10_177,2230.0,2255.0
flow_11_180,2232.0,2258.0
flow_11_181,2237.0,2276.0
flow_18_51,2240.0,2267.0
flow_19_56,2241.0,2269.0
flow_11_182,2242.0,2279.0
flow_10_178,2250.0,2277.0
flow_10_179,2252.0,2279.0
flow_18_52,2270.0,2336.0
flow_10_180,2270.0,2295.0
flow_11_183,2270.0,2295.0
flow_11_184,2272.0,2298.0
flow_10_181,2272.0,2298.0
flow_19_57,2281.0,2336.0
flow_11_185,2287.0,2312.0
flow_11_186,2290.0,2315.0
flow_10_182,2297.0,2322.0
flow_10_183,2300.0,2325.0
flow_10_184,2302.0,2327.0
flow_10_185,2305.0,2330.0
flow_11_187,2309.0,2346.0
flow_19_58,2321.0,2376.0
flow_11_188,2330.0,2355.0
flow_18_53,2330.0,2376.0
flow_10_186,2330.0,2355.0
flow_10_187,2332.0,2358.0
flow_11_189,2332.0,2358.0
flow_11_190,2347.0,2386.0
flow_10_188,2349.0,2386.0
flow_11_191,2350.0,2390.0
flow_10_189,2353.0,2390.0
flow_19_59,2361.0,2416.0
flow_11_192,2370.0,2395.0
flow_11_193,2389.0,2426.0
flow_10_190,2390.0,2426.0
flow_10_191,2392.0,2430.0
flow_11_194,2392.0,2430.0
flow_10_192,2397.0,2446.0
flow_11_195,2398.0,2446.0
flow_19_60,2401.0,2436.0
flow_18_54,2410.0,2437.0
flow_10_193,2417.0,2450.0
flow_18_55,2430.0,2476.0
flow_11_196,2430.0,2455.0
flow_18_56,2432.0,2479.0
flow_11_197,2432.0,2458.0
flow_10_194,2439.0,2464.0
flow_19_61,2441.0,2476.0
flow_10_195,2441.0,2466.0
flow_10_196,2444.0,2469.0
flow_10_197,2449.0,2486.0
flow_11_198,2450.0,2486.0
flow_11_199,2457.0,2490.0
flow_11_200,2460.0,2492.0
flow_10_198,2469.0,2494.0
flow_11_201,2479.0,2504.0
flow_19_62,2481.0,2526.0
flow_10_199,2484.0,2509.0
flow_10_200,2487.0,2512.0
flow_11_202,2497.0,2536.0
flow_11_203,2500.0,2540.0
flow_10_201,2510.0,2537.0
flow_18_57,2510.0,2546.0
flow_18_58,2512.0,2550.0
flow_10_202,2512.0,2539.0
flow_11_204,2517.0,2556.0
flow_11_205,2520.0,2560.0
flow_19_63,2521.0,2549.0
flow_10_203,2521.0,2556.0
flow_11_206,2530.0,2562.0
flow_10_204,2540.0,2565.0
flow_18_59,2549.0,2597.0
flow_11_207,2550.0,2575.0
flow_10_205,2559.0,2584.0
flow_19_64,2561.0,2596.0
flow_10_206,2564.0,2589.0
flow_10_207,2569.0,2606.0
flow_11_208,2570.0,2606.0
flow_11_209,2577.0,2610.0
flow_11_210,2580.0,2612.0
flow_19_65,2601.0,2646.0
flow_11_211,2610.0,2635.0
flow_10_208,2610.0,2635.0
flow_11_212,2612.0,2638.0
flow_10_209,2617.0,2656.0
flow_10_210,2620.0,2660.0
flow_10_211,2622.0,2662.0
flow_10_212,2629.0,2665.0
flow_18_60,2630.0,2676.0
flow_18_61,2632.0,2680.0
flow_11_213,2640.0,2665.0
flow_19_66,2641.0,2676.0
flow_11_214,2642.0,2668.0
flow_11_215,2645.0,2670.0
flow_11_216,2650.0,2686.0
flow_10_213,2660.0,2687.0
flow_10_214,2662.0,2689.0
flow_11_217,2670.0,2706.0
flow_11_218,2674.0,2709.0
flow_10_215,2679.0,2706.0
flow_18_62,2680.0,2717.0
flow_19_67,2681.0,2716.0
flow_18_63,2682.0,2720.0
flow_10_216,2682.0,2709.0
flow_10_217,2699.0,2726.0
flow_11_219,2710.0,2735.0
flow_11_220,2712.0,2738.0
flow_10_218,2717.0,2742.0
flow_11_221,2717.0,2742.0
flow_19_68,2721.0,2786.0
flow_11_222,2722.0,2747.0
flow_10_219,2724.0,2749.0
flow_10_220,2727.0,2752.0
flow_10_221,2750.0,2775.0
flow_11_223,2750.0,2775.0
flow_11_224,2752.0,2778.0
flow_10_222,2752.0,2778.0
flow_19_69,2761.0,2790.0
flow_11_225,2770.0,2797.0
flow_11_226,2777.0,2802.0
flow_11_227,2782.0,2807.0
flow_10_223,2790.0,2815.0
flow_10_224,2792.0,2818.0
flow_11_228,2794.0,2819.0
flow_10_225,2797.0,2836.0
flow_19_70,2801.0,2829.0
flow_10_226,2804.0,2840.0
flow_10_227,2809.0,2842.0
flow_11_229,2819.0,2844.0
flow_18_64,2820.0,2856.0
flow_11_230,2822.0,2847.0
flow_18_65,2822.0,2860.0
flow_10_228,2834.0,2866.0
flow_10_229,2837.0,2870.0
flow_11_231,2840.0,2867.0
flow_19_71,2841.0,2896.0
flow_11_232,2857.0,2882.0
flow_10_230,2860.0,2885.0
flow_11_233,2860.0,2885.0
flow_10_231,2862.0,2888.0
flow_18_66,2869.0,2896.0
flow_10_232,2877.0,2906.0
flow_11_234,2880.0,2907.0
flow_10_233,2881.0,2909.0
flow_19_72,2881.0,2916.0
flow_11_235,2882.0,2909.0
flow_11_236,2910.0,2935.0
flow_18_67,2910.0,2956.0
flow_11_237,2917.0,2942.0
flow_10_234,2917.0,2942.0
flow_11_238,2920.0,2945.0
flow_10_235,2920.0,2945.0
flow_19_73,2921.0,2956.0
flow_11_239,2926.0,2951.0
flow_11_240,2949.0,2974.0
flow_10_236,2950.0,2975.0
flow_11_241,2952.0,2977.0
flow_10_237,2952.0,2978.0
flow_10_238,2955.0,2980.0
flow_19_74,2961.0,2989.0
flow_10_239,2964.0,2996.0
flow_10_240,2967.0,3000.0
flow_11_242,2970.0,2997.0
flow_18_68,2970.0,3006.0
flow_18_69,2972.0,3009.0
flow_10_241,2989.0,3016.0
flow_11_243,2989.0,3016.0
flow_11_244,2992.0,3019.0
flow_19_75,3001.0,3046.0
flow_10_242,3004.0,3029.0
flow_10_243,3007.0,3032.0
flow_11_245,3007.0,3032.0
flow_11_246,3010.0,3035.0
flow_10_244,3029.0,3056.0
flow_11_247,3030.0,3057.0
flow_10_245,3032.0,3059.0
flow_18_70,3040.0,3067.0
flow_19_76,3041.0,3069.0
flow_10_246,3047.0,3076.0
flow_11_248,3049.0,3076.0
flow_10_247,3050.0,3079.0
flow_11_249,3052.0,3079.0
flow_10_248,3069.0,3096.0
flow_18_71,3070.0,3106.0
flow_11_250,3070.0,3097.0
flow_18_72,3072.0,3110.0
flow_11_251,3073.0,3099.0
flow_19_77,3081.0,3109.0
flow_10_249,3090.0,3117.0
flow_11_252,3090.0,3117.0
flow_10_250,3092.0,3119.0
flow_11_253,3107.0,3132.0
flow_10_251,3109.0,3134.0
flow_11_254,3110.0,3135.0
flow_11_255,3118.0,3143.0
flow_19_78,3121.0,3176.0
flow_10_252,3124.0,3149.0
flow_10_253,3127.0,3152.0
flow_11_256,3137.0,3162.0
flow_11_257,3142.0,3167.0
flow_10_254,3149.0,3186.0
flow_10_255,3152.0,3189.0
flow_10_256,3157.0,3206.0
flow_11_258,3160.0,3187.0
flow_19_79,3161.0,3196.0
flow_18_73,3170.0,3197.0
flow_11_259,3177.0,3206.0
flow_11_260,3180.0,3209.0
flow_10_257,3190.0,3226.0
flow_18_74,3190.0,3216.0
flow_10_258,3192.0,3230.0
flow_18_75,3193.0,3219.0
flow_11_261,3199.0,3226.0
flow_19_80,3201.0,3236.0
flow_11_262,3202.0,3229.0
flow_18_76,3209.0,3236.0
flow_11_263,3214.0,3246.0
flow_10_259,3220.0,3246.0
flow_10_260,3223.0,3249.0
flow_10_261,3237.0,3262.0
flow_11_264,3239.0,3264.0
flow_10_262,3240.0,3265.0
flow_19_81,3241.0,3296.0
flow_11_265,3242.0,3267.0
flow_11_266,3250.0,3275.0
flow_10_263,3260.0,3285.0
flow_11_267,3262.0,3287.0
flow_10_264,3262.0,3288.0
flow_10_265,3279.0,3306.0
flow_11_268,3280.0,3307.0
flow_19_82,3281.0,3336.0
flow_10_266,3282.0,3309.0
flow_10_267,3297.0,3322.0
flow_11_269,3297.0,3322.0
flow_11_270,3300.0,3325.0
flow_11_271,3317.0,3346.0
flow_10_268,3319.0,3346.0
flow_19_83,3321.0,3356.0
flow_10_269,3322.0,3349.0
flow_11_272,3322.0,3349.0
flow_10_270,3340.0,3367.0
flow_11_273,3340.0,3367.0
flow_18_77,3340.0,3376.0
flow_18_78,3342.0,3380.0
flow_10_271,3342.0,3369.0
flow_10_272,3360.0,3387.0
flow_11_274,3360.0,3387.0
flow_19_84,3361.0,3416.0
flow_11_275,3362.0,3389.0
flow_18_79,3369.0,3416.0
flow_10_273,3374.0,3399.0
flow_10_274,3377.0,3402.0
flow_11_276,3379.0,3404.0
flow_11_277,3382.0,3407.0
flow_11_278,3394.0,3426.0
flow_10_275,3397.0,3426.0
flow_10_276,3400.0,3429.0
flow_19_85,3401.0,3456.0
flow_11_279,3419.0,3444.0
flow_11_280,3422.0,3447.0
flow_11_281,3430.0,3466.0
flow_10_277,3430.0,3466.0
flow_10_278,3432.0,3470.0
flow_19_86,3441.0,3476.0
flow_10_279,3449.0,3486.0
flow_18_80,3450.0,3477.0
flow_10_280,3452.0,3489.0
flow_11_282,3457.0,3486.0
flow_11_283,3460.0,3489.0
flow_18_81,3469.0,3496.0
flow_10_281,3469.0,3506.0
flow_18_82,3471.0,3499.0
flow_10_282,3472.0,3510.0
flow_11_284,3480.0,3507.0
flow_19_87,3481.0,3536.0
flow_11_285,3482.0,3509.0
flow_10_283,3494.0,3519.0
flow_10_284,3497.0,3522.0
flow_11_286,3497.0,3522.0
flow_10_285,3505.0,3530.0
flow_18_83,3510.0,3537.0
flow_11_287,3517.0,3546.0
flow_11_288,3520.0,3549.0
flow_19_88,3521.0,3576.0
flow_10_286,3526.0,3551.0
flow_10_287,3529.0,3554.0
flow_11_289,3537.0,3562.0
flow_11_290,3540.0,3565.0
flow_10_288,3549.0,3586.0
flow_11_291,3559.0,3586.0
flow_18_84,3560.0,3596.0
flow_19_89,3561.0,3596.0
flow_11_292,3562.0,3589.0
flow_10_289,3577.0,nan
flow_10_290,3580.0,nan
flow_11_293,3590.0,nan
