,enter_time,leave_time
flow_8_61,797.0,822.0
flow_8_62,802.0,827.0
flow_9_59,817.0,842.0
flow_9_60,820.0,845.0
flow_8_63,820.0,845.0
flow_8_64,826.0,851.0
flow_9_61,837.0,862.0
flow_9_62,840.0,865.0
flow_8_65,847.0,886.0
flow_8_66,850.0,890.0
flow_9_63,867.0,906.0
flow_17_20,870.0,897.0
flow_8_67,870.0,906.0
flow_9_64,870.0,910.0
flow_16_16,870.0,897.0
flow_17_21,873.0,899.0
flow_9_65,874.0,912.0
flow_9_66,877.0,915.0
flow_9_67,899.0,936.0
flow_8_68,900.0,936.0
flow_8_69,902.0,940.0
flow_9_68,902.0,939.0
flow_16_17,910.0,946.0
flow_17_22,911.0,946.0
flow_16_18,912.0,950.0
flow_9_69,920.0,956.0
flow_8_70,920.0,956.0
flow_8_71,922.0,960.0
flow_16_19,930.0,966.0
flow_16_20,932.0,970.0
flow_8_72,937.0,976.0
flow_8_73,940.0,980.0
flow_9_70,940.0,976.0
flow_8_74,959.0,984.0
flow_9_71,960.0,985.0
flow_17_23,960.0,1016.0
flow_8_75,962.0,987.0
flow_9_72,962.0,988.0
flow_8_76,970.0,995.0
flow_9_73,980.0,1005.0
flow_9_74,982.0,1008.0
flow_8_77,990.0,1026.0
flow_8_78,994.0,1029.0
flow_9_75,996.0,1026.0
flow_9_76,999.0,1030.0
flow_17_24,1000.0,1056.0
flow_9_77,1016.0,1041.0
flow_8_79,1020.0,1045.0
flow_8_80,1022.0,1048.0
flow_8_81,1040.0,1067.0
flow_16_21,1040.0,1076.0
flow_9_78,1040.0,1067.0
flow_9_79,1042.0,1069.0
flow_16_22,1042.0,1080.0
flow_9_80,1045.0,1086.0
flow_8_82,1057.0,1086.0
flow_8_83,1060.0,1089.0
flow_17_25,1060.0,1126.0
flow_9_81,1069.0,1094.0
flow_8_84,1079.0,1104.0
flow_8_85,1082.0,1107.0
flow_9_82,1089.0,1114.0
flow_9_83,1091.0,1116.0
flow_8_86,1097.0,1136.0
flow_8_87,1102.0,1139.0
flow_9_84,1109.0,1136.0
flow_17_26,1110.0,1146.0
flow_17_27,1113.0,1150.0
flow_8_88,1120.0,1156.0
flow_9_85,1127.0,1156.0
flow_9_86,1130.0,1160.0
flow_8_89,1139.0,1164.0
flow_16_23,1140.0,1206.0
flow_8_90,1142.0,1167.0
flow_16_24,1142.0,1210.0
flow_9_87,1144.0,1169.0
flow_9_88,1147.0,1172.0
flow_8_91,1160.0,1185.0
flow_8_92,1163.0,1188.0
flow_9_89,1167.0,1192.0
flow_9_90,1170.0,1195.0
flow_8_93,1187.0,1216.0
flow_9_91,1190.0,1217.0
flow_8_94,1190.0,1219.0
flow_8_95,1207.0,1236.0
flow_8_96,1210.0,1239.0
flow_16_25,1210.0,1246.0
flow_16_26,1212.0,1250.0
flow_9_92,1219.0,1256.0
flow_17_28,1220.0,1247.0
flow_9_93,1221.0,1260.0
flow_17_29,1222.0,1249.0
flow_8_97,1229.0,1256.0
flow_17_30,1240.0,1286.0
flow_9_94,1240.0,1265.0
flow_9_95,1242.0,1268.0
flow_9_96,1247.0,1272.0
flow_9_97,1250.0,1275.0
flow_8_98,1250.0,1275.0
flow_8_99,1252.0,1278.0
flow_9_98,1269.0,1296.0
flow_8_100,1270.0,1297.0
flow_16_27,1270.0,1306.0
flow_17_31,1271.0,1306.0
flow_8_101,1273.0,1299.0
flow_8_102,1282.0,1316.0
flow_9_99,1284.0,1316.0
flow_9_100,1287.0,1320.0
flow_16_28,1289.0,1346.0
flow_16_29,1291.0,1350.0
flow_9_101,1309.0,1334.0
flow_8_103,1310.0,1335.0
flow_9_102,1312.0,1337.0
flow_8_104,1317.0,1356.0
flow_8_105,1320.0,1360.0
flow_8_106,1337.0,1376.0
flow_17_32,1340.0,1367.0
flow_17_33,1360.0,1426.0
flow_9_103,1360.0,1385.0
flow_9_104,1362.0,1388.0
flow_8_107,1370.0,1395.0
flow_8_108,1372.0,1398.0
flow_9_105,1380.0,1405.0
flow_9_106,1382.0,1408.0
flow_9_107,1386.0,1411.0
flow_9_108,1389.0,1414.0
flow_8_109,1390.0,1415.0
flow_16_30,1390.0,1426.0
flow_8_110,1392.0,1418.0
flow_9_109,1393.0,1418.0
flow_8_111,1395.0,1420.0
flow_8_112,1402.0,1436.0
flow_16_31,1410.0,1446.0
flow_16_32,1412.0,1450.0
flow_9_110,1419.0,1456.0
flow_9_111,1422.0,1460.0
flow_8_113,1427.0,1456.0
flow_9_112,1429.0,1476.0
flow_8_114,1430.0,1459.0
flow_17_34,1440.0,1467.0
flow_17_35,1442.0,1469.0
flow_8_115,1460.0,1485.0
flow_8_116,1462.0,1488.0
flow_9_113,1467.0,1492.0
flow_9_114,1470.0,1495.0
flow_16_33,1480.0,1536.0
flow_17_36,1480.0,1536.0
flow_8_117,1480.0,1505.0
flow_8_118,1482.0,1508.0
flow_9_115,1490.0,1515.0
flow_9_116,1492.0,1518.0
flow_9_117,1497.0,1522.0
flow_8_119,1499.0,1524.0
flow_8_120,1502.0,1527.0
flow_8_121,1510.0,1546.0
flow_9_118,1520.0,1547.0
flow_9_119,1522.0,1549.0
flow_9_120,1525.0,1551.0
flow_8_122,1527.0,1552.0
flow_16_34,1529.0,1566.0
flow_9_121,1537.0,1576.0
flow_8_123,1547.0,1576.0
flow_17_37,1550.0,1586.0
flow_8_124,1550.0,1579.0
flow_17_38,1553.0,1590.0
flow_9_122,1559.0,1596.0
flow_8_125,1570.0,1597.0
flow_8_126,1573.0,1599.0
flow_9_123,1577.0,1602.0
flow_16_35,1580.0,1636.0
flow_8_127,1597.0,1622.0
flow_16_36,1599.0,1640.0
flow_9_124,1600.0,1625.0
flow_8_128,1600.0,1625.0
flow_9_125,1602.0,1628.0
flow_9_126,1605.0,1630.0
flow_9_127,1609.0,1646.0
flow_8_129,1617.0,1646.0
flow_17_39,1620.0,1666.0
flow_8_130,1620.0,1649.0
flow_9_128,1621.0,1649.0
flow_8_131,1640.0,1676.0
flow_9_129,1640.0,1676.0
flow_8_132,1643.0,1680.0
flow_9_130,1645.0,1679.0
flow_17_40,1660.0,1687.0
flow_16_37,1680.0,1707.0
flow_9_131,1680.0,1716.0
flow_17_41,1680.0,1707.0
flow_8_133,1680.0,1716.0
flow_9_132,1682.0,1720.0
flow_8_134,1682.0,1720.0
flow_16_38,1699.0,1726.0
flow_9_133,1700.0,1736.0
flow_8_135,1700.0,1736.0
flow_16_39,1701.0,1729.0
flow_8_136,1702.0,1740.0
flow_9_134,1702.0,1740.0
flow_9_135,1719.0,1744.0
flow_17_42,1720.0,1766.0
flow_9_136,1722.0,1747.0
flow_9_137,1729.0,1754.0
flow_8_137,1730.0,1755.0
flow_8_138,1732.0,1758.0
flow_8_139,1735.0,1760.0
flow_8_140,1738.0,1776.0
flow_8_141,1750.0,1780.0
flow_17_43,1760.0,1826.0
flow_9_138,1767.0,1792.0
flow_9_139,1770.0,1795.0
flow_9_140,1774.0,1799.0
flow_9_141,1777.0,1802.0
flow_16_40,1780.0,1826.0
flow_9_142,1789.0,1814.0
flow_8_142,1790.0,1815.0
flow_8_143,1792.0,1818.0
flow_9_143,1809.0,1836.0
flow_8_144,1810.0,1837.0
flow_8_145,1812.0,1839.0
flow_8_146,1815.0,1856.0
flow_17_44,1820.0,1847.0
flow_8_147,1822.0,1860.0
flow_9_144,1829.0,1856.0
flow_16_41,1830.0,1886.0
flow_9_145,1832.0,1859.0
flow_17_45,1840.0,1886.0
flow_9_146,1847.0,1872.0
flow_8_148,1849.0,1874.0
flow_9_147,1850.0,1875.0
flow_8_149,1852.0,1877.0
flow_8_150,1867.0,1896.0
flow_16_42,1870.0,1916.0
flow_8_151,1870.0,1899.0
flow_9_148,1877.0,1902.0
flow_17_46,1880.0,1916.0
flow_9_149,1884.0,1909.0
flow_9_150,1887.0,1926.0
flow_8_152,1890.0,1926.0
flow_8_153,1909.0,1934.0
flow_16_43,1910.0,1946.0
flow_9_151,1910.0,1935.0
flow_8_154,1912.0,1937.0
flow_16_44,1912.0,1950.0
flow_9_152,1912.0,1938.0
flow_17_47,1920.0,1947.0
flow_9_153,1929.0,1956.0
flow_8_155,1930.0,1957.0
flow_8_156,1933.0,1959.0
flow_8_157,1942.0,1967.0
flow_9_154,1946.0,1971.0
flow_9_155,1949.0,1974.0
flow_16_45,1950.0,1986.0
flow_17_48,1951.0,1986.0
flow_8_158,1954.0,1979.0
flow_8_159,1966.0,1996.0
flow_9_156,1977.0,2002.0
flow_8_160,1978.0,2003.0
flow_17_49,2000.0,2046.0
flow_8_161,2010.0,2035.0
flow_16_46,2010.0,2046.0
flow_9_157,2010.0,2035.0
flow_9_158,2012.0,2038.0
flow_8_162,2012.0,2038.0
flow_9_159,2015.0,2040.0
flow_9_160,2017.0,2056.0
flow_9_161,2020.0,2060.0
flow_16_47,2039.0,2086.0
flow_9_162,2040.0,2065.0
flow_8_163,2040.0,2065.0
flow_8_164,2042.0,2068.0
flow_8_165,2047.0,2072.0
flow_8_166,2050.0,2075.0
flow_9_163,2059.0,2096.0
flow_17_50,2060.0,2087.0
flow_9_164,2062.0,2100.0
flow_8_167,2067.0,2096.0
flow_17_51,2080.0,2126.0
flow_9_165,2080.0,2105.0
flow_9_166,2086.0,2111.0
flow_8_168,2090.0,2115.0
flow_16_48,2090.0,2126.0
flow_8_169,2092.0,2118.0
flow_9_167,2106.0,2136.0
flow_8_170,2109.0,2136.0
flow_9_168,2109.0,2140.0
flow_8_171,2112.0,2139.0
flow_17_52,2120.0,2147.0
flow_9_169,2127.0,2156.0
flow_16_49,2130.0,2186.0
flow_9_170,2134.0,2160.0
flow_9_171,2137.0,2163.0
flow_8_172,2150.0,2175.0
flow_8_173,2152.0,2178.0
flow_8_174,2155.0,2180.0
flow_8_175,2158.0,2196.0
flow_17_53,2160.0,2187.0
flow_9_172,2160.0,2196.0
flow_16_50,2170.0,2216.0
flow_9_173,2179.0,2204.0
flow_8_176,2180.0,2205.0
flow_9_174,2182.0,2207.0
flow_8_177,2183.0,2208.0
flow_16_51,2190.0,2220.0
flow_9_175,2199.0,2226.0
flow_8_178,2200.0,2227.0
flow_9_176,2202.0,2229.0
flow_8_179,2217.0,2242.0
flow_8_180,2220.0,2245.0
flow_17_54,2220.0,2256.0
flow_9_177,2224.0,2249.0
flow_9_178,2227.0,2266.0
flow_9_179,2233.0,2270.0
flow_8_181,2237.0,2266.0
flow_17_55,2240.0,2306.0
flow_8_182,2242.0,2269.0
flow_9_180,2257.0,2282.0
flow_9_181,2260.0,2285.0
flow_8_183,2267.0,2292.0
flow_8_184,2270.0,2295.0
flow_16_52,2270.0,2306.0
flow_16_53,2272.0,2310.0
flow_8_185,2278.0,2316.0
flow_9_182,2280.0,2316.0
flow_8_186,2290.0,2320.0
flow_9_183,2294.0,2320.0
flow_9_184,2297.0,2323.0
flow_8_187,2302.0,2327.0
flow_16_54,2310.0,2337.0
flow_9_185,2316.0,2346.0
flow_9_186,2319.0,2350.0
flow_8_188,2320.0,2347.0
flow_17_56,2320.0,2356.0
flow_17_57,2322.0,2360.0
flow_8_189,2339.0,2366.0
flow_9_187,2340.0,2367.0
flow_8_190,2342.0,2369.0
flow_8_191,2360.0,2385.0
flow_8_192,2363.0,2388.0
flow_9_188,2367.0,2392.0
flow_9_189,2370.0,2395.0
flow_16_55,2379.0,2436.0
flow_17_58,2380.0,2436.0
flow_9_190,2387.0,2412.0
flow_8_193,2387.0,2412.0
flow_9_191,2390.0,2415.0
flow_8_194,2390.0,2415.0
flow_9_192,2394.0,2419.0
flow_9_193,2401.0,2426.0
flow_8_195,2409.0,2446.0
flow_8_196,2412.0,2450.0
flow_9_194,2420.0,2447.0
flow_8_197,2422.0,2466.0
flow_17_59,2430.0,2457.0
flow_17_60,2433.0,2459.0
flow_9_195,2439.0,2466.0
flow_9_196,2442.0,2469.0
flow_16_56,2450.0,2496.0
flow_16_57,2452.0,2500.0
flow_8_198,2460.0,2485.0
flow_9_197,2460.0,2485.0
flow_8_199,2462.0,2488.0
flow_8_200,2465.0,2490.0
flow_8_201,2470.0,2506.0
flow_9_198,2476.0,2506.0
flow_9_199,2479.0,2510.0
flow_16_58,2480.0,2526.0
flow_8_202,2487.0,2512.0
flow_8_203,2494.0,2519.0
flow_9_200,2499.0,2536.0
flow_17_61,2500.0,2527.0
flow_9_201,2502.0,2539.0
flow_9_202,2519.0,2544.0
flow_8_204,2520.0,2545.0
flow_9_203,2522.0,2547.0
flow_8_205,2522.0,2548.0
flow_17_62,2530.0,2557.0
flow_9_204,2533.0,2566.0
flow_16_59,2550.0,2606.0
flow_8_206,2550.0,2575.0
flow_17_63,2551.0,2606.0
flow_8_207,2552.0,2578.0
flow_9_205,2567.0,2592.0
flow_8_208,2570.0,2595.0
flow_9_206,2570.0,2595.0
flow_9_207,2572.0,2597.0
flow_8_209,2577.0,2616.0
flow_8_210,2580.0,2620.0
flow_9_208,2590.0,2617.0
flow_8_211,2599.0,2636.0
flow_17_64,2600.0,2627.0
flow_8_212,2602.0,2640.0
flow_8_213,2614.0,2656.0
flow_9_209,2619.0,2656.0
flow_16_60,2620.0,2647.0
flow_9_210,2621.0,2660.0
flow_16_61,2622.0,2649.0
flow_16_62,2639.0,2686.0
flow_8_214,2639.0,2664.0
flow_9_211,2639.0,2664.0
flow_9_212,2642.0,2667.0
flow_8_215,2642.0,2667.0
flow_17_65,2650.0,2686.0
flow_8_216,2659.0,2696.0
flow_8_217,2662.0,2700.0
flow_9_213,2667.0,2696.0
flow_9_214,2670.0,2700.0
flow_17_66,2671.0,2726.0
flow_16_63,2680.0,2726.0
flow_8_218,2687.0,2712.0
flow_8_219,2690.0,2715.0
flow_9_215,2690.0,2715.0
flow_9_216,2692.0,2718.0
flow_9_217,2696.0,2721.0
flow_16_64,2710.0,2756.0
flow_8_220,2710.0,2737.0
flow_9_218,2714.0,2739.0
flow_8_221,2717.0,2742.0
flow_9_219,2717.0,2742.0
flow_9_220,2725.0,2750.0
flow_9_221,2737.0,2766.0
flow_8_222,2737.0,2766.0
flow_17_67,2740.0,2796.0
flow_8_223,2740.0,2769.0
flow_9_222,2756.0,2781.0
flow_8_224,2760.0,2785.0
flow_9_223,2761.0,2786.0
flow_8_225,2767.0,2806.0
flow_8_226,2770.0,2810.0
flow_9_224,2773.0,2806.0
flow_17_68,2780.0,2816.0
flow_8_227,2789.0,2826.0
flow_9_225,2790.0,2826.0
flow_16_65,2790.0,2817.0
flow_8_228,2794.0,2830.0
flow_9_226,2809.0,2834.0
flow_16_66,2810.0,2856.0
flow_9_227,2812.0,2837.0
flow_8_229,2820.0,2845.0
flow_17_69,2820.0,2856.0
flow_8_230,2822.0,2848.0
flow_9_228,2829.0,2866.0
flow_8_231,2840.0,2867.0
flow_9_229,2847.0,2872.0
flow_17_70,2850.0,2886.0
flow_9_230,2854.0,2879.0
flow_9_231,2857.0,2896.0
flow_8_232,2860.0,2896.0
flow_16_67,2879.0,2916.0
flow_8_233,2880.0,2905.0
flow_9_232,2880.0,2905.0
flow_16_68,2881.0,2920.0
flow_8_234,2882.0,2908.0
flow_8_235,2885.0,2910.0
flow_17_71,2890.0,2917.0
flow_9_233,2894.0,2926.0
flow_8_236,2897.0,2926.0
flow_9_234,2897.0,2930.0
flow_8_237,2902.0,2929.0
flow_8_238,2914.0,2939.0
flow_9_235,2927.0,2952.0
flow_9_236,2930.0,2955.0
flow_9_237,2932.0,2957.0
flow_8_239,2937.0,2962.0
flow_16_69,2939.0,2986.0
flow_17_72,2940.0,2986.0
flow_8_240,2940.0,2965.0
flow_9_238,2956.0,2981.0
flow_9_239,2959.0,2996.0
flow_8_241,2959.0,2996.0
flow_8_242,2962.0,3000.0
flow_9_240,2979.0,3016.0
flow_16_70,2980.0,3007.0
flow_17_73,2980.0,3007.0
flow_9_241,2982.0,3020.0
flow_8_243,3000.0,3025.0
flow_8_244,3002.0,3028.0
flow_8_245,3007.0,3032.0
flow_9_242,3010.0,3035.0
flow_16_71,3010.0,3066.0
flow_8_246,3010.0,3035.0
flow_9_243,3013.0,3038.0
flow_17_74,3020.0,3066.0
flow_9_244,3026.0,3051.0
flow_9_245,3029.0,3054.0
flow_8_247,3030.0,3055.0
flow_8_248,3034.0,3059.0
flow_8_249,3046.0,3076.0
flow_9_246,3050.0,3077.0
flow_9_247,3057.0,3096.0
flow_17_75,3060.0,3087.0
flow_8_250,3067.0,3096.0
flow_8_251,3070.0,3099.0
flow_9_248,3079.0,3116.0
flow_17_76,3080.0,3107.0
flow_16_72,3080.0,3107.0
flow_9_249,3082.0,3120.0
flow_16_73,3082.0,3109.0
flow_9_250,3099.0,3124.0
flow_8_252,3100.0,3125.0
flow_16_74,3100.0,3196.0
flow_8_253,3103.0,3128.0
flow_9_251,3104.0,3129.0
flow_9_252,3109.0,3134.0
flow_8_254,3120.0,3145.0
flow_8_255,3122.0,3148.0
flow_9_253,3134.0,3159.0
flow_9_254,3137.0,3162.0
flow_17_77,3140.0,3196.0
flow_8_256,3140.0,3165.0
flow_8_257,3157.0,3182.0
flow_8_258,3160.0,3185.0
flow_9_255,3160.0,3185.0
flow_9_256,3162.0,3188.0
flow_8_259,3179.0,3206.0
flow_9_257,3180.0,3206.0
flow_17_78,3180.0,3216.0
flow_8_260,3182.0,3209.0
flow_8_261,3190.0,3226.0
flow_9_258,3199.0,3226.0
flow_16_75,3200.0,3236.0
flow_9_259,3202.0,3229.0
flow_8_262,3210.0,3246.0
flow_17_79,3210.0,3237.0
flow_9_260,3219.0,3246.0
flow_9_261,3222.0,3249.0
flow_8_263,3229.0,3254.0
flow_16_76,3230.0,3266.0
flow_8_264,3232.0,3257.0
flow_9_262,3234.0,3259.0
flow_8_265,3249.0,3276.0
flow_17_80,3250.0,3286.0
flow_8_266,3252.0,3279.0
flow_9_263,3259.0,3296.0
flow_9_264,3262.0,3300.0
flow_8_267,3267.0,3296.0
flow_16_77,3270.0,3306.0
flow_17_81,3271.0,3306.0
flow_16_78,3272.0,3310.0
flow_9_265,3274.0,3316.0
flow_8_268,3274.0,3300.0
flow_9_266,3277.0,3320.0
flow_8_269,3300.0,3325.0
flow_8_270,3302.0,3328.0
flow_9_267,3310.0,3346.0
flow_17_82,3311.0,3337.0
flow_16_79,3320.0,3396.0
flow_8_271,3320.0,3347.0
flow_9_268,3327.0,3352.0
flow_9_269,3330.0,3355.0
flow_9_270,3332.0,3357.0
flow_8_272,3337.0,3362.0
flow_8_273,3340.0,3365.0
flow_8_274,3346.0,3371.0
flow_9_271,3350.0,3375.0
flow_17_83,3351.0,3396.0
flow_9_272,3357.0,3382.0
flow_8_275,3369.0,3406.0
flow_8_276,3372.0,3410.0
flow_9_273,3379.0,3406.0
flow_9_274,3382.0,3409.0
flow_9_275,3385.0,3411.0
flow_8_277,3387.0,3412.0
flow_16_80,3390.0,3426.0
flow_9_276,3409.0,3436.0
flow_8_278,3410.0,3437.0
flow_8_279,3412.0,3439.0
flow_9_277,3414.0,3439.0
flow_17_84,3420.0,3447.0
flow_16_81,3420.0,3446.0
flow_16_82,3423.0,3449.0
flow_8_280,3429.0,3456.0
flow_8_281,3432.0,3459.0
flow_9_278,3437.0,3462.0
flow_17_85,3440.0,3506.0
flow_9_279,3440.0,3465.0
flow_8_282,3450.0,3475.0
flow_9_280,3460.0,3485.0
flow_9_281,3462.0,3488.0
flow_8_283,3467.0,3492.0
flow_8_284,3470.0,3495.0
flow_9_282,3479.0,3516.0
flow_17_86,3480.0,3510.0
flow_8_285,3489.0,3516.0
flow_8_286,3492.0,3519.0
flow_9_283,3500.0,3525.0
flow_9_284,3502.0,3528.0
flow_8_287,3510.0,3535.0
flow_16_83,3520.0,3547.0
flow_9_285,3527.0,3556.0
flow_9_286,3530.0,3560.0
flow_9_287,3532.0,3576.0
flow_8_288,3540.0,3576.0
flow_17_87,3540.0,3567.0
flow_16_84,3540.0,3567.0
flow_8_289,3542.0,3580.0
flow_8_290,3547.0,3582.0
flow_8_291,3550.0,3585.0
flow_17_88,3560.0,nan
flow_8_292,3569.0,3594.0
flow_9_288,3570.0,3595.0
flow_9_289,3573.0,3598.0
flow_9_290,3575.0,3600.0
flow_16_85,3579.0,nan
flow_8_293,3589.0,nan
flow_8_294,3592.0,nan
flow_16_86,3599.0,nan
flow_9_291,3599.0,nan
flow_17_89,3600.0,nan
