,enter_time,leave_time
flow_7_49,657.0,682.0
flow_7_50,660.0,685.0
flow_19_14,660.0,696.0
flow_6_46,660.0,685.0
flow_6_47,666.0,691.0
flow_6_48,669.0,706.0
flow_7_51,677.0,706.0
flow_7_52,682.0,709.0
flow_6_49,697.0,722.0
flow_18_14,700.0,736.0
flow_6_50,700.0,725.0
flow_6_51,702.0,727.0
flow_6_52,709.0,746.0
flow_7_53,710.0,746.0
flow_7_54,712.0,750.0
flow_18_15,719.0,756.0
flow_7_55,729.0,766.0
flow_19_15,730.0,757.0
flow_7_56,732.0,770.0
flow_19_16,732.0,759.0
flow_6_53,737.0,766.0
flow_6_54,740.0,769.0
flow_7_57,757.0,786.0
flow_6_55,759.0,786.0
flow_18_16,760.0,796.0
flow_7_58,760.0,789.0
flow_19_17,760.0,796.0
flow_6_56,762.0,789.0
flow_6_57,779.0,806.0
flow_7_59,779.0,806.0
flow_7_60,782.0,809.0
flow_18_17,799.0,866.0
flow_19_18,800.0,866.0
flow_7_61,800.0,825.0
flow_7_62,803.0,828.0
flow_6_58,807.0,832.0
flow_6_59,810.0,835.0
flow_7_63,827.0,852.0
flow_6_60,827.0,852.0
flow_7_64,830.0,855.0
flow_6_61,830.0,855.0
flow_6_62,832.0,857.0
flow_7_65,850.0,877.0
flow_19_19,850.0,886.0
flow_7_66,853.0,879.0
flow_6_63,854.0,879.0
flow_6_64,857.0,896.0
flow_18_18,870.0,916.0
flow_7_67,877.0,902.0
flow_6_65,880.0,905.0
flow_7_68,880.0,905.0
flow_6_66,882.0,908.0
flow_19_20,890.0,917.0
flow_7_69,899.0,926.0
flow_6_67,900.0,927.0
flow_18_19,900.0,936.0
flow_7_70,902.0,929.0
flow_7_71,910.0,946.0
flow_6_68,920.0,947.0
flow_19_21,930.0,986.0
flow_7_72,930.0,955.0
flow_18_20,939.0,986.0
flow_6_69,940.0,965.0
flow_6_70,943.0,968.0
flow_6_71,946.0,971.0
flow_7_73,947.0,972.0
flow_6_72,949.0,974.0
flow_7_74,950.0,975.0
flow_7_75,967.0,996.0
flow_6_73,967.0,996.0
flow_7_76,970.0,999.0
flow_19_22,970.0,1016.0
flow_7_77,982.0,1007.0
flow_6_74,997.0,1026.0
flow_6_75,1000.0,1030.0
flow_7_78,1000.0,1027.0
flow_18_21,1010.0,1037.0
flow_18_22,1012.0,1039.0
flow_7_79,1017.0,1046.0
flow_6_76,1017.0,1046.0
flow_7_80,1020.0,1049.0
flow_6_77,1020.0,1050.0
flow_18_23,1029.0,1056.0
flow_19_23,1030.0,1057.0
flow_7_81,1039.0,1066.0
flow_7_82,1042.0,1069.0
flow_6_78,1050.0,1075.0
flow_6_79,1052.0,1078.0
flow_6_80,1055.0,1080.0
flow_19_24,1060.0,1087.0
flow_7_83,1060.0,1096.0
flow_6_81,1067.0,1096.0
flow_7_84,1079.0,1104.0
flow_18_24,1080.0,1116.0
flow_7_85,1082.0,1107.0
flow_19_25,1099.0,1136.0
flow_7_86,1100.0,1127.0
flow_6_82,1100.0,1126.0
flow_19_26,1102.0,1140.0
flow_6_83,1103.0,1129.0
flow_7_87,1103.0,1129.0
flow_6_84,1105.0,1131.0
flow_6_85,1116.0,1146.0
flow_6_86,1119.0,1150.0
flow_7_88,1127.0,1166.0
flow_18_25,1129.0,1156.0
flow_7_89,1130.0,1170.0
flow_7_90,1149.0,1174.0
flow_18_26,1149.0,1186.0
flow_6_87,1150.0,1175.0
flow_6_88,1152.0,1178.0
flow_7_91,1152.0,1177.0
flow_18_27,1170.0,1216.0
flow_6_89,1170.0,1197.0
flow_6_90,1172.0,1199.0
flow_19_27,1180.0,1216.0
flow_7_92,1180.0,1205.0
flow_7_93,1183.0,1208.0
flow_7_94,1186.0,1211.0
flow_6_91,1190.0,1226.0
flow_6_92,1197.0,1230.0
flow_7_95,1207.0,1232.0
flow_19_28,1209.0,1246.0
flow_7_96,1210.0,1235.0
flow_6_93,1219.0,1256.0
flow_6_94,1222.0,1259.0
flow_6_95,1225.0,1262.0
flow_19_29,1229.0,1286.0
flow_18_28,1230.0,1286.0
flow_7_97,1230.0,1257.0
flow_6_96,1237.0,1265.0
flow_7_98,1250.0,1275.0
flow_7_99,1252.0,1278.0
flow_6_97,1257.0,1296.0
flow_7_100,1280.0,1305.0
flow_6_98,1280.0,1305.0
flow_6_99,1282.0,1308.0
flow_7_101,1282.0,1308.0
flow_7_102,1297.0,1326.0
flow_19_30,1300.0,1336.0
flow_7_103,1300.0,1329.0
flow_19_31,1302.0,1340.0
flow_6_100,1307.0,1346.0
flow_18_29,1309.0,1336.0
flow_6_101,1310.0,1350.0
flow_18_30,1311.0,1339.0
flow_7_104,1320.0,1347.0
flow_7_105,1327.0,1352.0
flow_6_102,1329.0,1354.0
flow_7_106,1330.0,1355.0
flow_6_103,1334.0,1359.0
flow_6_104,1337.0,1362.0
flow_19_32,1349.0,1376.0
flow_7_107,1350.0,1386.0
flow_6_105,1356.0,1386.0
flow_18_31,1359.0,1426.0
flow_6_106,1359.0,1390.0
flow_7_108,1369.0,1394.0
flow_7_109,1372.0,1397.0
flow_6_107,1379.0,1404.0
flow_7_110,1387.0,1412.0
flow_7_111,1390.0,1415.0
flow_6_108,1400.0,1436.0
flow_6_109,1402.0,1440.0
flow_7_112,1409.0,1436.0
flow_19_33,1410.0,1446.0
flow_7_113,1414.0,1440.0
flow_18_32,1419.0,1446.0
flow_6_110,1427.0,1456.0
flow_6_111,1430.0,1460.0
flow_19_34,1440.0,1496.0
flow_7_114,1440.0,1465.0
flow_7_115,1442.0,1468.0
flow_6_112,1447.0,1472.0
flow_6_113,1454.0,1479.0
flow_6_114,1457.0,1482.0
flow_7_116,1459.0,1484.0
flow_7_117,1462.0,1487.0
flow_18_33,1470.0,1496.0
flow_7_118,1474.0,1506.0
flow_6_115,1490.0,1515.0
flow_6_116,1492.0,1518.0
flow_6_117,1497.0,1522.0
flow_7_119,1499.0,1524.0
flow_6_118,1501.0,1526.0
flow_7_120,1502.0,1527.0
flow_19_35,1510.0,1537.0
flow_19_36,1512.0,1539.0
flow_7_121,1519.0,1546.0
flow_6_119,1520.0,1547.0
flow_18_34,1520.0,1556.0
flow_7_122,1522.0,1549.0
flow_6_120,1539.0,1566.0
flow_6_121,1542.0,1569.0
flow_7_123,1547.0,1572.0
flow_19_37,1549.0,1596.0
flow_18_35,1550.0,1596.0
flow_7_124,1550.0,1575.0
flow_6_122,1564.0,1589.0
flow_6_123,1567.0,1606.0
flow_7_125,1570.0,1606.0
flow_7_126,1573.0,1610.0
flow_19_38,1589.0,1616.0
flow_6_124,1590.0,1626.0
flow_6_125,1592.0,1630.0
flow_6_126,1609.0,1634.0
flow_7_127,1610.0,1635.0
flow_18_36,1610.0,1656.0
flow_7_128,1612.0,1638.0
flow_7_129,1617.0,1642.0
flow_7_130,1620.0,1645.0
flow_6_127,1629.0,1666.0
flow_19_39,1630.0,1657.0
flow_6_128,1631.0,1669.0
flow_6_129,1634.0,1686.0
flow_7_131,1639.0,1666.0
flow_7_132,1642.0,1669.0
flow_18_37,1650.0,1676.0
flow_18_38,1653.0,1679.0
flow_7_133,1654.0,1686.0
flow_6_130,1667.0,1692.0
flow_19_40,1669.0,1716.0
flow_6_131,1670.0,1695.0
flow_7_134,1680.0,1705.0
flow_7_135,1687.0,1726.0
flow_6_132,1689.0,1726.0
flow_7_136,1690.0,1730.0
flow_6_133,1692.0,1729.0
flow_19_41,1710.0,1737.0
flow_7_137,1717.0,1746.0
flow_6_134,1717.0,1746.0
flow_7_138,1720.0,1749.0
flow_18_39,1720.0,1776.0
flow_6_135,1720.0,1750.0
flow_6_136,1739.0,1764.0
flow_18_40,1739.0,1780.0
flow_7_139,1740.0,1765.0
flow_6_137,1741.0,1766.0
flow_7_140,1742.0,1768.0
flow_6_138,1744.0,1769.0
flow_7_141,1760.0,1787.0
flow_7_142,1763.0,1789.0
flow_6_139,1764.0,1789.0
flow_6_140,1767.0,1792.0
flow_18_41,1780.0,1826.0
flow_7_143,1780.0,1805.0
flow_6_141,1789.0,1814.0
flow_6_142,1792.0,1817.0
flow_7_144,1797.0,1836.0
flow_19_42,1800.0,1827.0
flow_7_145,1800.0,1840.0
flow_6_143,1814.0,1839.0
flow_6_144,1817.0,1856.0
flow_7_146,1817.0,1856.0
flow_19_43,1819.0,1846.0
flow_18_42,1820.0,1847.0
flow_19_44,1822.0,1849.0
flow_7_147,1837.0,1862.0
flow_18_43,1839.0,1876.0
flow_6_145,1839.0,1864.0
flow_7_148,1840.0,1865.0
flow_19_45,1859.0,1986.0
flow_7_149,1860.0,1887.0
flow_6_146,1860.0,1887.0
flow_7_150,1862.0,1889.0
flow_7_151,1880.0,1905.0
flow_6_147,1880.0,1905.0
flow_6_148,1882.0,1908.0
flow_7_152,1883.0,1908.0
flow_6_149,1900.0,1925.0
flow_6_150,1903.0,1928.0
flow_6_151,1920.0,1945.0
flow_7_153,1920.0,1945.0
flow_7_154,1922.0,1948.0
flow_6_152,1922.0,1948.0
flow_7_155,1940.0,1965.0
flow_6_153,1940.0,1965.0
flow_7_156,1942.0,1968.0
flow_6_154,1942.0,1968.0
flow_7_157,1947.0,1972.0
flow_6_155,1960.0,1996.0
flow_18_44,1960.0,1987.0
flow_6_156,1962.0,2000.0
flow_18_45,1962.0,1989.0
flow_7_158,1967.0,1996.0
flow_6_157,1969.0,2002.0
flow_7_159,1970.0,1999.0
flow_7_160,1978.0,2003.0
flow_6_158,1997.0,2026.0
flow_7_161,2000.0,2027.0
flow_19_46,2000.0,2036.0
flow_6_159,2000.0,2029.0
flow_18_46,2000.0,2036.0
flow_19_47,2002.0,2040.0
flow_7_162,2003.0,2029.0
flow_6_160,2020.0,2047.0
flow_6_161,2022.0,2049.0
flow_7_163,2027.0,2052.0
flow_19_48,2030.0,2076.0
flow_18_47,2030.0,2076.0
flow_7_164,2030.0,2055.0
flow_7_165,2049.0,2086.0
flow_6_162,2050.0,2086.0
flow_7_166,2052.0,2090.0
flow_6_163,2057.0,2090.0
flow_19_49,2070.0,2106.0
flow_7_167,2070.0,2095.0
flow_19_50,2072.0,2110.0
flow_6_164,2077.0,2116.0
flow_6_165,2080.0,2120.0
flow_6_166,2082.0,2122.0
flow_7_168,2100.0,2125.0
flow_7_169,2102.0,2128.0
flow_6_167,2106.0,2131.0
flow_7_170,2107.0,2132.0
flow_6_168,2109.0,2134.0
flow_18_48,2110.0,2146.0
flow_7_171,2110.0,2135.0
flow_7_172,2122.0,2156.0
flow_18_49,2129.0,2166.0
flow_18_50,2131.0,2170.0
flow_6_169,2139.0,2176.0
flow_6_170,2141.0,2180.0
flow_7_173,2147.0,2176.0
flow_18_51,2149.0,2186.0
flow_19_51,2150.0,2186.0
flow_7_174,2150.0,2179.0
flow_6_171,2157.0,2196.0
flow_6_172,2160.0,2200.0
flow_7_175,2167.0,2196.0
flow_19_52,2169.0,2206.0
flow_7_176,2170.0,2199.0
flow_6_173,2179.0,2216.0
flow_6_174,2182.0,2219.0
flow_19_53,2189.0,2226.0
flow_7_177,2190.0,2217.0
flow_7_178,2194.0,2219.0
flow_18_52,2199.0,2226.0
flow_6_175,2199.0,2236.0
flow_6_176,2202.0,2239.0
flow_7_179,2206.0,2236.0
flow_18_53,2219.0,2246.0
flow_7_180,2229.0,2256.0
flow_6_177,2230.0,2256.0
flow_7_181,2232.0,2259.0
flow_19_54,2240.0,2286.0
flow_6_178,2247.0,2272.0
flow_6_179,2250.0,2275.0
flow_6_180,2254.0,2279.0
flow_7_182,2257.0,2296.0
flow_6_181,2257.0,2296.0
flow_7_183,2260.0,2300.0
flow_19_55,2269.0,2326.0
flow_6_182,2279.0,2304.0
flow_7_184,2290.0,2315.0
flow_7_185,2292.0,2318.0
flow_6_183,2294.0,2319.0
flow_7_186,2295.0,2320.0
flow_6_184,2297.0,2336.0
flow_18_54,2300.0,2327.0
flow_7_187,2302.0,2336.0
flow_6_185,2320.0,2345.0
flow_6_186,2322.0,2348.0
flow_7_188,2327.0,2366.0
flow_6_187,2329.0,2366.0
flow_19_56,2330.0,2357.0
flow_7_189,2330.0,2370.0
flow_18_55,2339.0,2386.0
flow_18_56,2341.0,2390.0
flow_6_188,2347.0,2372.0
flow_7_190,2349.0,2374.0
flow_7_191,2352.0,2377.0
flow_6_189,2369.0,2396.0
flow_6_190,2372.0,2399.0
flow_7_192,2377.0,2402.0
flow_7_193,2380.0,2405.0
flow_7_194,2386.0,2411.0
flow_6_191,2389.0,2414.0
flow_7_195,2409.0,2436.0
flow_19_57,2410.0,2446.0
flow_19_58,2412.0,2450.0
flow_7_196,2412.0,2439.0
flow_6_192,2420.0,2456.0
flow_6_193,2423.0,2460.0
flow_7_197,2427.0,2456.0
flow_18_57,2430.0,2466.0
flow_18_58,2432.0,2470.0
flow_6_194,2437.0,2476.0
flow_6_195,2440.0,2480.0
flow_19_59,2449.0,2496.0
flow_7_198,2449.0,2476.0
flow_7_199,2452.0,2479.0
flow_7_200,2458.0,2483.0
flow_6_196,2460.0,2485.0
flow_6_197,2462.0,2488.0
flow_7_201,2480.0,2507.0
flow_7_202,2483.0,2509.0
flow_19_60,2490.0,2517.0
flow_18_59,2490.0,2517.0
flow_6_198,2490.0,2526.0
flow_6_199,2492.0,2530.0
flow_7_203,2507.0,2532.0
flow_19_61,2509.0,2546.0
flow_6_200,2510.0,2535.0
flow_7_204,2510.0,2535.0
flow_6_201,2512.0,2538.0
flow_6_202,2515.0,2540.0
flow_7_205,2529.0,2556.0
flow_7_206,2532.0,2559.0
flow_6_203,2536.0,2561.0
flow_6_204,2539.0,2564.0
flow_18_60,2540.0,2586.0
flow_18_61,2542.0,2590.0
flow_7_207,2550.0,2575.0
flow_7_208,2554.0,2579.0
flow_6_205,2559.0,2596.0
flow_6_206,2564.0,2600.0
flow_7_209,2566.0,2596.0
flow_6_207,2569.0,2616.0
flow_19_62,2580.0,2607.0
flow_19_63,2582.0,2609.0
flow_6_208,2589.0,2620.0
flow_7_210,2589.0,2616.0
flow_7_211,2592.0,2619.0
flow_7_212,2610.0,2637.0
flow_18_62,2620.0,2646.0
flow_18_63,2623.0,2649.0
flow_19_64,2629.0,2726.0
flow_7_213,2629.0,2656.0
flow_6_209,2630.0,2657.0
flow_7_214,2632.0,2659.0
flow_6_210,2632.0,2659.0
flow_7_215,2649.0,2674.0
flow_6_211,2650.0,2675.0
flow_6_212,2652.0,2678.0
flow_7_216,2652.0,2677.0
flow_6_213,2657.0,2682.0
flow_6_214,2660.0,2685.0
flow_7_217,2677.0,2702.0
flow_19_65,2679.0,2730.0
flow_7_218,2680.0,2705.0
flow_7_219,2686.0,2711.0
flow_6_215,2690.0,2715.0
flow_6_216,2692.0,2718.0
flow_6_217,2695.0,2720.0
flow_7_220,2698.0,2736.0
flow_6_218,2701.0,2736.0
flow_7_221,2717.0,2742.0
flow_7_222,2722.0,2747.0
flow_6_219,2726.0,2751.0
flow_6_220,2729.0,2766.0
flow_7_223,2734.0,2766.0
flow_18_64,2740.0,2776.0
flow_18_65,2743.0,2780.0
flow_7_224,2746.0,2771.0
flow_6_221,2749.0,2786.0
flow_6_222,2752.0,2789.0
flow_7_225,2770.0,2795.0
flow_7_226,2773.0,2798.0
flow_6_223,2776.0,2801.0
flow_6_224,2779.0,2816.0
flow_19_66,2780.0,2807.0
flow_19_67,2782.0,2809.0
flow_7_227,2789.0,2816.0
flow_18_66,2800.0,2836.0
flow_6_225,2800.0,2825.0
flow_6_226,2802.0,2828.0
flow_7_228,2810.0,2846.0
flow_7_229,2812.0,2850.0
flow_19_68,2819.0,2856.0
flow_6_227,2820.0,2847.0
flow_19_69,2822.0,2860.0
flow_7_230,2827.0,2866.0
flow_6_228,2827.0,2867.0
flow_7_231,2830.0,2870.0
flow_18_67,2830.0,2857.0
flow_6_229,2849.0,2874.0
flow_7_232,2849.0,2874.0
flow_6_230,2852.0,2877.0
flow_7_233,2867.0,2892.0
flow_6_231,2869.0,2894.0
flow_19_70,2870.0,2906.0
flow_7_234,2870.0,2895.0
flow_6_232,2872.0,2897.0
flow_7_235,2878.0,2916.0
flow_18_68,2889.0,2926.0
flow_7_236,2890.0,2920.0
flow_18_69,2891.0,2930.0
flow_6_233,2894.0,2919.0
flow_6_234,2897.0,2936.0
flow_7_237,2917.0,2942.0
flow_7_238,2920.0,2945.0
flow_6_235,2930.0,2955.0
flow_6_236,2933.0,2958.0
flow_7_239,2939.0,2964.0
flow_19_71,2940.0,2986.0
flow_7_240,2942.0,2967.0
flow_6_237,2950.0,2975.0
flow_6_238,2952.0,2978.0
flow_7_241,2957.0,2996.0
flow_18_70,2960.0,2987.0
flow_7_242,2962.0,2999.0
flow_6_239,2967.0,2996.0
flow_6_240,2970.0,2999.0
flow_19_72,2970.0,3006.0
flow_6_241,2990.0,3017.0
flow_7_243,2990.0,3017.0
flow_7_244,2992.0,3019.0
flow_6_242,2997.0,3036.0
flow_19_73,3000.0,3027.0
flow_18_71,3000.0,3027.0
flow_6_243,3001.0,3039.0
flow_18_72,3002.0,3029.0
flow_7_245,3010.0,3037.0
flow_7_246,3017.0,3042.0
flow_7_247,3022.0,3047.0
flow_7_248,3040.0,3065.0
flow_6_244,3040.0,3065.0
flow_19_74,3040.0,3096.0
flow_7_249,3046.0,3071.0
flow_6_245,3047.0,3072.0
flow_6_246,3050.0,3075.0
flow_7_250,3067.0,3106.0
flow_6_247,3067.0,3106.0
flow_7_251,3070.0,3110.0
flow_19_75,3090.0,3126.0
flow_6_248,3090.0,3115.0
flow_6_249,3092.0,3118.0
flow_7_252,3097.0,3136.0
flow_18_73,3100.0,3127.0
flow_7_253,3100.0,3140.0
flow_6_250,3110.0,3137.0
flow_6_251,3112.0,3139.0
flow_7_254,3119.0,3156.0
flow_18_74,3119.0,3146.0
flow_18_75,3121.0,3149.0
flow_7_255,3122.0,3160.0
flow_6_252,3137.0,3162.0
flow_7_256,3137.0,3163.0
flow_18_76,3139.0,3176.0
flow_6_253,3140.0,3165.0
flow_7_257,3142.0,3167.0
flow_19_76,3150.0,3177.0
flow_19_77,3152.0,3179.0
flow_6_254,3157.0,3186.0
flow_6_255,3160.0,3189.0
flow_7_258,3167.0,3192.0
flow_7_259,3170.0,3195.0
flow_6_256,3177.0,3202.0
flow_6_257,3180.0,3205.0
flow_7_260,3200.0,3225.0
flow_7_261,3202.0,3228.0
flow_19_78,3209.0,3266.0
flow_6_258,3210.0,3235.0
flow_6_259,3212.0,3238.0
flow_7_262,3220.0,3245.0
flow_7_263,3227.0,3252.0
flow_7_264,3230.0,3255.0
flow_6_260,3240.0,3276.0
flow_6_261,3242.0,3280.0
flow_7_265,3249.0,3276.0
flow_19_79,3250.0,3286.0
flow_7_266,3252.0,3279.0
flow_6_262,3260.0,3296.0
flow_18_77,3260.0,3287.0
flow_18_78,3262.0,3289.0
flow_6_263,3262.0,3299.0
flow_7_267,3270.0,3297.0
flow_6_264,3280.0,3305.0
flow_6_265,3287.0,3312.0
flow_7_268,3290.0,3315.0
flow_6_266,3290.0,3315.0
flow_19_80,3300.0,3336.0
flow_18_79,3300.0,3336.0
flow_6_267,3304.0,3329.0
flow_6_268,3307.0,3346.0
flow_7_269,3310.0,3346.0
flow_7_270,3312.0,3350.0
flow_6_269,3313.0,3350.0
flow_7_271,3315.0,3352.0
flow_7_272,3322.0,3355.0
flow_18_80,3330.0,3376.0
flow_6_270,3336.0,3361.0
flow_6_271,3339.0,3364.0
flow_19_81,3340.0,3376.0
flow_7_273,3347.0,3386.0
flow_7_274,3350.0,3390.0
flow_6_272,3359.0,3386.0
flow_19_82,3369.0,3396.0
flow_7_275,3380.0,3407.0
flow_18_81,3380.0,3436.0
flow_7_276,3382.0,3409.0
flow_7_277,3385.0,3412.0
flow_18_82,3399.0,3440.0
flow_19_83,3400.0,3436.0
flow_6_273,3400.0,3425.0
flow_6_274,3402.0,3428.0
flow_6_275,3405.0,3430.0
flow_6_276,3407.0,3446.0
flow_6_277,3410.0,3450.0
flow_7_278,3410.0,3446.0
flow_7_279,3417.0,3450.0
flow_18_83,3419.0,3466.0
flow_7_280,3420.0,3452.0
flow_6_278,3434.0,3459.0
flow_6_279,3437.0,3476.0
flow_7_281,3439.0,3476.0
flow_19_84,3449.0,3496.0
flow_6_280,3456.0,3481.0
flow_7_282,3457.0,3482.0
flow_6_281,3459.0,3484.0
flow_18_84,3459.0,3496.0
flow_7_283,3460.0,3485.0
flow_7_284,3477.0,3506.0
flow_7_285,3480.0,3509.0
flow_19_85,3489.0,3566.0
flow_6_282,3490.0,3515.0
flow_6_283,3492.0,3518.0
flow_7_286,3499.0,3524.0
flow_7_287,3502.0,3527.0
flow_6_284,3507.0,3532.0
flow_19_86,3509.0,3570.0
flow_6_285,3510.0,3535.0
flow_7_288,3520.0,3545.0
flow_6_286,3529.0,3554.0
flow_6_287,3532.0,3557.0
flow_7_289,3539.0,3576.0
flow_7_290,3542.0,3580.0
flow_6_288,3550.0,3577.0
flow_7_291,3570.0,nan
flow_18_85,3570.0,3597.0
flow_7_292,3577.0,nan
flow_7_293,3580.0,nan
flow_7_294,3586.0,nan
flow_6_289,3590.0,nan
flow_18_86,3590.0,nan
flow_19_87,3590.0,nan
flow_18_87,3592.0,nan
flow_6_290,3592.0,nan
